"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16709",0.469081281089452,-0.0278888051029205,-7.7715611723761e-16,-0.000774799489495194,0,0.00104427516723597
"16740",-0.260600711716362,0.00683439429593313,1.55431223447522e-15,-0.000782678069877519,6.93889390390723e-18,0.00106200428199368
"16770",0.20848056937309,-0.00683439429593341,-1.55431223447522e-15,-0.00079055665025984,-6.93889390390723e-18,0.00107973339675138
"16801",-0.364840996402907,0.0150239892256975,7.7715611723761e-16,-0.000798435230642165,0,0.00109746251150909
"16832",0.20848056937309,-0.00067760031691555,0,-0.00080631381102449,6.93889390390723e-18,0.0011151916262668
"16861",-0.104240284686545,0.000677600316915217,-6.66133814775094e-16,-0.000814192391406812,-6.93889390390723e-18,0.0011329207410245
"16892",0.20848056937309,0.00978599114142986,1.33226762955019e-15,-0.000822070971789136,6.93889390390723e-18,0.00115064985578221
"16922",-0.0521201423432725,-0.00557059588763026,-2.1094237467878e-15,-0.000829949552171461,-6.93889390390723e-18,0.00116837897053991
"16953",-0.312720854059635,0.0055705958876302,0.00721557643200532,-0.000837828132553786,-0.00232594506019036,0.00118610808529761
"16983",0.0521201423432724,-0.0516208178687121,-0.00232760530064657,-0.000845706712936105,-0.0112023322075463,0.00120383720005532
"17014",-0.104240284686545,0.0202398130467262,-0.00605177378167987,-0.000853585293318429,0.0079271111639635,0.00122156631481303
"17045",0.260600711716362,-0.0202398130467263,-1.4432899320127e-15,-0.000861463873700753,3.05311331771918e-16,0.00123929542957073
"17075",-0.104240284686545,0.0718518324075949,0,-0.000869342454083077,-3.05311331771918e-16,0.00125702454432844
"17106",0,-0.0156861031570713,1.55431223447522e-15,-0.000877221034465401,0,0.00127475365908614
"17136",-0.0521201423432725,0.0156861031570712,-1.66533453693773e-15,-0.000885099614847725,0,0.00129248277384385
"17167",0.364840996402907,-0.0432896909773908,1.66533453693773e-15,-0.000892978195230048,0,0.00131021188860155
"17198",-0.41696113874618,0.00595874233162397,-2.33146835171283e-15,-0.000900856775612372,0,0.00132794100335926
"17226",0.41696113874618,-0.00595874233162397,2.22044604925031e-15,-0.000908735355994697,3.05311331771918e-16,0.00134567011811696
"17257",-0.469081281089452,0.0103332391407122,-6.66133814775094e-16,-0.00091661393637702,-3.05311331771918e-16,0.00136339923287467
"17287",0.521201423432725,0.000792122761267888,-7.7715611723761e-16,-0.000924492516759344,0,0.00138112834763237
"17318",-0.312720854059635,-0.000792122761268221,0.00605177378168131,-0.000932371097141668,-0.0079271111639635,0.00139885746239008
"17348",0.104240284686545,0.0251025739974122,0.010706984382973,-0.000940249677523994,0.0020055010652458,0.00141658657714778
"17379",0.260600711716362,-0.0117591642374379,-0.0114052659731663,-0.000948128257906316,0.00692436063134072,0.00143431569190549
"17410",-0.312720854059635,0.0117591642374376,-1.4432899320127e-15,-0.00095600683828864,2.77555756156289e-17,0.00145204480666319
"17440",0.41696113874618,-0.0332895022947914,6.66133814775094e-16,-0.000963885418670964,-3.33066907387547e-16,0.0014697739214209
"17471",-0.364840996402907,0.00488558690995794,5.55111512312578e-17,-0.000971763999053288,3.33066907387547e-16,0.0014875030361786
"17501",0.0521201423432725,-0.00488558690995827,0,-0.000979642579435613,-2.77555756156289e-17,0.00150523215093631
"17532",-0.312720854059635,0.0270081877718794,7.21644966006352e-16,-0.000987521159817936,-2.77555756156289e-16,0.00152296126569402
"17563",0.104240284686545,-0.00861850697598177,-1.49880108324396e-15,-0.00099539974020026,3.05311331771918e-16,0.00154069038045172
"17591",0.521201423432725,0.00861850697598143,7.7715611723761e-16,-0.00100327832058258,-2.77555756156289e-17,0.00155841949520943
"17622",-0.312720854059635,-0.0234157344908519,7.21644966006352e-16,-0.00101115690096491,-2.77555756156289e-16,0.00157614860996713
"17652",0.41696113874618,0.0030893602694444,-1.49880108324396e-15,-0.00101903548134723,0,0.00159387772472484
"17683",-0.729681992805815,-0.00308936026944473,0.0114052659731679,-0.00102691406172956,-0.00692436063134014,0.00161160683948254
"17713",0.260600711716362,0.0380147875595941,-0.00232760530064657,-0.00103479264211188,0.0179117886280341,0.00162933595424025
"17744",0,-0.0159180335103523,-0.0102414633228431,-0.0010426712224942,-0.00203153368267628,0.00164706506899795
"17775",0.156360427029817,0.0159180335103523,-7.21644966006352e-16,-0.00105054980287653,0,0.00166479418375566
"17805",-0.469081281089452,0.0707573316084902,0,-0.00105842838325885,-3.33066907387547e-16,0.00168252329851336
"17836",0.469081281089452,-0.0512966993145976,7.21644966006352e-16,-0.00106630696364118,0,0.00170025241327107
"17866",-0.156360427029817,0.0512966993145973,-1.4432899320127e-15,-0.0010741855440235,5.55111512312578e-17,0.00171798152802877
"17897",0.0521201423432725,-0.094154922093753,1.4432899320127e-15,-0.00108206412440582,2.22044604925031e-16,0.00173571064278648
"17928",0.156360427029817,-0.00421923826772042,-1.47104550762833e-15,-0.00108994270478815,-5.55111512312578e-16,0.00175343975754418
"17956",0,0.0042192382677201,1.47104550762833e-15,-0.00109782128517047,9.43689570931383e-16,0.00177116887230189
"17987",0.20848056937309,-0.0152499773928049,-7.21644966006352e-16,-0.00110569986555279,-6.66133814775094e-16,0.00178889798705959
"18017",-0.677561850462542,0.00340575042868153,0,-0.00111357844593512,-2.77555756156289e-16,0.0018066271018173
"18048",0.104240284686545,-0.00340575042868153,0.0102414633228438,-0.00112145702631744,0.00203153368267722,0.001824356216575
"18078",0.521201423432725,0.0177349951803236,-0.0111725054431021,-0.00112933560669976,-0.000388894382077037,0.00184208533133271
"18109",-0.677561850462542,-0.00546174716147962,-0.00465521060129312,-0.00113721418708209,-0.00183708649163783,0.00185981444609041
"18140",0.260600711716362,0.00546174716147962,7.49400541621981e-16,-0.00114509276746442,-5.82867087928207e-16,0.00187754356084812
"18170",-0.260600711716362,0.0615272034440833,-7.49400541621981e-16,-0.00115297134784674,0,0.00189527267560582
"18201",0.729681992805815,-0.0362253488835216,7.49400541621981e-16,-0.00116084992822906,3.05311331771918e-16,0.00191300179036353
"18231",-0.364840996402907,0.0362253488835212,-7.49400541621981e-16,-0.00116872850861139,0,0.00193073090512123
"18262",-0.156360427029817,-0.0469870367050604,7.21644966006352e-16,-0.00117660708899371,-2.77555756156289e-17,0.00194846001987894
"18293",0.260600711716362,-0.0127318305309913,-7.21644966006352e-16,-0.00118448566937604,-2.77555756156289e-16,0.00196618913463664
"18322",-0.312720854059635,0.012731830530991,7.49400541621981e-16,-0.00119236424975836,0,0.00198391824939435
"18353",0.104240284686545,-0.0224411399650526,-7.49400541621981e-16,-0.00120024283014069,3.05311331771918e-16,0.00200164736415205
"18383",-0.260600711716362,-0.00151126054846509,0,-0.00120812141052301,-3.05311331771918e-16,0.00201937647890976
"18414",0.312720854059635,0.00151126054846509,0.00465521060129312,-0.00121599999090533,0.00183708649163872,0.00203710559366747
"18444",-0.0521201423432725,-0.0380351711985361,-0.0174570397548477,-0.00122387857128766,-0.00688907434364375,0.00205483470842517
"18475",-0.156360427029817,0.017506325050803,0.00543107903484097,-0.00123175715166998,0.00214326757357786,0.00207256382318288
"18506",0.41696113874618,-0.0175063250508033,0.000543107903485135,-0.0012396357320523,0.000214326757357858,0.00209029293794058
"18536",-0.260600711716362,-0.100984879988185,0.000394987566169208,-0.00124751431243462,0.000155874005350831,0.00210802205269829
"18567",0.104240284686545,0.067998765044896,0.000296240674628911,-0.00125539289281695,0.000116905504013831,0.00212575116745599
"18597",0.104240284686545,-0.0679987650448963,0.000227877442019686,-0.00126327147319927,8.99273107793919e-05,0.0021434802822137
"18628",-0.41696113874618,0.119373693765687,0.000179046561590762,-0.0012711500535816,7.06571727550898e-05,0.0021612093969714
"18659",0.0521201423432724,0.00831191816205248,0.000143237249268457,-0.00127902863396392,5.6525738204638e-05,0.00217893851172911
"18687",0.312720854059635,-0.00831191816205279,0.000116380265032856,-0.00128690721434624,4.59271622909041e-05,0.00219666762648681
"18718",-0.260600711716362,0.0955954444570221,9.58425712029864e-05,-0.00129478579472857,3.78223689448953e-05,0.00221439674124452
"18748",0.20848056937309,-0.0394858040664581,7.98688093351096e-05,-0.00130266437511089,3.15186407882917e-05,0.00223212585600222
"18779",0.0521201423432725,0.0394858040664578,6.72579447057176e-05,-0.00131054295549322,2.65420132953553e-05,0.00224985497075993
"18809",-0.20848056937309,-0.0454022403431314,5.71692529975076e-05,-0.00131842153587554,2.25607113004955e-05,0.00226758408551763
"18840",-0.0521201423432725,-0.0167846838948931,4.90022168557203e-05,-0.00132630011625786,1.93377525437577e-05,0.00228531320027534
"18871",0.20848056937309,0.0167846838948927,4.23200963752535e-05,-0.00133417869664019,1.670078628771e-05,0.00230304231503304
"18901",0.156360427029817,-0.0148312472479604,3.68000838049387e-05,-0.00134205727702251,1.45224228582652e-05,0.00232077142979075
"18932",-0.20848056937309,-0.00936906027091253,3.22000733293526e-05,-0.00134993585740484,1.27071200019258e-05,0.00233850054454845
"18962",0.0521201423432725,0.00936906027091222,2.83360645287056e-05,-0.00135781443778716,1.11822656008731e-05,0.00235622965930616
"18993",-0.156360427029817,0.0687853629500088,2.50665186227184e-05,-0.00136569301816948,9.89200418619052e-06,0.00237395877406386
"19024",-0.0521201423432725,-0.0437617417459163,2.22813498869379e-05,-0.00137357159855181,8.79289260946603e-06,0.00239168788882157
"19052",-0.20848056937309,0.043761741745916,1.98940623984123e-05,-0.00138145017893413,7.85079697271374e-06,0.00240941700357927
"19083",-0.0521201423432725,0.0251307127285781,1.78360559429935e-05,-0.00138932875931646,7.03864556200751e-06,0.00242714611833698
"19113",0.521201423432725,-0.0563270981102053,1.605245034908e-05,-0.00139720733969878,6.33478100511842e-06,0.00244487523309468
"19144",-0.156360427029817,0.0563270981102053,1.44989874132362e-05,-0.0014050859200811,5.72173768279005e-06,0.00246260434785239
"19174",0.469081281089452,-0.0843926680406193,1.31397073427075e-05,-0.00141296450046343,5.1853247750866e-06,0.0024803334626101
"19205",0.260600711716362,-0.0141307640898953,1.19451884930677e-05,-0.00142084308084575,4.71393161363687e-06,0.0024980625773678
"19236",-0.677561850462542,0.0141307640898953,1.08912012719287e-05,-0.00142872166122808,4.29799647022611e-06,0.00251579169212551
"19266",-0.0521201423432725,-0.0484483340224995,9.95766973624357e-06,-0.0014366002416104,3.92959677419924e-06,0.00253352080688321
"19297",0.156360427029817,0.0168223382022566,9.1278639231529e-06,-0.00144447882199272,3.60213037550738e-06,0.00255124992164092
"19327",0.521201423432725,0.0012234427783463,8.38776684977671e-06,-0.00145235740237505,3.31006575074455e-06,0.00256897903639862
"19358",0.0521201423432725,0.000658776880647638,7.72557473013857e-06,-0.00146023598275737,3.04874477025097e-06,0.00258670815115633
"19389",-0.521201423432725,0.000395266128388361,7.1312997494688e-06,-0.00146811456313969,2.81422594206049e-06,0.00260443726591403
