"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.00015565915056015,4.55754884045589e-05,-0.00363248735284855,-0.000220253915282909,7.9793083628716e-19
"15400",0.104240284686545,0.000240564141774535,5.92481349261931e-05,-0.00359987918926956,-0.000286330089867226,7.85748686114838e-19
"15431",-0.0521201423432725,0.000400940236290892,7.89975132340359e-05,-0.00356727102569057,-0.000381773453156597,7.73566535942489e-19
"15461",0,0.000744603295969481,0.000108621580696022,-0.00353466286211159,-0.0005249384980901,7.61384385770203e-19
"15492",0,0.0102382953195749,0.00108621580696888,-0.00350205469853261,-0.00524938498090255,7.49202235597868e-19
"15522",0,-0.0294862905203763,-0.00349140795097003,-0.00346944653495363,0.0168730231529003,7.37020085425546e-19
"15553",0.0521201423432725,0.00860016806844299,0.000931042120259962,-0.00343683837137465,-0.0044994728407729,7.24837935253222e-19
"15584",-0.0521201423432725,-0.0086001680684431,-8.88178419700125e-16,-0.00340423020779567,-3.33066907387547e-16,7.12655785080899e-19
"15614",0.156360427029817,0.00974380743686176,-1.33226762955019e-15,-0.00337162204421669,-2.22044604925031e-16,7.00473634908577e-19
"15645",-0.104240284686545,0.0037282643500125,2.22044604925031e-15,-0.00333901388063771,3.33066907387547e-16,6.88291484736254e-19
"15675",0.0521201423432724,-0.0037282643500125,-1.55431223447522e-15,-0.00330640571705873,-2.22044604925031e-16,6.76109334563931e-19
"15706",0.156360427029817,-9.14911442195798e-05,6.66133814775094e-16,-0.00327379755347975,2.22044604925031e-16,6.63927184391608e-19
"15737",-0.364840996402907,0.00377400992212173,2.22044604925031e-16,-0.00324118938990077,-2.22044604925031e-16,6.5174503421926e-19
"15765",0.364840996402907,-0.00377400992212196,-2.22044604925031e-16,-0.00320858122632179,2.22044604925031e-16,6.39562884046961e-19
"15796",-0.260600711716362,0.0129394625901333,0,-0.0031759730627428,-1.11022302462516e-16,6.27380733874639e-19
"15826",0.104240284686545,-0.00449286895490775,-1.33226762955019e-15,-0.00314336489916383,-3.33066907387547e-16,6.15198583702316e-19
"15857",0.260600711716362,-0.000326754105811178,-0.000931042120256853,-0.00311075673558484,0.0044994728407739,6.03016433529993e-19
"15887",-0.364840996402907,-0.000175944518513882,-0.00139656318038917,-0.00307814857200586,-0.0202022699550657,5.90834283357669e-19
"15918",0.0521201423432725,-0.000105566711108507,0.00162932371045477,-0.00304554040842688,0.00560166213675961,5.78652133185322e-19
"15949",-0.104240284686545,0.00390303590522811,-1.99840144432528e-15,-0.0030129322448479,-2.22044604925031e-16,5.66469983013036e-19
"15979",0.41696113874618,-0.00587068210218544,4.44089209850063e-16,-0.00298032408126892,-2.22044604925031e-16,5.54287832840676e-19
"16010",-0.260600711716362,0.00293534104936088,2.22044604925031e-16,-0.00294771591768994,4.44089209850063e-16,5.42105682668377e-19
"16040",-0.0521201423432724,0.00982338567899754,-2.22044604925031e-16,-0.00291510775411096,-4.44089209850063e-16,5.29923532496054e-19
"16071",-0.104240284686545,-0.00214908898421151,0,-0.00288249959053198,3.33066907387547e-16,5.17741382323731e-19
"16102",0.104240284686545,-0.00931497933066328,2.22044604925031e-16,-0.002849891426953,-3.33066907387547e-16,5.05559232151408e-19
"16130",-0.0521201423432725,-0.000139156119245643,-2.22044604925031e-16,-0.00281728326337402,3.33066907387547e-16,4.93377081979085e-19
"16161",0.104240284686545,-0.000231926865409848,2.22044604925031e-16,-0.00278467509979504,-2.22044604925031e-16,4.81194931806762e-19
"16191",-0.0521201423432724,-0.000430721321475147,-8.88178419700125e-16,-0.00275206693621606,-1.11022302462516e-16,4.69012781634439e-19
"16222",0.260600711716362,-0.00592241817028327,-0.00162932371045099,-0.00271945877263707,-0.00560166213675906,4.56830631462116e-19
"16252",-0.20848056937309,0.0170565643304157,0.00325864742090354,-0.0026868506090581,0.0172908301061868,4.44648481289793e-19
"16283",-0.104240284686545,-0.00497483126303777,1.33226762955019e-15,-0.00265424244547911,-0.00304375291633396,4.3246633111747e-19
"16314",0,0.00497483126303777,-6.66133814775094e-16,-0.00262163428190013,-2.22044604925031e-16,4.20284180945147e-19
"16344",0.0521201423432725,-0.0249564983513277,0,-0.00258902611832115,-1.11022302462516e-16,4.08102030772823e-19
"16375",0,0.0075034179126261,0,-0.00255641795474217,2.22044604925031e-16,3.959198806005e-19
"16405",0.0521201423432724,-0.00750341791262654,0,-0.00252380979116319,-1.11022302462516e-16,3.83737730428177e-19
"16436",-0.0521201423432724,6.17565276703758e-05,0,-0.00249120162758421,2.22044604925031e-16,3.71555580255854e-19
"16467",-0.0521201423432725,0.00747253964879091,0,-0.00245859346400523,-4.44089209850063e-16,3.59373430083531e-19
"16495",0.156360427029817,-0.00747253964879091,0,-0.00242598530042625,4.44089209850063e-16,3.47191279911208e-19
"16526",-0.104240284686545,0.025620135938712,0,-0.00239337713684727,-2.22044604925031e-16,3.35009129738863e-19
"16556",0.0521201423432724,-0.00889588053427492,-6.66133814775094e-16,-0.00236076897326829,-1.11022302462516e-16,3.22826979566577e-19
"16587",-0.104240284686545,-0.000646973129765582,1.33226762955019e-15,-0.00232816080968931,0.0030437529163343,3.10644829394266e-19
"16617",0.156360427029817,-0.000348370146796784,-0.00744833696206948,-0.00229555264611033,-0.0100699128741687,2.98462679221906e-19
"16648",-0.156360427029817,-0.000209022088078159,0.00372416848103563,-0.00226294448253135,0.00199120352075033,2.86280529049593e-19
"16679",0.104240284686545,-0.000135249586402875,-8.88178419700125e-16,-0.00223033631895236,0,2.7409837887727e-19
"16709",-0.156360427029817,-9.2539190697627e-05,-6.66133814775094e-16,-0.00219772815537338,-2.22044604925031e-16,2.6191622870495e-19
"16740",0.104240284686545,-6.60994219263689e-05,1.33226762955019e-15,-0.0021651199917944,2.22044604925031e-16,2.49734078532565e-19
"16770",-0.104240284686545,-4.88560944675864e-05,-1.33226762955019e-15,-0.00213251182821542,-1.11022302462516e-16,2.37551928360304e-19
"16801",0.0521201423432724,-3.71306317950015e-05,1.33226762955019e-15,-0.00209990366463644,2.22044604925031e-16,2.25369778187977e-19
"16832",0.0521201423432725,-2.88793802853959e-05,-1.99840144432528e-15,-0.00206729550105746,-4.44089209850063e-16,2.13187628015654e-19
"16861",-0.0521201423432725,-2.2904336087981e-05,1.99840144432528e-15,-0.00203468733747848,3.33066907387547e-16,2.01005477843331e-19
"16892",0,-1.84712387809594e-05,-6.66133814775094e-16,-0.0020020791738995,0,1.88823327670987e-19
"16922",0.0521201423432725,-1.51128317300575e-05,-6.66133814775094e-16,-0.00196947101032052,-2.22044604925031e-16,1.76641177498685e-19
"16953",-0.0521201423432725,0.104090105971329,-0.00372416848103341,-0.00193686284674154,-0.00199120352075011,1.64459027326366e-19
