"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.0695378483040312,0.00048993650034659,-0.0020100868702889,0.000241888209501301,-0.000264194117896959
"15400",0,-0.0695378483040316,0.000636917450449748,-0.00199633161716532,0.000314454672352138,-0.000281923232654652
"15431",0.20848056937309,0.104805799511621,0.000849223267265355,-0.00198257636404175,0.000419272896469342,-0.000299652347412357
"15461",-0.20848056937309,0.0171349485482204,0.0011676819924917,-0.00196882111091817,0.000576500232645112,-0.000317381462170063
"15492",0.260600711716362,-0.0171349485482211,0.0116768199249089,-0.00195506585779459,0.00576500232645322,-0.000335110576927768
"15522",0.0521201423432725,-0.136791312162455,-0.0375326354729222,-0.00194131060467102,-0.0185303646207422,-0.000352839691685473
"15553",-0.469081281089452,0.0855306046294488,0.0100087027927789,-0.00192755535154744,0.00494143056553172,-0.000370568806443178
"15584",0.364840996402907,-0.0855306046294488,7.45931094670027e-16,-0.00191380009842386,-6.03683769639929e-16,-0.000388297921200883
"15614",0.20848056937309,0.0328803149453836,-1.73472347597681e-18,-0.00190004484530029,0,-0.000406027035958588
"15645",-0.0521201423432724,0.069090447156757,-7.40726924242097e-16,-0.00188628959217671,3.05311331771918e-16,-0.000423756150716294
"15675",-0.0521201423432725,-0.0690904471567573,0,-0.00187253433905313,-3.05311331771918e-16,-0.000441485265473999
"15706",0.312720854059635,0.0989785683979527,7.40726924242097e-16,-0.00185877908592956,3.05311331771918e-16,-0.000459214380231704
"15737",-0.364840996402907,0.0196011629577809,-7.40726924242097e-16,-0.00184502383280598,-3.05311331771918e-16,-0.000476943494989409
"15765",-0.364840996402907,-0.0196011629577812,1.48492329543615e-15,-0.0018312685796824,3.05311331771918e-16,-0.000494672609747114
"15796",0.364840996402907,0.354286394683594,-2.23085439010617e-15,-0.00181751332655883,-3.05311331771918e-16,-0.00051240172450482
"15826",-0.156360427029817,-0.157542034384015,7.49400541621981e-16,-0.00180375807343525,0,-0.000530130839262525
"15857",-0.677561850462542,0.157542034384015,-0.0100087027927789,-0.00179000282031167,-0.00494143056553112,-0.00054785995402023
"15887",0.41696113874618,-0.227169500765479,0.00186208424051666,-0.0017762475671881,0.00559659052373085,-0.000565589068777935
"15918",0.260600711716362,-0.0439572840012759,0.00907766067252203,-0.00176249231406452,0.00214313530366586,-0.00058331818353564
"15949",-0.312720854059635,0.0439572840012759,-7.63278329429795e-16,-0.00174873706094094,-2.77555756156289e-17,-0.000601047298293345
"15979",1.5114841279549,0.0823848489447667,-1.45716771982052e-15,-0.00173498180781737,0,-0.00061877641305105
"16010",-1.19876327389527,-0.0851497084736592,2.19269047363468e-15,-0.00172122655469379,2.77555756156289e-17,-0.000636505527808755
"16040",0.0521201423432725,0.0851497084736585,-1.47104550762833e-15,-0.00170747130157021,-3.05311331771918e-16,-0.000654234642566461
"16071",-0.104240284686545,-0.0767568069801796,7.49400541621981e-16,-0.00169371604844664,2.77555756156289e-16,-0.000671963757324166
"16102",-0.0521201423432725,-0.0467713049835692,0,-0.00167996079532306,2.77555756156289e-17,-0.000689692872081871
"16130",-0.0521201423432725,0.0467713049835696,0,-0.00166620554219948,-2.77555756156289e-17,-0.000707421986839576
"16161",0.0521201423432725,-0.237707147242929,0,-0.00165245028907591,2.77555756156289e-17,-0.000725151101597281
"16191",0.20848056937309,0.0720822686378946,-1.49880108324396e-15,-0.00163869503595233,-3.33066907387547e-16,-0.000742880216354986
"16222",-0.41696113874618,-0.0720822686378946,-0.00907766067251903,-0.00162493978282875,-0.00214313530366553,-0.000760609331112691
"16252",0,0.135748495161188,0.0195518845254286,-0.00161118452970518,-0.00293683502260678,-0.000778338445870397
"16283",0,0.00420802105730056,-0.00069828159019264,-0.0015974292765816,0.00361155281496953,-0.000796067560628102
"16314",0.469081281089452,-0.004208021057301,-7.49400541621981e-16,-0.00158367402345802,-2.77555756156289e-16,-0.000813796675385807
"16344",-0.41696113874618,-0.104206398529587,-1.47104550762833e-15,-0.00156991877033445,0,-0.000831525790143512
"16375",0.573321565775997,0.0563112203220948,2.19269047363468e-15,-0.00155616351721087,-2.77555756156289e-17,-0.000849254904901217
"16405",-0.677561850462542,-0.0563112203220952,-1.4432899320127e-15,-0.00154240826408729,2.77555756156289e-17,-0.000866984019658922
"16436",0.20848056937309,-0.0792182953707161,7.21644966006352e-16,-0.00152865301096372,2.77555756156289e-16,-0.000884713134416627
"16467",0.156360427029817,0.0959203680074534,0,-0.00151489775784014,-5.82867087928207e-16,-0.000902442249174333
"16495",-0.20848056937309,-0.0959203680074541,0,-0.00150114250471656,5.82867087928207e-16,-0.000920171363932038
"16526",0.0521201423432725,0.0746680617291513,0,-0.00148738725159299,-3.05311331771918e-16,-0.000937900478689743
"16556",-0.20848056937309,0.0585863371428781,-1.47104550762833e-15,-0.00147363199846941,2.77555756156289e-17,-0.000955629593447448
"16587",0.20848056937309,-0.0585863371428788,0.00069828159019561,-0.00145987674534583,-0.00361155281496925,-0.000973358708205153
"16617",1.56360427029817,0.183961462183543,0.00512073166142149,-0.00144612149222226,0.027042742155704,-0.000991087822962858
"16648",-1.45936398561163,-0.0333943939488934,-0.00325864742090412,-0.00143236623909868,-0.00990981826288265,-0.00100881693772056
"16679",0.0521201423432725,0.0333943939488928,-7.21644966006352e-16,-0.0014186109859751,-2.77555756156289e-16,-0.00102654605247827
"16709",0.156360427029817,-0.0829861522995285,-7.49400541621981e-16,-0.00140485573285152,-3.33066907387547e-16,-0.00104427516723597
"16740",0,0.00809868220087107,1.47104550762833e-15,-0.00139110047972794,9.15933995315754e-16,-0.00106200428199368
"16770",0.156360427029817,-0.00809868220087195,-1.49880108324396e-15,-0.00137734522660437,-8.88178419700125e-16,-0.00107973339675138
"16801",0.0521201423432724,0.0794169532448732,7.7715611723761e-16,-0.00136358997348079,5.96744875736022e-16,-0.00109746251150909
"16832",-0.364840996402907,-0.0316097944215648,-2.77555756156289e-17,-0.00134983472035722,-3.05311331771918e-16,-0.0011151916262668
"16861",0.156360427029817,0.0316097944215648,7.49400541621981e-16,-0.00133607946723364,0,-0.0011329207410245
"16892",-0.521201423432725,0.124560996963486,-7.21644966006352e-16,-0.00132232421411006,3.05311331771918e-16,-0.0011506498557822
"16922",0.0521201423432725,-0.0938902929033072,-7.49400541621981e-16,-0.00130856896098648,-6.10622663543836e-16,-0.00116837897053991
"16953",0.469081281089452,0.0938902929033065,0.00325864742090559,-0.00129481370786291,0.00990981826288324,-0.00118610808529762
"16983",1.04240284686545,-0.272006722821298,-0.0209484477058175,-0.00128105845473934,-0.0350307204317448,-0.00120383720005532
"17014",-1.61572441264145,0.0421130685073414,0.00721557643200538,-0.00126730320161576,0.00760554195299008,-0.00122156631481303
"17045",0.573321565775997,-0.0421130685073419,-1.49880108324396e-15,-0.00125354794849218,-5.96744875736022e-16,-0.00123929542957073
"17075",-0.677561850462542,0.157633110127492,0,-0.0012397926953686,2.91433543964104e-16,-0.00125702454432844
"17106",2.18904597841744,-0.0367034865564038,0,-0.00122603744224502,1.38777878078145e-17,-0.00127475365908614
"17136",-1.56360427029817,0.036703486556404,0,-0.00121228218912145,-3.05311331771918e-16,-0.00129248277384385
"17167",0,-0.0860241487543423,0,-0.00119852693599787,5.96744875736022e-16,-0.00131021188860155
"17198",-0.0521201423432725,0.00630858782076649,0,-0.0011847716828743,-5.96744875736022e-16,-0.00132794100335926
"17226",0.364840996402907,-0.00630858782076693,1.47104550762833e-15,-0.00117101642975072,2.91433543964104e-16,-0.00134567011811696
"17257",-0.62544170811927,-0.0370941774227926,-2.19269047363468e-15,-0.00115726117662714,0,-0.00136339923287467
"17287",0.260600711716362,0.0248556765321637,7.21644966006352e-16,-0.00114350592350356,-2.77555756156289e-16,-0.00138112834763237
"17318",-0.104240284686545,-0.0248556765321644,-0.00721557643200316,-0.00112975067038,-0.00760554195298951,-0.00139885746239008
"17348",-0.156360427029817,0.312401952466874,0.0190863634652994,-0.00111599541725642,0.0174981367302021,-0.00141658657714778
"17379",-0.0521201423432725,-0.131345299701273,-0.0023276053006458,-0.00110224016413284,-0.00114352641211124,-0.00143431569190549
"17410",0.521201423432725,0.131345299701273,7.21644966006352e-16,-0.00108848491100926,-3.05311331771918e-16,-0.00145204480666319
"17440",0,-0.357760812452938,-2.22044604925031e-15,-0.00107472965788569,0,-0.0014697739214209
"17471",-0.260600711716362,0.0475351065251965,1.47104550762833e-15,-0.00106097440476211,3.05311331771918e-16,-0.0014875030361786
"17501",-0.156360427029817,-0.047535106525197,0,-0.00104721915163853,-6.10622663543836e-16,-0.00150523215093631
"17532",0.469081281089452,0.336716294450615,2.77555756156289e-17,-0.00103346389851496,6.10622663543836e-16,-0.00152296126569402
"17563",-0.41696113874618,-0.120823040700111,-7.7715611723761e-16,-0.00101970864539138,-3.05311331771918e-16,-0.00154069038045172
"17591",0.20848056937309,0.120823040700112,1.52655665885959e-15,-0.0010059533922678,3.05311331771918e-16,-0.00155841949520942
"17622",0.41696113874618,-0.211818193968798,-7.7715611723761e-16,-0.000992198139144224,-2.77555756156289e-17,-0.00157614860996713
"17652",-0.41696113874618,-0.014913943715714,-1.47104550762833e-15,-0.000978442886020649,-5.55111512312578e-16,-0.00159387772472483
"17683",-0.20848056937309,0.0149139437157131,0.00232760530064804,-0.000964687632897072,0.0011435264121118,-0.00161160683948254
"17713",0.260600711716362,-0.201287162364598,-0.00418968954116397,-0.000950932379773495,-0.000512380061623879,-0.00162933595424024
"17744",0.20848056937309,0.0857296374665868,-0.000232760530064186,-0.000937177126649918,-0.00088733638129887,-0.00164706506899795
"17775",-0.41696113874618,-0.0857296374665872,-2.77555756156289e-17,-0.000923421873526341,-5.82867087928207e-16,-0.00166479418375566
"17805",0.312720854059635,0.235603229837973,-1.4432899320127e-15,-0.000909666620402765,-5.82867087928207e-16,-0.00168252329851336
"17836",-0.0521201423432725,-0.0320719774523988,2.19269047363468e-15,-0.000895911367279188,1.19348975147204e-15,-0.00170025241327107
"17866",0.260600711716362,0.0320719774523983,-1.47104550762833e-15,-0.000882156114155611,-6.10622663543836e-16,-0.00171798152802877
"17897",-0.156360427029817,-0.172824657830681,1.47104550762833e-15,-0.000868400861032035,0,-0.00173571064278648
"17928",-0.41696113874618,0.0543403514629412,-1.47104550762833e-15,-0.000854645607908458,0,-0.00175343975754418
"17956",0.260600711716362,-0.0543403514629421,0,-0.000840890354784882,0,-0.00177116887230189
"17987",-0.104240284686545,-0.0617673089142476,7.49400541621981e-16,-0.000827135101661305,3.05311331771918e-16,-0.00178889798705959
"18017",-0.0521201423432725,0.0852240059200657,-7.7715611723761e-16,-0.000813379848537727,-3.05311331771918e-16,-0.0018066271018173
"18048",-0.104240284686545,-0.0852240059200664,0.00023276053006499,-0.000799624595414151,0.000887336381299453,-0.001824356216575
"18078",0.0521201423432725,0.216683922083829,-0.0018620842405174,-0.000785869342290574,0.00355425450109559,-0.00184208533133271
"18109",0.156360427029817,-0.0231179551218494,0.000698281590195582,-0.000772114089166998,-0.00266446363184736,-0.00185981444609041
"18140",0.260600711716362,0.0231179551218486,-1.47104550762833e-15,-0.000758358836043421,2.77555756156289e-16,-0.00187754356084812
"18170",-0.41696113874618,-0.124835820215164,0,-0.000744603582919844,-5.82867087928207e-16,-0.00189527267560582
"18201",-0.104240284686545,0.0392999549857347,0,-0.000730848329796268,8.74300631892311e-16,-0.00191300179036353
"18231",0.469081281089452,-0.0392999549857354,-2.77555756156289e-17,-0.000717093076672691,-8.74300631892311e-16,-0.00193073090512123
"18262",-0.156360427029817,0.215425073463144,7.7715611723761e-16,-0.000703337823549114,5.96744875736022e-16,-0.00194846001987894
"18293",-0.260600711716362,-0.0684125817458381,-1.49880108324396e-15,-0.000689582570425538,-6.10622663543836e-16,-0.00196618913463664
"18322",0.156360427029817,0.0684125817458365,1.49880108324396e-15,-0.000675827317301961,6.10622663543836e-16,-0.00198391824939435
"18353",-0.20848056937309,0.0176773133334212,-7.7715611723761e-16,-0.000662072064178384,-1.38777878078145e-17,-0.00200164736415205
"18383",-0.0521201423432725,-0.0772512384125474,2.77555756156289e-17,-0.000648316811054807,-5.82867087928207e-16,-0.00201937647890976
"18414",0.62544170811927,0.0772512384125461,-0.000698281590193361,-0.000634561557931231,0.00266446363184768,-0.00203710559366746
"18444",-0.469081281089452,0.12445922699679,0.0026185559632268,-0.000620806304807654,-0.00999173861942712,-0.00205483470842517
"18475",-0.260600711716362,-0.139480851910942,-0.000814661855226217,-0.000607051051684077,0.00310854090382186,-0.00207256382318287
"18506",0.20848056937309,0.139480851910942,-8.14661855221832e-05,-0.0005932957985605,0.000310854090382159,-0.00209029293794058
"18536",0.312720854059635,-0.133125379451672,-5.92481349269702e-05,-0.000579540545436923,0.000226075702095929,-0.00210802205269828
