"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16832",0,-0.00361777880481134,1.11022302462516e-16,-0.00387923767279767,-5.82867087928207e-16,-5.57194936859092e-20
"16861",-0.312720854059635,0.00361777880481134,7.7715611723761e-16,-0.00377027162436232,8.88178419700125e-16,-5.2535522618143e-20
"16892",0.104240284686545,-0.0150521891411119,-1.11022302462516e-16,-0.00366130557592697,-5.82867087928207e-16,-4.93515515503767e-20
"16922",0.104240284686545,0.00390831576574491,-1.4432899320127e-15,-0.00355233952749162,0,-4.61675804826105e-20
"16953",-0.0521201423432725,-0.00390831576574496,0.0155949555143318,-0.00344337347905626,0.0117258495580027,-4.29836094148442e-20
"16983",-0.104240284686545,0.0342026043860592,-0.0204829266456883,-0.00333440743062091,-0.0448828862688369,-3.97996383470712e-20
"17014",0,-0.0131929864272848,-0.00535349219148584,-0.00322544138218557,0.0107155935764164,-3.66156672793117e-20
"17045",0.469081281089452,0.0131929864272848,-6.66133814775094e-16,-0.00311647533375022,-5.82867087928207e-16,-3.34316962115497e-20
"17075",0,-0.0772281259153453,0,-0.00300750928531487,-5.82867087928207e-16,-3.02477251437792e-20
"17106",0.0521201423432724,0.0254210765303878,6.66133814775094e-16,-0.00289854323687952,1.16573417585641e-15,-2.7063754076013e-20
"17136",0,-0.0254210765303881,-1.4432899320127e-15,-0.00278957718844417,-5.82867087928207e-16,-2.38797830082467e-20
"17167",-0.156360427029817,0.0201606261138311,1.55431223447522e-15,-0.00268061114000882,3.05311331771918e-16,-2.06958119404805e-20
"17198",0.41696113874618,0.0153407634734724,-1.55431223447522e-15,-0.00257164509157347,-6.10622663543836e-16,-1.75118408727142e-20
"17226",-0.573321565775997,-0.0153407634734728,1.4432899320127e-15,-0.00246267904313812,6.10622663543836e-16,-1.4327869804948e-20
"17257",0.312720854059635,0.0346536769958598,1.11022302462516e-16,-0.00235371299470277,-3.05311331771918e-16,-1.11438987371873e-20
"17287",0.260600711716362,-0.00198607502445747,-1.55431223447522e-15,-0.00224474694626742,-3.05311331771918e-16,-7.95992766941424e-21
"17318",-0.573321565775997,0.00198607502445713,0.00535349219148729,-0.00213578089783206,-0.0107155935764152,-4.77595660164922e-21
"17348",0.156360427029817,-0.022422088340269,0.00279312636077567,-0.00202681484939672,0.0155133724226821,-1.59198553388297e-21
"17379",0.260600711716362,0.00922496914567705,-0.00675005537187401,-0.00191784880096137,0.00295890736507512,1.59198553388328e-21
"17410",0.104240284686545,-0.00922496914567728,0,-0.00180888275252602,-2.91433543964104e-16,4.77595660164953e-21
"17440",0.260600711716362,0.0899639954219488,-6.66133814775094e-16,-0.00169991670409066,-1.38777878078145e-17,7.95992766941578e-21
"17471",-0.260600711716362,-0.0357570285652969,6.66133814775094e-16,-0.00159095065565532,1.38777878078145e-17,1.1143898737182e-20
"17501",0,0.0357570285652969,-6.66133814775094e-16,-0.00148198460721996,-3.05311331771918e-16,1.43278698049483e-20
"17532",-0.260600711716362,-0.0556114086056838,1.4432899320127e-15,-0.00137301855878461,5.96744875736022e-16,1.75118408727212e-20
"17563",-0.364840996402907,-0.0079513242624551,-2.22044604925031e-15,-0.00126405251034926,-5.82867087928207e-16,2.0695811940482e-20
"17591",0.0521201423432725,0.0079513242624551,1.55431223447522e-15,-0.00115508646191392,2.77555756156289e-16,2.3879783008247e-20
"17622",-0.104240284686545,-0.00262266242073067,-1.11022302462516e-16,-0.00104612041347856,3.05311331771918e-16,2.70637540760133e-20
"17652",0.41696113874618,-0.0066399930520894,-1.4432899320127e-15,-0.000937154365043213,-8.88178419700125e-16,3.02477251437795e-20
"17683",0.521201423432725,0.00663999305208945,0.00675005537187623,-0.000828188316607872,-0.00295890736507393,3.34316962115458e-20
"17713",-0.469081281089452,0.0112598529875961,-0.012103547563362,-0.00071922226817251,0.01169082060943,3.6615667279312e-20
"17744",-0.364840996402907,-0.0122699195458878,-0.000698281590192695,-0.000610256219737169,-0.00288650293963973,3.97996383470783e-20
"17775",0.990282704522177,0.0122699195458875,-6.66133814775094e-16,-0.000501290171301821,-1.19348975147204e-15,4.29836094148445e-20
"17805",-0.729681992805815,-0.0830628534355001,-1.55431223447522e-15,-0.00039232412286647,5.96744875736022e-16,4.61675804826108e-20
"17836",-0.260600711716362,0.0292615071718623,2.33146835171283e-15,-0.000283358074431122,2.91433543964104e-16,4.9351551550377e-20
"17866",0.729681992805815,-0.0292615071718627,-1.55431223447522e-15,-0.00017439202599577,-5.82867087928207e-16,5.25355226181433e-20
"17897",-0.62544170811927,0.0705623346900161,7.7715611723761e-16,-6.54259775604189e-05,-1.38777878078145e-17,5.57194936859095e-20
"17928",0.573321565775997,-0.0060196601731452,-7.7715611723761e-16,4.35400708749291e-05,3.05311331771918e-16,5.89034647536758e-20
"17956",0.260600711716362,0.00601966017314509,1.4432899320127e-15,0.000152506119310281,0,6.20874358214458e-20
"17987",0.104240284686545,-0.00390364882507249,-6.66133814775094e-16,0.000261472167745632,-2.91433543964104e-16,6.52714068892128e-20
"18017",-0.104240284686545,-0.00406783576060932,-1.55431223447522e-15,0.000370438216180977,2.91433543964104e-16,6.84553779569746e-20
"18048",-0.41696113874618,0.00406783576060898,0.000698281590195693,0.000479404264616339,0.00288650293964063,7.16393490247408e-20
"18078",0.62544170811927,-0.0582348738489014,-0.00139656318038828,0.000588370313051681,-0.01002073217141,7.4823320092507e-20
"18109",-0.469081281089452,0.0250496011638419,7.7715611723761e-16,0.000697336361487032,0.00212386314606453,7.80072911602733e-20
"18140",-0.312720854059635,-0.0250496011638418,-1.55431223447522e-15,0.000806302409922382,3.05311331771918e-16,8.11912622280395e-20
"18170",0.104240284686545,0.0920621613263574,7.7715611723761e-16,0.000915268458357731,-5.96744875736022e-16,8.43752332958058e-20
"18201",0.0521201423432724,-0.0209814794993372,7.7715611723761e-16,0.00102423450679308,3.05311331771918e-16,8.75592043635721e-20
"18231",1.14664313155199,0.020981479499337,-1.55431223447522e-15,0.00113320055522843,0,9.0743175431342e-20
"18262",-0.62544170811927,0.00106950298015024,1.55431223447522e-15,0.00124216660366378,2.91433543964104e-16,9.3927146499109e-20
"18293",-0.886042419835632,-0.0215162309894121,-1.55431223447522e-15,0.00135113265209913,-5.96744875736022e-16,9.71111175668708e-20
"18322",0.521201423432725,0.0215162309894117,7.7715611723761e-16,0.00146009870053448,3.05311331771918e-16,1.00295088634637e-19
"18353",-0.41696113874618,-0.0559940087495976,7.7715611723761e-16,0.00156906474896983,-1.38777878078145e-17,1.03479059702403e-19
"18383",0.20848056937309,0.00648077338538683,-1.55431223447522e-15,0.00167803079740518,-2.77555756156289e-16,1.0666303077017e-19
"18414",0.41696113874618,-0.0064807733853875,7.7715611723761e-16,0.00178699684584053,-0.00212386314606366,1.09847001837936e-19
"18444",0.0521201423432724,0.0334511950098142,0,0.00189596289427588,0.00796448679774062,1.13030972905704e-19
"18475",-0.41696113874618,-0.0102448241195202,0,0.00200492894271123,-0.00247784033707486,1.16214943973471e-19
"18506",0.83392227749236,0.0102448241195198,0,0.00211389499114658,-0.000247784033707621,1.19398915041238e-19
"18536",-0.677561850462542,-0.0472310390367205,-7.7715611723761e-16,0.00222286103958193,-0.000180206569969185,1.22582886109001e-19
"18567",-0.0521201423432724,0.0133706953988404,1.55431223447522e-15,0.00233182708801728,-0.000135154927476608,1.25766857176767e-19
"18597",0.156360427029817,-0.0133706953988408,-1.55431223447522e-15,0.00244079313645263,-0.000103965328828101,1.28950828244533e-19
"18628",-0.104240284686545,0.0139358083836105,1.55431223447522e-15,0.00254975918488798,-8.16870440799727e-05,1.321347993123e-19
"18659",-0.104240284686545,0.00640279120703535,-7.7715611723761e-16,0.00265872523332333,-6.53496352629873e-05,1.35318770380066e-19
"18687",0.364840996402907,-0.00640279120703541,0,0.00276769128175868,-5.30965786517956e-05,1.38502741447832e-19
"18718",-0.521201423432725,0.031307615628808,0,0.00287665733019403,-4.37265941840154e-05,1.41686712515598e-19
"18748",0.156360427029817,-0.00925101660736893,0,0.00298562337862938,-3.64388284862099e-05,1.44870683583365e-19
"18779",-0.156360427029817,0.0092510166073686,0,0.00309458942706473,-3.06853292515313e-05,1.48054654651131e-19
"18809",0.260600711716362,-0.0011271321569718,0,0.00320355547550008,-2.60825298641076e-05,1.51238625718897e-19
"18840",0.156360427029817,-0.00868745052888248,0,0.00331252152393543,-2.23564541688842e-05,1.54422596786663e-19
"18871",0,0.00868745052888215,0,0.00342148757237078,-1.93078467824181e-05,1.57606567854441e-19
"18901",-0.41696113874618,0.0233837591313905,0,0.00353045362080613,-1.67894319847012e-05,1.60790538922196e-19
"18932",0.156360427029817,-0.0203793300945772,7.7715611723761e-16,0.00363941966924148,-1.46907529869206e-05,1.63974509989962e-19
"18962",0.0521201423432724,0.0203793300945769,-1.55431223447522e-15,0.00374838571767683,-1.29278626279233e-05,1.67158481057728e-19
"18993",0.521201423432725,-0.0331829485440763,7.7715611723761e-16,0.00385735176611218,-1.14361861712764e-05,1.70342452125503e-19
"19024",-1.56360427029817,-0.00378785582253879,0,0.00396631781454753,-1.0165498818368e-05,1.73526423193258e-19
"19052",0.62544170811927,0.00378785582253879,0,0.00407528386298288,-9.07633823139797e-06,1.76710394261031e-19
"19083",0.41696113874618,0.0803178726509544,0,0.00418424991141823,-8.13740668978435e-06,1.79894365328798e-19
"19113",0.781802135149087,-0.0439467921480165,0,0.00429321595985358,-7.32366602156087e-06,1.83078336396564e-19
"19144",-0.781802135149087,0.0439467921480162,0,0.00440218200828893,-6.61492414724685e-06,1.86262307464325e-19
"19174",-0.364840996402907,-0.0200102331015369,0,0.00451114805672428,-5.99477500894119e-06,1.89446278532092e-19
"19205",0.886042419835632,-0.033941675597248,0,0.00462011410515963,-5.44979546288071e-06,1.92630249599858e-19
"19236",-0.886042419835632,0.0339416755972477,0,0.00472908015359498,-4.96893115761732e-06,1.95814220667625e-19
"19266",0.729681992805815,-0.116371459190563,0,0.00483804620203033,-4.54302277200225e-06,1.98998191735391e-19
"19297",-0.0521201423432727,0.0404067566633896,0,0.00494701225046568,-4.16443754103213e-06,2.0218216280316e-19
"19327",0.364840996402908,0.00293867321188304,0,0.00505597829890103,-3.82678044406892e-06,2.05366133870927e-19
"19358",-0.83392227749236,0.00158236249870641,0,0.00516494434733638,-3.5246661971855e-06,2.0855010493869e-19
"19389",1.09452298920872,0.000949417499223115,0,0.00527391039577173,-3.25353802931028e-06,2.11734076006456e-19
