"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17897",-0.20848056937309,0.00894784989958187,7.21644966006352e-16,0.00365033121823739,6.93889390390723e-18,0
"17928",0.260600711716362,-0.00544672932681955,-7.21644966006352e-16,0.0036316039844462,-2.98372437868011e-16,0
"17956",-0.0521201423432725,0.00544672932681923,1.49880108324396e-15,0.00361287675065501,5.82867087928207e-16,0
"17987",0.0521201423432725,0.0341345497483598,-1.55431223447522e-15,0.00359414951686382,1.38777878078145e-17,0
"18017",0.104240284686545,-0.022514004200999,5.55111512312578e-17,0.00357542228307263,-5.96744875736022e-16,0
"18048",0,0.022514004200999,0.00023276053006499,0.00355669504928145,-0.00825242403052336,0
"18078",0,-0.0391084011191582,-0.00418968954116328,0.00353796781549026,0.0263166701061299,0
"18109",0.20848056937309,-0.00295980364141972,0.00186208424051743,0.00351924058169907,-0.00490591102254115,0
"18140",-0.312720854059635,0.0029598036414194,0,0.00350051334790788,-3.05311331771918e-16,0
"18170",0.41696113874618,-0.0458416626295857,-1.49880108324396e-15,0.00348178611411669,-2.91433543964104e-16,0
"18201",-0.41696113874618,0.0199610276733728,1.49880108324396e-15,0.0034630588803255,5.82867087928207e-16,0
"18231",0.20848056937309,-0.0199610276733731,-7.21644966006352e-16,0.00344433164653431,-2.77555756156289e-16,0
"18262",-0.104240284686545,0.0347719510853531,7.21644966006352e-16,0.00342560441274313,2.77555756156289e-16,0
"18293",-0.104240284686545,0.0025750521306969,-7.7715611723761e-16,0.00340687717895194,-2.77555756156289e-16,0
"18322",-0.156360427029817,-0.00257505213069723,7.7715611723761e-16,0.00338814994516075,-1.38777878078145e-17,0
"18353",-0.260600711716362,-0.0742738588597031,-7.21644966006352e-16,0.00336942271136956,3.05311331771918e-16,0
"18383",0.521201423432725,0.0397119815605483,-5.55111512312578e-17,0.00335069547757837,-6.03683769639929e-16,0
"18414",0,-0.0397119815605486,-0.00186208424051659,0.00333196824378718,0.00490591102254175,0
"18444",-0.0521201423432725,0.13836579374767,0.00698281590193889,0.00331324100999599,-0.0183971663345296,0
"18475",-0.104240284686545,-0.0294709153132866,-0.00217243161393604,0.0032945137762048,0.00572356285963125,0
"18506",0,0.0294709153132863,-0.000217243161394987,0.00327578654241362,0.000572356285963263,0
"18536",0.312720854059635,0.000226410795835678,-0.000157995026467961,0.00325705930862243,0.00041625911706375,0
"18567",0.156360427029817,-0.029584120711204,-0.000118496269849555,0.00323833207483124,0.000312194337798465,0
"18597",-0.156360427029817,0.029584120711204,-9.11509768092844e-05,0.00321960484104005,0.00024014949061376,0
"18628",0.0521201423432725,0.0176072927384708,-7.16186246350059e-05,0.00320087760724886,0.000188688885482485,0
"18659",-0.573321565775997,-0.0383877670804393,-5.72948997088485e-05,0.00318215037345767,0.000150951108385873,0
"18687",1.30300355858181,0.038387767080439,-4.65521060129537e-05,0.00316342313966648,0.000122647775563561,0
"18718",-0.41696113874618,0.0782951346070487,-3.83370284812723e-05,0.00314469590587529,0.000101004050463788,0
"18748",-0.41696113874618,-0.0775353343839633,-3.19475237343103e-05,0.0031259686720841,8.41700420534663e-05,0
"18779",0.20848056937309,0.0775353343839633,-2.69031778816764e-05,0.00310724143829292,7.08800354134592e-05,0
"18809",-0.104240284686545,-0.127790000136465,-2.28677011982481e-05,0.00308851420450173,6.02480301015451e-05,0
"18840",-0.312720854059635,-0.0136403343157311,-1.96008867427988e-05,0.00306978697071054,5.16411686584117e-05,0
"18871",0.364840996402907,0.0136403343157308,-1.69280385501902e-05,0.00305105973691935,4.45991911136451e-05,0
"18901",0.0521201423432725,0.0356072556605748,-1.47200335221531e-05,0.00303233250312816,3.87819053165595e-05,0
"18932",-0.729681992805815,-0.0314439621460192,-1.28800293316966e-05,0.00301360526933697,3.39341671524718e-05,0
"18962",0.521201423432725,0.0314439621460189,-1.13344258118042e-05,0.00299487803554578,2.98620670933086e-05,0
"18993",-0.364840996402907,-0.0446949386964343,-1.00266074494204e-05,0.0029761508017546,2.64164439677944e-05,0
"19024",0.364840996402907,-0.00909649279780123,-8.91253995338737e-06,0.00295742356796341,2.34812835265552e-05,0
"19052",-0.156360427029817,0.00909649279780123,-7.95762495942043e-06,0.00293869633417222,2.09654317197411e-05,0
"19083",-0.20848056937309,-0.028400653145752,-7.13442237787465e-06,0.00291996910038103,1.87965939567464e-05,0
"19113",0.0521201423432725,0.00510383377507473,-6.42098014147496e-06,0.00290124186658984,1.69169345600045e-05,0
"19144",0.104240284686545,-0.00510383377507473,-5.79959496349591e-06,0.00288251463279865,1.52798118613351e-05,0
"19174",0.0521201423432725,0.0490648737238631,-5.25588293542878e-06,0.00286378739900746,1.38473294993974e-05,0
"19205",-0.0521201423432725,-0.0194286030868567,-4.77807539872588e-06,0.00284506016521627,1.25884813627769e-05,0
"19236",0.0521201423432725,0.0194286030868568,-4.3564805099483e-06,0.00282633293142508,1.14777330066512e-05,0
"19266",0,-0.066612353440652,-3.98306789328728e-06,0.0028076056976339,1.04939273217891e-05,0
"19297",-0.0521201423432725,0.0231292893891152,-3.65114556916124e-06,0.00278887846384271,9.6194333770866e-06,0
"19327",0.312720854059635,0.00168213013739071,-3.35510674109862e-06,0.00277015123005152,8.83947931989981e-06,0
"19358",0,0.000905762381671282,-3.09022989025687e-06,0.00275142399626033,8.14162568926746e-06,0
"19389",-0.364840996402907,0.000543457429002303,-2.85251990156388e-06,0.00273269676246914,7.51534679029053e-06,0
