"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.364840996402907,0.0320899760151935,-0.000148120337314483,0.00169789544735853,0.000274221095216132,3.62695834675982e-19
"15400",-0.260600711716362,-0.0320899760151939,-0.000192556438507074,0.00164823233727099,0.000356487423781249,3.57158493688563e-19
"15431",-0.312720854059635,0.135267600189106,-0.00025674191801045,0.00159856922718347,0.000475316565040407,3.51621152701156e-19
"15461",0.41696113874618,-0.0355438240793591,-0.000353020137265514,0.00154890611709595,0.000653560276931975,3.46083811713733e-19
"15492",-0.364840996402907,0.0355438240793585,-0.0035302013726467,0.00149924300700843,0.00653560276931298,3.40546470726304e-19
"15522",-0.0521201423432725,-0.137229867770174,0.0113470758406503,0.00144957989692091,-0.0210072946156512,3.35009129738885e-19
"15553",0.260600711716362,0.0330711098057279,-0.00302588689083844,0.00139991678683339,0.00560194523084079,3.29471788751465e-19
"15584",-0.20848056937309,-0.0330711098057282,-1.49880108324396e-15,0.00135025367674587,-1.11022302462516e-16,3.23934447764046e-19
"15614",0.0521201423432725,0.111133574934749,0,0.00130059056665836,-4.44089209850063e-16,3.18397106776626e-19
"15645",-0.20848056937309,-0.0224956776616464,1.4432899320127e-15,0.00125092745657084,0,3.12859765789206e-19
"15675",0.156360427029817,0.022495677661646,-2.16493489801906e-15,0.00120126434648332,3.33066907387547e-16,3.07322424801787e-19
"15706",-0.104240284686545,-0.0775961160214665,1.4432899320127e-15,0.0011516012363958,3.33066907387547e-16,3.01785083814367e-19
"15737",-0.104240284686545,0.016302380349087,-7.21644966006352e-16,0.00110193812630828,-5.55111512312578e-16,2.96247742826948e-19
"15765",0,-0.0163023803490871,7.21644966006352e-16,0.00105227501622076,4.44089209850063e-16,2.90710401839528e-19
"15796",0.260600711716362,0.00955928375370241,0,0.00100261190613324,-2.22044604925031e-16,2.85173060852109e-19
"15826",0.41696113874618,0.0115227384722362,-2.16493489801906e-15,0.000952948796045724,-5.55111512312578e-16,2.79635719864689e-19
"15857",-0.41696113874618,-0.0115227384722368,0.00302588689084282,0.000903285685958204,-0.00560194523083979,2.74098378877269e-19
"15887",0.260600711716362,0.0607166029037889,0.00605177378167915,0.00085362257587069,0.00128739026476876,2.6856103788985e-19
"15918",-0.260600711716362,-0.0188355629796582,-0.00605177378167837,0.000803959465783169,0.00495825009845641,2.6302369690243e-19
"15949",-0.20848056937309,0.0188355629796579,-2.22044604925031e-15,0.000754296355695648,-3.33066907387547e-16,2.57486355915011e-19
"15979",0.0521201423432725,-0.0326581996823548,0,0.000704633245608131,-5.55111512312578e-16,2.51949014927591e-19
"16010",0,-0.00250646313848016,1.4432899320127e-15,0.00065497013552061,7.7715611723761e-16,2.46411673940172e-19
"16040",0,0.00250646313847983,-1.4432899320127e-15,0.000605307025433093,-4.44089209850063e-16,2.40874332952752e-19
"16071",0.312720854059635,0.0199710194325787,1.4432899320127e-15,0.000555643915345572,5.55111512312578e-16,2.35336991965332e-19
"16102",-0.364840996402907,-0.0124919728547697,-1.4432899320127e-15,0.000505980805258054,-6.66133814775094e-16,2.29799650977913e-19
"16130",0,0.0124919728547694,1.49880108324396e-15,0.000456317695170533,3.88578058618805e-16,2.24262309990493e-19
"16161",0,-0.169230577664554,-1.49880108324396e-15,0.000406654585083013,-5.55111512312578e-17,2.18724969003074e-19
"16191",-0.0521201423432724,0.0721233159775072,-5.55111512312578e-17,0.000356991474995499,-2.77555756156289e-16,2.13187628015654e-19
"16222",0.20848056937309,-0.0721233159775076,0.00605177378168142,0.000307328364907981,-0.00495825009845557,2.07650287028234e-19
"16252",-0.104240284686545,0.118213217868735,-0.0130345896836203,0.000257665254820454,0.0033968778360256,2.02112946040815e-19
"16283",0.0521201423432724,0.0130167070431403,0.000465521060130647,0.00020800214473294,0.00325981118044322,1.96575605053395e-19
"16314",-0.0521201423432724,-0.0130167070431403,-7.21644966006352e-16,0.000158339034645422,-3.33066907387547e-16,1.91038264065976e-19
"16344",0.104240284686545,0.0195807687214193,-7.7715611723761e-16,0.000108675924557902,0,1.85500923078556e-19
"16375",0,0.00322632268243048,1.49880108324396e-15,5.90128144703841e-05,3.33066907387547e-16,1.79963582091137e-19
"16405",0.677561850462542,-0.00322632268243078,-1.49880108324396e-15,9.34970438286331e-06,-3.33066907387547e-16,1.74426241103717e-19
"16436",-0.521201423432725,0.0467548780317278,7.7715611723761e-16,-4.03134057046575e-05,3.33066907387547e-16,1.68888900116297e-19
"16467",-0.312720854059635,-0.0201511163334333,0,-8.99765157921714e-05,-6.66133814775094e-16,1.63351559128878e-19
"16495",0.521201423432725,0.020151116333433,0,-0.000139639625879692,9.43689570931383e-16,1.57814218141458e-19
"16526",-0.312720854059635,0.0599920810385546,-5.55111512312578e-17,-0.00018930273596721,-5.55111512312578e-16,1.52276877154039e-19
"16556",0.156360427029817,-0.0501471568527102,-6.66133814775094e-16,-0.00023896584605473,-5.55111512312578e-17,1.46739536166619e-19
"16587",-0.104240284686545,0.0501471568527099,-0.000465521060128482,-0.000288628956142248,-0.00325981118044288,1.412021951792e-19
"16617",0.0521201423432725,0.00533023404142305,-0.00884490014245626,-0.000338292066229769,-0.00699242659954491,1.3566485419178e-19
"16648",-0.0521201423432725,-0.0528122738734216,0.00488797113135725,-0.000387955176317288,0.00675602448021595,1.3012751320436e-19
"16679",0.20848056937309,0.0528122738734212,5.55111512312578e-17,-0.000437618286404805,-2.77555756156289e-16,1.24590172216941e-19
"16709",-0.364840996402907,-0.0645466339439014,0,-0.000487281396492324,-3.33066907387547e-16,1.19052831229521e-19
"16740",-0.0521201423432724,-0.0205389569014706,-5.55111512312578e-17,-0.000536944506579843,6.10622663543836e-16,1.13515490242102e-19
"16770",0.0521201423432724,0.0205389569014699,5.55111512312578e-17,-0.000586607616667362,-6.10622663543836e-16,1.07978149254682e-19
"16801",0.104240284686545,-0.0510506915344471,0,-0.000636270726754882,6.10622663543836e-16,1.02440808267262e-19
"16832",0.260600711716362,0.00498638886575253,-5.55111512312578e-17,-0.000685933836842401,-5.55111512312578e-16,9.69034672798428e-20
"16861",-0.0521201423432725,-0.00498638886575287,5.55111512312578e-17,-0.00073559694692992,2.22044604925031e-16,9.13661262924232e-20
"16892",0.20848056937309,0.0159572791753673,0,-0.000785260057017439,5.55111512312578e-17,8.58287853050037e-20
"16922",-0.104240284686545,-0.00299225072192988,-7.7715611723761e-16,-0.000834923167104958,-2.77555756156289e-16,8.02914443175841e-20
"16953",-0.260600711716362,0.00299225072192955,-0.00488797113135581,-0.000884586277192477,-0.00675602448021512,7.47541033301645e-20
"16983",-0.156360427029817,-0.154835892848903,-0.0111725054431037,-0.000934249387279994,0.00256452071811547,6.9216762342745e-20
"17014",-0.156360427029817,0.0744256957025212,0.0104742238529096,-0.000983912497367515,0.00547376412115808,6.36794213553254e-20
"17045",0.156360427029817,-0.0744256957025215,-8.32667268468867e-16,-0.00103357560745503,-3.33066907387547e-16,5.81420803679058e-20
"17075",0.469081281089452,0.218705893264012,5.55111512312578e-17,-0.00108323871754255,5.55111512312578e-17,5.26047393804862e-20
"17106",-0.156360427029817,-0.0349272509294847,7.21644966006352e-16,-0.00113290182763007,-5.55111512312578e-17,4.70673983930666e-20
"17136",-0.260600711716362,0.0349272509294847,-6.66133814775094e-16,-0.00118256493771759,-2.22044604925031e-16,4.1530057405647e-20
