"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,-0.00794114587091116,-0.000193695825718432,0.0101064581779368,5.39626515627667e-05,0
"15400",0,0.00794114587091083,-0.000251804573433323,0.00997577116072458,7.01514470310416e-05,0
"15431",-0.156360427029817,-0.0330225868015862,-0.000335739431243681,0.00984508414351233,9.35352627091657e-05,0
"15461",0,0.00857014752988194,-0.00046164171796298,0.00971439712630008,0.000128610986223632,0
"15492",0.0521201423432724,-0.00857014752988225,-0.00461641717961475,0.00958371010908783,0.00128610986224159,0
"15522",0,0.202620302748031,0.0148384837916201,0.00945302309187558,-0.00413392455720507,0
"15553",0.156360427029817,-0.0927400038441333,-0.00395692901109748,0.00932233607466334,0.00110237988192163,0
"15584",-0.0521201423432725,0.0927400038441333,-7.7715611723761e-16,0.00919164905745109,-2.22044604925031e-16,0
"15614",-0.104240284686545,-0.117547829062893,-1.47104550762833e-15,0.00906096204023884,-3.33066907387547e-16,0
"15645",0.364840996402907,-0.0339660893126867,2.96984659087229e-15,0.00893027502302659,5.55111512312578e-16,0
"15675",-0.364840996402907,0.0339660893126866,-2.94209101525666e-15,0.00879958800581434,-2.22044604925031e-16,0
"15706",0.156360427029817,-0.129856133437228,1.4432899320127e-15,0.00866890098860209,-5.55111512312578e-17,0
"15737",-0.156360427029817,0.0309619774059274,-7.21644966006352e-16,0.00853821397138984,0,0
"15765",-0.156360427029817,-0.0309619774059278,1.47104550762833e-15,0.00840752695417759,0,0
"15796",0.677561850462542,-0.038615669553697,-7.21644966006352e-16,0.00827683993696534,3.33066907387547e-16,0
"15826",-0.573321565775997,0.0502698121827762,-1.49880108324396e-15,0.00814615291975309,-6.10622663543836e-16,0
"15857",0.104240284686545,-0.0502698121827762,0.00395692901110048,0.00801546590254085,-0.00110237988192108,0
"15887",0,-0.098320506530457,0.0102414633228431,0.0078847788853286,0.0022565808696724,0
"15918",-0.20848056937309,0.0994300654480047,-0.00907766067251911,0.00775409186811635,-2.59105529144543e-05,0
"15949",0.260600711716362,-0.0994300654480047,-1.4432899320127e-15,0.0076234048509041,-3.33066907387547e-16,0
"15979",0.156360427029817,0.373397306959077,-7.21644966006352e-16,0.00749271783369185,-3.33066907387547e-16,0
"16010",-0.260600711716362,-0.0872685880315334,1.49880108324396e-15,0.0073620308164796,9.43689570931383e-16,0
"16040",-0.104240284686545,0.0872685880315335,-7.7715611723761e-16,0.00723134379926735,-1.22124532708767e-15,0
"16071",-0.156360427029817,-0.157877617965137,7.21644966006352e-16,0.0071006567820551,1.16573417585641e-15,0
"16102",0.364840996402907,-0.00832977904896551,-1.4432899320127e-15,0.00696996976484285,-8.32667268468867e-16,0
"16130",0,0.00832977904896486,2.22044604925031e-15,0.0068392827476306,5.55111512312578e-16,0
"16161",-0.312720854059635,0.00261269314707669,-1.49880108324396e-15,0.00670859573041835,-2.77555756156289e-16,0
"16191",0.156360427029817,-0.0096361256225032,-7.7715611723761e-16,0.0065779087132061,-2.77555756156289e-16,0
"16222",-0.0521201423432725,0.0096361256225032,0.00907766067252208,0.00644722169599386,2.59105529150649e-05,0
