"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16130",-0.0521201423432725,0.00939728470984336,1.4432899320127e-15,-0.00560497844010899,3.33066907387547e-16,0.000134538980458028
"16161",-0.0521201423432724,-0.0380254486998433,-1.47104550762833e-15,-0.00558068429340444,-3.33066907387547e-16,8.8266893004259e-05
"16191",0.0521201423432724,0.00961543964007827,0,-0.00555639014669987,0,4.19948055504903e-05
"16222",0.104240284686545,-0.00961543964007827,0.00279312636077647,-0.0055320959999953,0.00313973225125974,-4.27728190327834e-06
"16252",-0.0521201423432724,0.00200841621970271,0.00512073166142152,-0.00550780185329075,-0.00631718184373797,-5.05493693570473e-05
"16283",-0.156360427029818,0.00861123153022691,-0.00535349219148573,-0.00548350770658619,1.88586706098004e-05,-9.6821456810816e-05
"16314",0.20848056937309,-0.00861123153022691,0,-0.00545921355988162,-2.22044604925031e-16,-0.000143093544264585
"16344",0.0521201423432725,-0.0173499291436136,-1.47104550762833e-15,-0.00543491941317706,2.22044604925031e-16,-0.000189365631718354
"16375",-0.156360427029817,0.0172861961020336,1.4432899320127e-15,-0.0054106252664725,0,-0.000235637719172123
"16405",0.104240284686545,-0.0172861961020337,-1.4432899320127e-15,-0.00538633111976794,-5.55111512312578e-16,-0.000281909806625891
"16436",-0.156360427029817,0.0174846187723434,1.47104550762833e-15,-0.00536203697306337,5.55111512312578e-16,-0.00032818189407966
"16467",0.260600711716362,0.00854388671586215,-7.49400541621981e-16,-0.00533774282635881,-2.22044604925031e-16,-0.000374453981533429
"16495",-0.104240284686545,-0.00854388671586204,0,-0.00531344867965425,2.22044604925031e-16,-0.000420726068987198
"16526",0.104240284686545,0.0161387986213308,-7.21644966006352e-16,-0.00528915453294969,-3.33066907387547e-16,-0.000466998156440967
"16556",0,0.000474487405196622,7.21644966006352e-16,-0.00526486038624512,1.11022302462516e-16,-0.000513270243894735
"16587",-0.156360427029817,-0.000474487405196733,0.00535349219148723,-0.00524056623954056,-1.88586706093563e-05,-0.000559542331348504
"16617",0.104240284686545,0.0448402476191915,-0.00791385802219874,-0.005216272092836,0.0059591349806532,-0.000605814418802273
"16648",0.0521201423432724,-0.0219456364043993,-0.00139656318038675,-0.00519197794613143,-0.00296070881971722,-0.000652086506256042
"16679",-0.260600711716362,0.0219456364043992,0,-0.00516768379942687,0,-0.000698358593709811
"16709",0.104240284686545,-0.0486186911892971,2.77555756156289e-17,-0.00514338965272231,-2.77555756156289e-16,-0.00074463068116358
"16740",-0.0521201423432725,0.00236370919024931,-7.7715611723761e-16,-0.00511909550601775,6.10622663543836e-16,-0.000790902768617348
"16770",0,-0.00236370919024953,2.77555756156289e-17,-0.00509480135931318,-6.10622663543836e-16,-0.000837174856071117
"16801",0.20848056937309,-0.0160535571877273,7.21644966006352e-16,-0.00507050721260862,5.55111512312578e-16,-0.000883446943524886
"16832",-0.0521201423432724,0.0103904877841132,-1.47104550762833e-15,-0.00504621306590406,-5.55111512312578e-16,-0.000929719030978655
"16861",0.260600711716362,-0.0103904877841133,2.22044604925031e-15,-0.0050219189191995,6.10622663543836e-16,-0.000975991118432424
"16892",-0.156360427029817,0.0190003976711611,-1.47104550762833e-15,-0.00499762477249493,-6.66133814775094e-16,-0.00102226320588619
"16922",-0.20848056937309,0.000890288948532936,-2.77555756156289e-17,-0.00497333062579037,3.88578058618805e-16,-0.00106853529333996
"16953",0.156360427029817,-0.000890288948533047,0.00139656318038825,-0.00494903647908581,0.00296070881971711,-0.00111480738079373
"16983",-0.20848056937309,-0.00472989473485053,-0.00931042120258549,-0.00492474233238124,-0.0146750623527923,-0.0011610794682475
"17014",0.20848056937309,0.00325523631595781,0.0032586474209049,-0.00490044818567668,0.00437682235667924,-0.00120735155570127
"17045",-0.104240284686545,-0.00325523631595781,0,-0.00487615403897212,0,-0.00125362364315504
"17075",0.104240284686545,-0.00506756082219639,-2.77555756156289e-17,-0.00485185989226756,-2.77555756156289e-16,-0.00129989573060881
"17106",-0.156360427029817,0.00578901672705634,2.77555756156289e-17,-0.004827565745563,2.77555756156289e-16,-0.00134616781806257
"17136",-0.0521201423432725,-0.00578901672705656,-2.77555756156289e-17,-0.00480327159885843,-2.77555756156289e-16,-0.00139243990551634
"17167",0.0521201423432725,0.0656034778078534,2.77555756156289e-17,-0.00477897745215387,2.77555756156289e-16,-0.00143871199297011
"17198",-0.0521201423432725,-0.0270127221768705,-2.77555756156289e-17,-0.00475468330544931,-2.22044604925031e-16,-0.00148498408042388
"17226",0.260600711716362,0.0270127221768702,2.77555756156289e-17,-0.00473038915874475,2.22044604925031e-16,-0.00153125616787765
"17257",-0.156360427029817,-0.0715889034463598,0,-0.00470609501204019,-3.33066907387547e-16,-0.00157752825533142
"17287",0.364840996402907,0.00878172954630974,-2.77555756156289e-17,-0.00468180086533562,1.11022302462516e-16,-0.00162380034278519
"17318",-0.364840996402907,-0.00878172954630985,-0.00325864742090487,-0.00465750671863106,-0.0043768223566788,-0.00167007243023896
"17348",0.312720854059635,0.062261320050226,0.00418968954116322,-0.00463321257192649,0.0142094176556474,-0.00171634451769272
"17379",-0.156360427029817,-0.0223489304788033,0.00116380265032401,-0.00460891842522193,-0.00272788647114452,-0.00176261660514649
"17410",0.104240284686545,0.0223489304788032,-7.49400541621981e-16,-0.00458462427851737,-1.11022302462516e-16,-0.00180888869260026
"17440",0.156360427029817,-0.0208596416651083,2.77555756156289e-17,-0.00456033013181281,-2.22044604925031e-16,-0.00185516078005403
"17471",0.0521201423432725,-0.0119191096462491,-2.77555756156289e-17,-0.00453603598510825,0,-0.0019014328675078
"17501",-0.104240284686545,0.0119191096462491,0,-0.00451174183840368,0,-0.00194770495496157
"17532",-0.156360427029817,-0.0343655629492972,7.49400541621981e-16,-0.00448744769169912,3.33066907387547e-16,-0.00199397704241534
"17563",0.0521201423432725,0.00526367182839971,-1.47104550762833e-15,-0.00446315354499456,-6.66133814775094e-16,-0.00204024912986911
"17591",-0.104240284686545,-0.00526367182839971,1.47104550762833e-15,-0.00443885939829,6.66133814775094e-16,-0.00208652121732288
"17622",0.364840996402907,0.0583141518788483,-7.49400541621981e-16,-0.00441456525158543,-3.33066907387547e-16,-0.00213279330477664
"17652",0.156360427029817,-0.0238934041110248,-7.21644966006352e-16,-0.00439027110488087,0,-0.00217906539223041
"17683",-0.521201423432725,0.0238934041110249,-0.00116380265032182,-0.00436597695817631,0.00272788647114514,-0.00222533747968418
"17713",0.260600711716362,-0.100224109784166,0.0148966739241355,-0.00434168281147174,-0.00793666945623,-0.00227160956713795
"17744",-0.312720854059635,0.0262186507810582,-0.00628453431174336,-0.00431738866476718,0.00124044825696995,-0.00231788165459172
"17775",-0.104240284686545,-0.0262186507810582,-7.21644966006352e-16,-0.00429309451806262,3.88578058618805e-16,-0.00236415374204549
"17805",0.573321565775997,0.0980391702585086,-7.49400541621981e-16,-0.00426880037135806,-6.66133814775094e-16,-0.00241042582949926
"17836",-0.41696113874618,-0.022800934348196,7.49400541621981e-16,-0.0042445062246535,6.10622663543836e-16,-0.00245669791695303
"17866",0.364840996402907,0.022800934348196,-1.47104550762833e-15,-0.00422021207794893,-2.77555756156289e-16,-0.00250297000440679
"17897",0.312720854059635,-0.0769506282190823,1.47104550762833e-15,-0.00419591793124437,0,-0.00254924209186056
"17928",-0.729681992805815,0.0156743797613451,0,-0.00417162378453981,-5.55111512312578e-17,-0.00259551417931433
"17956",0.781802135149087,-0.0156743797613451,-7.49400541621981e-16,-0.00414732963783525,3.33066907387547e-16,-0.0026417862667681
"17987",-0.469081281089452,0.0237933749969815,0,-0.00412303549113068,-2.22044604925031e-16,-0.00268805835422187
"18017",-0.104240284686545,0.00377769226285429,-7.21644966006352e-16,-0.00409874134442612,-3.88578058618805e-16,-0.00273433044167564
"18048",0.364840996402907,-0.00377769226285463,0.00628453431174701,-0.00407444719772156,-0.00124044825696945,-0.00278060252912941
"18078",-0.260600711716362,0.037366878337347,-0.0172242792247842,-0.004050153051017,-0.00294224368741491,-0.00282687461658318
"18109",-0.469081281089452,-0.014905746905819,0.00232760530064803,-0.00402585890431243,0.00271157010067757,-0.00287314670403695
"18140",0.104240284686545,0.0149057469058189,-1.47104550762833e-15,-0.00400156475760787,-1.11022302462516e-16,-0.00291941879149071
"18170",0.20848056937309,-0.0684130233729305,-2.77555756156289e-17,-0.00397727061090331,1.11022302462516e-16,-0.00296569087894448
"18201",0.20848056937309,0.0193007647806465,2.77555756156289e-17,-0.00395297646419874,-1.11022302462516e-16,-0.00301196296639825
"18231",-0.521201423432725,-0.0193007647806466,0,-0.00392868231749418,1.11022302462516e-16,-0.00305823505385202
"18262",0.364840996402907,0.106041739861876,7.21644966006352e-16,-0.00390438817078962,-1.11022302462516e-16,-0.00310450714130579
"18293",0.20848056937309,-0.0337201051502921,-7.49400541621981e-16,-0.00388009402408506,-2.22044604925031e-16,-0.00315077922875956
"18322",0,0.0337201051502918,7.7715611723761e-16,-0.00385579987738049,2.22044604925031e-16,-0.00319705131621333
"18353",-0.156360427029817,-0.0133308614185146,-7.7715611723761e-16,-0.00383150573067593,-2.22044604925031e-16,-0.0032433234036671
"18383",0,-0.027054674441034,-7.21644966006352e-16,-0.00380721158397137,3.33066907387547e-16,-0.00328959549112087
"18414",-0.20848056937309,0.0270546744410336,-0.00232760530064507,-0.00378291743726681,-0.00271157010067724,-0.00333586757857463
"18444",0.20848056937309,0.0364668892850962,0.00872851987742349,-0.00375862329056224,0.0101683878775394,-0.00338213966602841
"18475",-0.156360427029817,-0.0452881190835822,-0.00271553951742051,-0.00373432914385768,-0.00316349845079,-0.00342841175348217
"18506",-0.20848056937309,0.0452881190835822,-0.000271553951742554,-0.00371003499715312,-0.000316349845078778,-0.00347468384093594
"18536",0,-0.0892463489725135,-0.000197493783084229,-0.00368574085044856,-0.000230072614603061,-0.00352095592838971
"18567",0.20848056937309,-0.000664944597325627,-0.000148120337315205,-0.00366144670374399,-0.000172554460952101,-0.00356722801584348
"18597",-0.104240284686545,0.000664944597325301,-0.000113938721010204,-0.00363715255703943,-0.000132734200732676,-0.00361350010329725
"18628",0.469081281089452,0.000706503670039924,-8.95232807927859e-05,-0.00361285841033487,-0.000104291157718261,-0.00365977219075101
"18659",-0.469081281089452,-0.00101819643234526,-7.16186246371986e-05,-0.00358856426363031,-8.34329261745204e-05,-0.00370604427820478
"18687",0.573321565775997,0.00101819643234493,-5.81901325145961e-05,-0.00356427011692574,-6.77892525170476e-05,-0.00375231636565855
"18718",-0.729681992805815,-0.0206469793005998,-4.79212856022149e-05,-0.00353997597022118,-5.58264432496403e-05,-0.00379858845311232
"18748",0.104240284686545,0.00930529321795478,-3.9934404669012e-05,-0.00351568182351662,-4.65220360408303e-05,-0.00384486054056609
"18779",0.260600711716362,-0.00930529321795478,-3.36289723514016e-05,-0.00349138767681206,-3.91764514025006e-05,-0.00389113262801986
"18809",-0.156360427029817,-0.0945508947776057,-2.85846264980183e-05,-0.00346709353010749,-3.3299983692725e-05,-0.00393740471547363
"18840",-0.260600711716362,0.0565807406067573,-2.45011084282487e-05,-0.00344279938340293,-2.85428431652246e-05,-0.0039836768029274
"18871",0.781802135149087,-0.0565807406067576,-2.11600481879737e-05,-0.00341850523669837,-2.46506372787447e-05,-0.00402994889038116
"18901",-0.62544170811927,0.115705976748301,-1.84000419028163e-05,-0.0033942110899938,-2.14353367643527e-05,-0.00407622097783493
"18932",0.469081281089452,-0.00127224776739304,-1.61000366639685e-05,-0.00336991694328924,-1.87559196687115e-05,-0.0041224930652887
"18962",-0.312720854059635,0.00127224776739271,-1.41680322643389e-05,-0.00334562279658468,-1.65052093082929e-05,-0.00416876515274247
"18993",0.104240284686545,-0.0247203033698521,-1.25332593124694e-05,-0.00332132864988012,-1.46007620807076e-05,-0.00421503724019624
"19024",0.104240284686545,0.0110879039175333,-1.11406749423726e-05,-0.00329703450317555,-1.29784551828882e-05,-0.00426130932765001
"19052",0.469081281089452,-0.0110879039175333,-9.94703119919227e-06,-0.00327274035647099,-1.15879064126467e-05,-0.00430758141510378
"19083",-0.781802135149087,0.0175291355441827,-8.91802797262087e-06,-0.00324844620976643,-1.03891574743109e-05,-0.00435385350255755
"19113",-0.0521201423432724,0.00232333614544211,-8.02622517415141e-06,-0.00322415206306187,-9.35024172654675e-06,-0.00440012559001132
"19144",0.469081281089452,-0.00232333614544211,-7.24949370625727e-06,-0.0031998579163573,-8.44537962396696e-06,-0.00444639767746509
"19174",-0.312720854059635,0.0256815195135458,-6.56985367097906e-06,-0.00317556376965274,-7.65362528354352e-06,-0.00449266976491885
"19205",-0.0521201423432725,-0.0105174236113306,-5.97259424617302e-06,-0.00315126962294818,-6.95784116788722e-06,-0.00453894185237262
"19236",0.0521201423432725,0.0105174236113303,-5.44560063781008e-06,-0.00312697547624362,-6.34391400533563e-06,-0.00458521393982639
"19266",-0.104240284686545,-0.0360597380959908,-4.97883486591522e-06,-0.00310268132953905,-5.80014994822076e-06,-0.00463148602728016
"19297",0.0521201423432725,0.0125207423944412,-4.56393196340832e-06,-0.00307838718283449,-5.31680411874902e-06,-0.00467775811473393
"19327",0.0521201423432725,0.000910599446868277,-4.19388342451366e-06,-0.00305409303612993,-4.88571189327658e-06,-0.0047240302021877
"19358",0.104240284686545,0.000490322779083507,-3.86278736397294e-06,-0.00302979888942537,-4.49999779639221e-06,-0.00477030228964147
"19389",-0.312720854059635,0.00029419366744915,-3.56564987658015e-06,-0.0030055047427208,-4.15384411966979e-06,-0.00481657437709524
