"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.312720854059635,0.0277309879186898,0.000319028418829692,-0.000342479023013982,0.000609017941145901,0.000264194117896961
"15400",-0.0521201423432725,-0.02773098791869,0.000414736944478467,-0.000348577551854317,0.000791723323489854,0.000281923232654653
"15431",-0.312720854059635,0.0139401230732918,0.000552982592638585,-0.000354676080694652,0.00105563109798656,0.000299652347412358
"15461",0.312720854059635,0.0207609263820437,0.000760351064877152,-0.000360774609534987,0.00145149275973075,0.000317381462170063
"15492",-0.104240284686545,-0.0207609263820437,0.00760351064877851,-0.000366873138375322,0.014514927597312,0.000335110576927768
"15522",-0.156360427029817,0.0382376744868839,-0.0244398556567865,-0.000372971667215657,-0.0466551244199314,0.000352839691685473
"15553",0.41696113874618,0.00164208913860187,0.00651729484180974,-0.000379070196055992,0.0124413665119822,0.000370568806443178
"15584",-0.260600711716362,-0.00164208913860209,6.66133814775094e-16,-0.000385168724896327,-5.96744875736022e-16,0.000388297921200883
"15614",0,0.017015579142924,-1.4432899320127e-15,-0.000391267253736662,6.93889390390723e-18,0.000406027035958589
"15645",0.260600711716362,-0.00686570043285983,1.55431223447522e-15,-0.000397365782576997,5.89805981832114e-16,0.000423756150716294
"15675",-0.41696113874618,0.0068657004328595,-1.55431223447522e-15,-0.000403464311417333,-5.96744875736022e-16,0.000441485265473999
"15706",0.0521201423432724,0.00336421710226364,1.4432899320127e-15,-0.000409562840257667,3.01841884819964e-16,0.000459214380231704
"15737",0.104240284686545,-0.00854780898399166,-1.33226762955019e-15,-0.000415661369098002,-5.96744875736022e-16,0.000476943494989409
"15765",0,0.00854780898399154,1.33226762955019e-15,-0.000421759897938337,8.91647866652079e-16,0.000494672609747114
"15796",0.156360427029817,0.0243479336308868,-1.4432899320127e-15,-0.000427858426778672,-2.96637714392034e-16,0.000512401724504819
"15826",-0.20848056937309,-0.0207217757994351,7.7715611723761e-16,-0.000433956955619008,-2.96637714392034e-16,0.000530130839262525
"15857",0,0.0207217757994349,-0.00651729484180974,-0.000440055484459342,-0.0124413665119816,0.00054785995402023
"15887",0.104240284686545,0.05806121066882,-0.00139656318038828,-0.000446154013299678,0.0328189893924202,0.000565589068777935
