"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.00810717985973985,-0.000273452930425133,0.00341253767854602,-0.000341471827231543,0
"15400",0,-0.00810717985974019,-0.000355488809553689,0.00336055357683578,-0.000443913375401617,0
"15431",0,0.0104348678990536,-0.000473985079403882,0.00330856947512556,-0.0005918845005351,0
"15461",0.0521201423432726,0.00288974591021329,-0.000651729484181157,0.00325658537341535,-0.000813841188235243,0
"15492",-0.0521201423432726,-0.00288974591021363,-0.00651729484180974,0.00320460127170513,-0.0081384118823582,0
"15522",0,-0.094194882337355,0.020948447705816,0.00315261716999493,0.0261591810504352,0
"15553",0,0.049987187078891,-0.0055862527215492,0.00310063306828472,-0.0069757816134487,0
"15584",0,-0.0499871870788914,-2.77555756156289e-17,0.0030486489665745,5.55111512312578e-17,0
"15614",0,0.0843169104373215,-1.47104550762833e-15,0.00299666486486429,-6.66133814775094e-16,0
"15645",0,0.00782873186023036,2.77555756156289e-17,0.00294468076315408,5.55111512312578e-17,0
"15675",0,-0.00782873186023059,7.21644966006352e-16,0.00289269666144387,0,0
"15706",0,-0.000290329088466268,-5.55111512312578e-17,0.00284071255973366,5.55111512312578e-16,0
"15737",0,0.00797389640446355,5.55111512312578e-17,0.00278872845802344,-5.55111512312578e-16,0
"15765",0,-0.00797389640446389,0,0.00273674435631324,2.77555756156289e-16,0
"15796",0,0.0091928868836102,-1.49880108324396e-15,0.00268476025460302,0,0
"15826",0,0.00337745296265901,1.49880108324396e-15,0.00263277615289281,-6.10622663543836e-16,0
"15857",0,-0.00337745296265901,0.00558625272155144,0.00258079205118261,0.00697578161345019,0
"15887",0,0.054443714643024,0.00837937908232639,0.0025288079494724,-0.0228161962633556,0
"15918",0,-0.023844404358853,-0.00977594226271461,0.00247682384776218,0.00443231651822851,0
"15949",0,0.023844404358853,7.21644966006352e-16,0.00242483974605197,-2.77555756156289e-16,0
"15979",0,-0.0391524838043757,-1.49880108324396e-15,0.00237285564434175,-2.77555756156289e-16,0
"16010",0,-0.00426816245666584,7.7715611723761e-16,0.00232087154263155,8.32667268468867e-16,0
"16040",0,0.00426816245666573,0,0.00226888744092133,-8.88178419700125e-16,0
"16071",0,0.0383368783381769,-5.55111512312578e-17,0.00221690333921112,6.10622663543836e-16,0
"16102",0,-0.0234366016257538,5.55111512312578e-17,0.00216491923750091,-2.77555756156289e-16,0
"16130",0,0.0234366016257538,7.21644966006352e-16,0.00211293513579069,2.77555756156289e-16,0
"16161",0,-0.0621863081158086,-1.49880108324396e-15,0.00206095103408049,-2.77555756156289e-16,0
"16191",0,0.00765655243215069,7.7715611723761e-16,0.00200896693237027,-6.10622663543836e-16,0
"16222",0,-0.00765655243215069,0.00977594226271461,0.00195698283066006,-0.00443231651822729,0
"16252",0,0.0623926644267516,0.000465521060129148,0.00190499872894986,-0.00981803660297004,0
"16283",0,-0.0235397797812253,-0.0100087027927788,0.00185301462723965,0.0093413348197135,0
"16314",0,0.0235397797812252,0,0.00180103052552943,-2.77555756156289e-16,0
"16344",0,-0.0134202838512716,-7.21644966006352e-16,0.00174904642381922,-3.33066907387547e-16,0
"16375",0,-0.0168296378555894,6.66133814775094e-16,0.00169706232210901,3.33066907387547e-16,0
"16405",0,0.0168296378555891,-6.66133814775094e-16,0.0016450782203988,-3.33066907387547e-16,0
"16436",0,-0.0554963833047005,1.4432899320127e-15,0.00159309411868859,6.66133814775094e-16,0
"16467",0,0.0109185537967607,-1.4432899320127e-15,0.00154111001697838,-9.43689570931383e-16,0
"16495",0,-0.0109185537967607,7.7715611723761e-16,0.00148912591526817,8.88178419700125e-16,0
"16526",0,0.0680904297150731,-8.88178419700125e-16,0.00143714181355795,-3.33066907387547e-16,0
"16556",0,-0.0231266610607752,-5.55111512312578e-16,0.00138515771184774,-4.9960036108132e-16,0
"16587",0,0.0231266610607749,0.0100087027927809,0.00133317361013753,-0.00934133481971239,0
"16617",0,-0.135800199066948,-0.00791385802219857,0.00128118950842732,0.0151230601548185,0
"16648",0,0.0447734384726986,-0.0060517737816792,0.00122920540671711,0.00177980474230438,0
"16679",0,-0.0447734384726989,-6.66133814775094e-16,0.0011772213050069,-6.10622663543836e-16,0
"16709",0,0.113968059670667,-7.7715611723761e-16,0.00112523720329669,-2.22044604925031e-16,0
"16740",0,-0.0122105913626348,1.4432899320127e-15,0.00107325310158648,4.9960036108132e-16,0
"16770",0,0.0122105913626345,-1.4432899320127e-15,0.00102126899987626,-4.9960036108132e-16,0
"16801",0,0.0799800666686088,6.66133814775094e-16,0.000969284898166053,5.55111512312578e-16,0
"16832",0,-0.0522006246969386,1.11022302462516e-16,0.000917300796455842,-6.10622663543836e-16,0
"16861",0,0.0522006246969387,0,0.00086531669474563,5.82867087928207e-16,0
"16892",0,0.00366390171979387,-1.11022302462516e-16,0.000813332593035419,-5.82867087928207e-16,0
"16922",0,-0.0540325755568353,-6.66133814775094e-16,0.000761348491325208,2.77555756156289e-17,0
"16953",0,0.0540325755568353,0.00605177378168131,0.000709364389614996,-0.00177980474230297,0
"16983",0,-0.0645709897584801,-0.0237415740665932,0.000657380287904785,-0.0114655432788131,0
"17014",0,-0.0217470806775959,0.00581901325161627,0.000605396186194574,0.00751257638171052,0
"17045",0,0.0217470806775953,8.88178419700125e-16,0.000553412084484362,-3.05311331771918e-16,0
"17075",0,-0.00124329169889728,-1.66533453693773e-15,0.000501427982774151,-5.82867087928207e-16,0
"17106",0,-0.0211254348281466,1.11022302462516e-16,0.00044944388106394,5.82867087928207e-16,0
"17136",0,0.0211254348281466,7.7715611723761e-16,0.000397459779353728,2.77555756156289e-17,0
"17167",0,-0.0531731250774672,6.66133814775094e-16,0.000345475677643517,-2.77555756156289e-17,0
"17198",0,0.00546112771058666,-1.4432899320127e-15,0.000293491575933306,-5.82867087928207e-16,0
"17226",0,-0.00546112771058732,7.7715611723761e-16,0.000241507474223094,8.88178419700125e-16,0
"17257",0,-0.0539720561375414,-1.11022302462516e-16,0.000189523372512883,-6.10622663543836e-16,0
"17287",0,0.032447155779358,-1.4432899320127e-15,0.000137539270802671,-2.77555756156289e-16,0
"17318",0,-0.0324471557793583,-0.00581901325161405,8.55551690924607e-05,-0.00751257638170905,0
