"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16344",-0.0521201423432726,-0.0298087749846966,-8.32667268468867e-16,-0.000479761772141421,-1.38777878078145e-17,0
"16375",0.20848056937309,0.0114642520366085,2.27595720048157e-15,-0.000519502656053748,-2.91433543964104e-16,0
"16405",0.156360427029817,-0.0114642520366089,-2.22044604925031e-15,-0.000559243539966078,0,0
"16436",-0.312720854059635,0.022604694021769,1.4432899320127e-15,-0.000598984423878407,2.91433543964104e-16,0
"16467",0.260600711716362,0.000161905025724004,-1.4432899320127e-15,-0.000638725307790737,-5.96744875736022e-16,0
"16495",-0.156360427029817,-0.000161905025724004,1.4432899320127e-15,-0.000678466191703067,9.0205620750794e-16,0
"16526",0,0.0643071547178473,5.55111512312578e-17,-0.000718207075615396,-5.96744875736022e-16,0
"16556",0.364840996402907,-0.0319916723331998,-1.55431223447522e-15,-0.000757947959527725,0,0
"16587",0,0.0319916723331995,-0.00279312636077494,-0.000797688843440055,-0.0039532351318301,0
"16617",0.104240284686545,-0.0577161923723574,0.00558625272155144,-0.000837429727352384,-0.00306612994301185,0
"16648",-0.469081281089452,-0.00313357614702134,7.7715611723761e-16,-0.000877170611264713,0.00548630010333617,0
"16679",0.364840996402907,0.00313357614702103,-1.55431223447522e-15,-0.000916911495177042,0,0
"16709",-0.0521201423432725,0.0295277862084861,7.7715611723761e-16,-0.000956652379089372,-2.77555756156289e-16,0
"16740",-0.312720854059635,-0.0178974692512637,7.7715611723761e-16,-0.000996393263001701,5.82867087928207e-16,0
"16770",0.20848056937309,0.0178974692512638,-1.55431223447522e-15,-0.00103613414691403,-6.10622663543836e-16,0
"16801",-0.20848056937309,-0.0407086688083279,1.55431223447522e-15,-0.00107587503082636,6.10622663543836e-16,0
"16832",0.104240284686545,0.00245686515289989,-1.55431223447522e-15,-0.00111561591473869,-6.10622663543836e-16,0
"16861",0,-0.00245686515290017,7.7715611723761e-16,-0.00115535679865102,3.05311331771918e-16,0
"16892",-0.0521201423432725,0.0144018233554213,7.7715611723761e-16,-0.00119509768256335,3.05311331771918e-16,0
"16922",-0.0521201423432724,-0.00474404652481036,-1.55431223447522e-15,-0.00123483856647568,-8.88178419700125e-16,0
"16953",-0.104240284686545,0.00474404652481003,7.7715611723761e-16,-0.00127457945038801,-0.00548630010333559,0
"16983",0.521201423432725,-0.00110607992952749,-0.0153621949842661,-0.00131432033430033,0.0122933022679116,0
"17014",-0.364840996402907,-0.0041910065600469,0.00768109749213447,-0.00135406121821267,-0.0006603510306189,0
"17045",0.104240284686545,0.00419100656004656,-2.16493489801906e-15,-0.001393802102125,-8.60422844084496e-16,0
"17075",-0.0521201423432724,-0.0197851046387932,6.66133814775094e-16,-0.00143354298603732,2.4980018054066e-16,0
"17106",0.20848056937309,0.00570154575934989,8.32667268468867e-16,-0.00147328386994965,2.77555756156289e-17,0
"17136",-0.312720854059635,-0.00570154575935017,-1.55431223447522e-15,-0.00151302475386198,-2.77555756156289e-16,0
"17167",0.364840996402907,-0.00314828846803011,1.49880108324396e-15,-0.00155276563777431,5.55111512312578e-16,0
"17198",-0.0521201423432725,0.00727568999336523,-1.49880108324396e-15,-0.00159250652168664,-5.82867087928207e-16,0
"17226",-0.364840996402907,-0.00727568999336586,1.55431223447522e-15,-0.00163224740559897,3.05311331771918e-16,0
"17257",0.260600711716362,-0.0956757224033496,-8.32667268468867e-16,-0.0016719882895113,0,0
"17287",0.0521201423432725,0.0551135511950404,-6.66133814775094e-16,-0.00171172917342363,-2.77555756156289e-16,0
"17318",-0.364840996402907,-0.055113551195041,-0.00768109749213164,-0.00175147005733596,0.000660351030620038,0
"17348",0.312720854059635,0.117621012217774,0.0162932371045237,-0.00179121094124829,-0.00572159536800332,0
"17379",-0.20848056937309,-0.00369695491384638,-0.000465521060128427,-0.00183095182516062,0.00220044665338248,0
"17410",0.0521201423432724,0.00369695491384605,-5.55111512312578e-17,-0.00187069270907295,-6.10622663543836e-16,0
"17440",0.0521201423432725,-0.00107297879800138,-1.4432899320127e-15,-0.00191043359298528,0,0
"17471",0.0521201423432724,-0.0031604655148452,1.49880108324396e-15,-0.0019501744768976,6.10622663543836e-16,0
"17501",-0.260600711716362,0.00316046551484487,-1.49880108324396e-15,-0.00198991536080993,-6.10622663543836e-16,0
"17532",0.364840996402907,-0.0127857640614308,1.4432899320127e-15,-0.00202965624472226,3.05311331771918e-16,0
"17563",-0.0521201423432725,0.00323241651586954,-1.4432899320127e-15,-0.00206939712863459,-3.05311331771918e-16,0
"17591",-0.20848056937309,-0.0032324165158702,1.49880108324396e-15,-0.00210913801254692,3.05311331771918e-16,0
"17622",0.0521201423432724,0.0471987576654384,-7.7715611723761e-16,-0.00214887889645925,-3.05311331771918e-16,0
"17652",0.260600711716362,-0.0203669623168488,-7.21644966006352e-16,-0.00218861978037158,0,0
"17683",-0.41696113874618,0.0203669623168485,0.000465521060130647,-0.00222836066428392,-0.00220044665338129,0
"17713",0.364840996402907,-0.0122487025376223,-0.0107069843829737,-0.00226810154819624,-0.00248861824429805,0
"17744",-0.364840996402907,-0.0142426110480373,0.00488797113135736,-0.00230784243210857,0.00344475577553105,0
"17775",0.156360427029817,0.0142426110480374,0,-0.0023475833160209,-2.77555756156289e-16,0
"17805",0.0521201423432725,-0.0103801299610415,-5.55111512312578e-17,-0.00238732419993323,0,0
"17836",0.156360427029817,-0.00905254606751671,0,-0.00242706508384556,-2.77555756156289e-17,0
"17866",-0.104240284686545,0.00905254606751638,5.55111512312578e-17,-0.00246680596775789,2.77555756156289e-17,0
"17897",-0.0521201423432724,-0.00506010105379695,0,-0.00250654685167022,-2.77555756156289e-17,0
"17928",0.41696113874618,-0.0065224955406181,0,-0.00254628773558255,5.55111512312578e-17,0
"17956",-0.156360427029817,0.0065224955406181,0,-0.00258602861949487,-5.55111512312578e-17,0
"17987",-0.0521201423432725,0.0274675547648252,0,-0.0026257695034072,3.33066907387547e-16,0
"18017",-0.104240284686545,-0.0202562729230307,0,-0.00266551038731953,-9.43689570931383e-16,0
"18048",-0.260600711716362,0.0202562729230307,-0.00488797113135742,-0.00270525127123186,-0.00344475577552955,0
"18078",0.521201423432725,-0.0601229512937612,0.00372416848103418,-0.00274499215514419,0.010015948514019,0
"18109",-0.312720854059635,0.00980520272385021,0.0030258868908406,-0.00278473303905652,-0.00156321848147878,0
"18140",0.156360427029817,-0.00980520272385055,0,-0.00282447392296885,-2.22044604925031e-16,0
"18170",-0.156360427029817,0.00761612359238084,-7.7715611723761e-16,-0.00286421480688118,-5.55111512312578e-17,0
"18201",0.156360427029817,0.00599714092765913,7.7715611723761e-16,-0.00290395569079351,0,0
"18231",-0.41696113874618,-0.00599714092765979,-6.66133814775094e-16,-0.00294369657470584,5.55111512312578e-17,0
"18262",0.312720854059635,-0.00530575268817735,6.66133814775094e-16,-0.00298343745861817,-5.55111512312578e-17,0
"18293",0.0521201423432725,0.00865001727174833,-7.7715611723761e-16,-0.0030231783425305,0,0
"18322",-0.156360427029817,-0.00865001727174863,7.7715611723761e-16,-0.00306291922644283,5.55111512312578e-17,0
"18353",-0.156360427029817,-0.029439281222445,0,-0.00310266011035516,-5.55111512312578e-17,0
"18383",0,0.0233696578829708,-1.4432899320127e-15,-0.00314240099426749,-2.77555756156289e-16,0
"18414",0.156360427029817,-0.0233696578829711,-0.00302588689083849,-0.00318214187817981,0.00156321848147989,0
"18444",-0.0521201423432725,0.115136471767031,0.0113470758406503,-0.00322188276209214,-0.00586206930554761,0
"18475",-0.104240284686545,-0.0341985780005437,-0.0035302013726467,-0.00326162364600447,0.00182375489505937,0
"18506",0.104240284686545,0.0341985780005434,-0.000353020137264792,-0.0033013645299168,0.000182375489505393,0
"18536",-0.104240284686545,0.00135067286354948,-0.000256741918011949,-0.00334110541382913,0.000132636719640977,0
"18567",0.104240284686545,-0.0348739144323193,-0.000192556438506242,-0.00338084629774146,9.9477539730608e-05,0
"18597",-0.0521201423432724,0.034873914432319,-0.000148120337314595,-0.00342058718165379,7.65211844079294e-05,0
"18628",0.104240284686545,0.0728221144175424,-0.000116380265032023,-0.00346032806556612,6.01237877491112e-05,0
"18659",-0.20848056937309,-0.0712849716410894,-9.31042120260184e-05,-0.00350006894947845,4.80990301994777e-05,0
"18687",0.156360427029817,0.0712849716410895,-7.56471722713759e-05,-0.00353980983339078,3.90804620371554e-05,0
"18718",0.156360427029817,-0.134657030296433,-6.22976712815193e-05,-0.00357955071730311,3.21839099125532e-05,0
"18748",0,-0.00395645649287257,-5.19147260689135e-05,-0.00361929160121544,2.68199249273127e-05,0
"18779",-0.0521201423432725,0.00395645649287257,-4.37176640574188e-05,-0.00365903248512777,2.25851999388071e-05,0
"18809",-0.156360427029817,-0.0447963898347722,-3.7160014448312e-05,-0.0036987733690401,1.91974199480471e-05,0
"18840",0.0521201423432724,0.0184417384245122,-3.18514409565207e-05,-0.00373851425295242,1.64549313841911e-05,0
"18871",0.20848056937309,-0.0184417384245126,-2.7508062643844e-05,-0.00377825513686475,1.42110771042536e-05,0
"18901",0.0521201423432725,0.0409402472049916,-2.39200544731588e-05,-0.00381799602077708,1.23574583515973e-05,0
"18932",-0.364840996402907,-0.00202838517798243,-2.09300476634589e-05,-0.00385773690468941,1.08127760578003e-05,0
"18962",0.104240284686545,0.00202838517798254,-1.84184419452782e-05,-0.00389747778860174,9.51524293058004e-06,0
"18993",0.20848056937309,-0.0389852321991778,-1.62932371042812e-05,-0.00393721867251407,8.41733028478231e-06,0
"19024",-0.104240284686545,0.0174642309216065,-1.448287742567e-05,-0.0039769595564264,7.48207136430645e-06,0
"19052",-0.156360427029817,-0.0174642309216064,-1.29311405588917e-05,-0.00401670044033873,6.68042086138243e-06,0
"19083",0.312720854059635,0.0370266127119657,-1.15934363650316e-05,-0.00405644132425106,5.98934284068431e-06,0
"19113",0.104240284686545,-0.00104907543437638,-1.04340927262747e-05,-0.00409618220816339,5.390408556738e-06,0
"19144",-0.312720854059635,0.00104907543437605,-9.42434181783192e-06,-0.00413592309207572,4.86875611582782e-06,0
"19174",0.104240284686545,0.020941891410854,-8.54080977163996e-06,-0.00417566397598805,4.41231023001754e-06,0
"19205",0.312720854059635,-0.0115200211398039,-7.76437252059115e-06,-0.00421540485990038,4.01119111875792e-06,0
"19236",-0.260600711716362,0.0115200211398039,-7.07928082899212e-06,-0.00425514574381271,3.65726248924281e-06,0
"19266",-0.104240284686545,-0.0394972153364681,-6.47248532659184e-06,-0.00429488662772504,3.34378284821968e-06,0
"19297",-0.156360427029817,0.0137143108807174,-5.93311155183684e-06,-0.00433462751163737,3.06513427777988e-06,0
"19327",0.20848056937309,0.000997404427689252,-5.45204845125991e-06,-0.00437436839554969,2.81660987655474e-06,0
"19358",-0.156360427029817,0.000537063922601,-5.02162357407521e-06,-0.00441410927946202,2.59424593862523e-06,0
"19389",0.104240284686545,0.000322238353560933,-4.63534483829964e-06,-0.00445385016337435,2.39468855894875e-06,0
