"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15918",-0.0521201423432725,-0.112862759919566,-0.0218794898260744,0.00275629465522401,0.00856875489812908,-1.18360663606093e-19
"15949",0,0.112862759919566,-1.4432899320127e-15,0.00268992843586789,-6.10622663543836e-16,-1.15868860161754e-19
"15979",0.104240284686545,-0.279737560811724,7.21644966006352e-16,0.00262356221651177,-5.55111512312578e-17,-1.13377056717415e-19
"16010",-0.20848056937309,0.0270060204862969,7.21644966006352e-16,0.00255719599715566,3.33066907387547e-16,-1.10885253273076e-19
"16040",0.104240284686545,-0.0270060204862972,-2.22044604925031e-15,0.00249082977779954,-5.55111512312578e-16,-1.08393449828738e-19
"16071",0,0.0134225642439325,1.49880108324396e-15,0.00242446355844342,5.55111512312578e-16,-1.05901646384399e-19
"16102",0,0.0202947383643302,0,0.00235809733908731,-2.77555756156289e-16,-1.0340984294006e-19
"16130",0.0521201423432725,-0.0202947383643302,-5.55111512312578e-17,0.00229173111973119,2.77555756156289e-16,-1.00918039495721e-19
"16161",0.0521201423432725,-0.0279088033852575,-6.66133814775094e-16,0.00222536490037507,-3.33066907387547e-16,-9.84262360513824e-20
"16191",-0.20848056937309,0.034249140056959,0,0.00215899868101896,5.55111512312578e-17,-9.59344326070436e-20
"16222",0.0521201423432725,-0.034249140056959,0.0218794898260766,0.00209263246166284,-0.00856875489812814,-9.34426291627048e-20
"16252",0.104240284686545,-0.0612604430626853,0.0167587581646528,0.00202626624230672,0.0222758430134617,-9.0950825718366e-20
"16283",-0.20848056937309,0.0648793615883012,-0.0302588689084015,0.00195990002295061,-0.00256916660860268,-8.84590222740272e-20
"16314",0.260600711716362,-0.0648793615883015,0,0.00189353380359449,2.77555756156289e-16,-8.59672188296884e-20
"16344",0.104240284686545,0.165735375456414,-7.7715611723761e-16,0.00182716758423838,-3.33066907387547e-16,-8.34754153853496e-20
"16375",-0.104240284686545,-0.017988326139905,1.11022302462516e-16,0.00176080136488226,3.33066907387547e-16,-8.09836119410108e-20
"16405",-0.0521201423432725,0.0179883261399047,-1.11022302462516e-16,0.00169443514552614,-2.77555756156289e-16,-7.8491808496672e-20
"16436",0.364840996402907,0.0304311342352419,7.7715611723761e-16,0.00162806892617003,2.77555756156289e-16,-7.60000050523323e-20
"16467",-0.156360427029817,-0.0332038932575261,-1.55431223447522e-15,0.00156170270681391,-6.10622663543836e-16,-7.35082016079994e-20
"16495",-0.0521201423432725,0.0332038932575257,2.33146835171283e-15,0.0014953364874578,6.10622663543836e-16,-7.10163981636556e-20
"16526",0.104240284686545,-0.0872836383830641,-1.55431223447522e-15,0.00142897026810168,-3.33066907387547e-16,-6.85245947193168e-20
"16556",-0.20848056937309,0.0104379259340065,-6.66133814775094e-16,0.00136260404874556,5.55111512312578e-17,-6.6032791274978e-20
"16587",0.104240284686545,-0.0104379259340068,0.0302588689084037,0.00129623782938945,0.00256916660860268,-6.35409878306392e-20
"16617",0,0.0522319857457102,-0.00884490014245698,0.00122987161003333,-0.00676465773127016,-6.10491843863004e-20
"16648",-0.20848056937309,-0.0156780669388489,-0.0258364188371727,0.00116350539067721,0.000813162257032929,-5.85573809419616e-20
"16679",0.312720854059635,0.0156780669388483,-8.88178419700125e-16,0.0010971391713211,-5.55111512312578e-16,-5.60655774976228e-20
"16709",0.156360427029817,-0.0508095524535404,-1.99840144432528e-15,0.00103077295196498,2.77555756156289e-16,-5.3573774053284e-20
"16740",-0.156360427029817,0.00972670928792144,3.5527136788005e-15,0.000964406732608864,0,-5.10819706089452e-20
"16770",0.104240284686545,-0.00972670928792177,-2.88657986402541e-15,0.000898040513252748,0,-4.85901671646064e-20
"16801",0,0.00333183627827116,2.22044604925031e-15,0.000831674293896631,0,-4.60983637202676e-20
"16832",-0.312720854059635,0.00806079114878636,-1.33226762955019e-15,0.000765308074540515,-2.77555756156289e-16,-4.36065602759288e-20
"16861",0.260600711716362,-0.00806079114878637,4.44089209850063e-16,0.000698941855184398,5.55111512312578e-16,-4.111475683159e-20
"16892",0.312720854059635,0.0878928622222617,-1.33226762955019e-15,0.000632575635828282,-5.55111512312578e-16,-3.86229533872512e-20
"16922",-0.104240284686545,-0.0358856399623442,0,0.000566209416472166,-5.55111512312578e-17,-3.61311499429124e-20
"16953",-0.20848056937309,0.0358856399623441,0.0258364188371765,0.00049984319711605,-0.000813162257032041,-3.36393464985736e-20
"16983",0.0521201423432725,-0.0455490069092897,-0.000931042120259962,0.000433476977759934,-0.00383624819814704,-3.11475430542291e-20
"17014",-0.41696113874618,-0.0131111365076995,-0.0253708977770435,0.000367110758403817,0.0027312863561062,-2.8655739609896e-20
"17045",0.62544170811927,0.0131111365076991,-1.55431223447522e-15,0.0003007445390477,-3.33066907387547e-16,-2.6163936165551e-20
"17075",0.156360427029817,-0.0657763390259216,2.22044604925031e-16,0.000234378319691583,0,-2.36721327212184e-20
"17106",-0.364840996402907,0.0197770330052617,1.33226762955019e-15,0.000168012100335468,0,-2.11803292768796e-20
"17136",0.156360427029817,-0.0197770330052617,-2.88657986402541e-15,0.00010164588097935,0,-1.86885258325408e-20
"17167",0.104240284686545,0.12419960932167,2.88657986402541e-15,3.52796616232345e-05,3.33066907387547e-16,-1.6196722388202e-20
"17198",-0.521201423432725,-0.0423227716555736,-2.88657986402541e-15,-3.10865577328821e-05,-6.10622663543836e-16,-1.37049189438632e-20
"17226",0.62544170811927,0.0423227716555733,2.88657986402541e-15,-9.74527770889978e-05,5.55111512312578e-16,-1.12131154995244e-20
"17257",-0.573321565775997,-0.134313751335472,-1.33226762955019e-15,-0.000163818996445115,-2.22044604925031e-16,-8.72131205517133e-21
"17287",0.573321565775997,0.0248341040121629,-2.22044604925031e-16,-0.000230185215801231,-3.33066907387547e-16,-6.22950861083842e-21
"17318",-0.469081281089452,-0.0248341040121632,0.025370897777045,-0.000296551435157347,-0.00273128635610531,-3.73770516650799e-21
"17348",0.20848056937309,0.0562491378286595,-0.0405003322312467,-0.000362917654513463,0.00552254952576914,-1.24590172216919e-21
"17379",-0.104240284686545,-0.00329046490216651,-0.00512073166142013,-0.00042928387386958,-2.99884067784806e-05,1.24590172216961e-21
"17410",-0.156360427029817,0.00329046490216653,0,-0.000495650093225697,-3.33066907387547e-16,3.73770516650841e-21
"17440",0.104240284686545,0.109283900546804,-1.55431223447522e-15,-0.000562016312581813,0,6.22950861084721e-21
"17471",-0.0521201423432725,-0.0579324151755689,2.22044604925031e-16,-0.000628382531937929,3.33066907387547e-16,8.72131205518602e-21
"17501",-0.260600711716362,0.0579324151755685,-2.22044604925031e-16,-0.000694748751294045,-3.33066907387547e-16,1.12131154995248e-20
"17532",0.260600711716362,-0.236056091328477,0,-0.000761114970650161,0,1.37049189438618e-20
"17563",-0.260600711716362,0.0600956304886703,2.22044604925031e-16,-0.000827481190006279,0,1.6196722388207e-20
"17591",0.521201423432725,-0.0600956304886706,1.33226762955019e-15,-0.000893847409362394,3.33066907387547e-16,1.86885258325412e-20
"17622",-0.20848056937309,0.177351432226564,-1.55431223447522e-15,-0.000960213628718511,-3.33066907387547e-16,2.118032927688e-20
"17652",-0.260600711716362,-0.028580085624612,0,-0.00102657984807463,-3.33066907387547e-16,2.36721327212188e-20
"17683",0.20848056937309,0.0285800856246116,0.00512073166142324,-0.00109294606743074,2.99884067794798e-05,2.61639361655576e-20
"17713",0.20848056937309,-0.0784118646434099,0.00558625272154978,-0.00115931228678686,-0.00312624889138202,2.86557396098964e-20
"17744",-0.20848056937309,0.0106258466970931,-0.00791385802219646,-0.00122567850614297,0.00153313603891192,3.11475430542352e-20
"17775",-0.104240284686545,-0.0106258466970935,-2.22044604925031e-16,-0.00129204472549909,1.11022302462516e-16,3.3639346498574e-20
"17805",0.573321565775997,0.00896496862744281,-1.11022302462516e-15,-0.00135841094485521,0,3.61311499429128e-20
"17836",-0.104240284686545,0.00614336238337226,1.33226762955019e-15,-0.00142477716421132,0,3.86229533872516e-20
"17866",0.104240284686545,-0.00614336238337226,-2.22044604925031e-16,-0.00149114338356744,-1.11022302462516e-16,4.11147568315904e-20
"17897",0,0.0498407547616966,2.22044604925031e-16,-0.00155750960292356,1.11022302462516e-16,4.36065602759292e-20
"17928",-0.41696113874618,-0.018777014997476,0,-0.00162387582227967,0,4.6098363720268e-20
"17956",-0.0521201423432725,0.0187770149974753,0,-0.00169024204163579,-3.33066907387547e-16,4.85901671646087e-20
"17987",0.41696113874618,-0.0482895971012668,-1.55431223447522e-15,-0.00175660826099191,5.55111512312578e-16,5.1081970608954e-20
"18017",-0.312720854059635,0.0053677835531574,2.22044604925031e-16,-0.00182297448034802,-5.55111512312578e-16,5.35737740532844e-20
"18048",-0.104240284686545,-0.00536778355315776,0.00791385802219913,-0.00188934069970414,-0.0015331360389117,5.60655774976232e-20
"18078",-0.0521201423432725,0.000398155797633692,-0.0144311528640075,-0.00195570691906025,-0.0155581671047025,5.8557380941962e-20
"18109",0.20848056937309,0.00516870565434094,-0.000698281590194139,-0.00202207313841637,0.00931221959126372,6.10491843863008e-20
"18140",-0.41696113874618,-0.0051687056543416,0,-0.00208843935777249,-6.66133814775094e-16,6.35409878306396e-20
"18170",0.521201423432725,0.0116046330232637,-1.55431223447522e-15,-0.0021548055771286,4.44089209850063e-16,6.60327912749784e-20
"18201",-0.260600711716362,-0.000633610857290579,3.10862446895044e-15,-0.00222117179648472,-1.11022302462516e-16,6.85245947193172e-20
"18231",-0.104240284686545,0.000633610857290579,-3.10862446895044e-15,-0.00228753801584084,-2.22044604925031e-16,7.10163981636542e-20
"18262",0.20848056937309,-0.0592818140163949,2.88657986402541e-15,-0.00235390423519695,2.22044604925031e-16,7.35082016079994e-20
"18293",-0.156360427029817,0.0290072961509065,-2.66453525910038e-15,-0.00242027045455307,-2.22044604925031e-16,7.60000050523336e-20
"18322",0.156360427029817,-0.0290072961509068,1.33226762955019e-15,-0.00248663667390919,5.55111512312578e-16,7.84918084966725e-20
"18353",-0.0521201423432725,0.0555751503035118,-2.22044604925031e-16,-0.0025530028932653,-6.66133814775094e-16,8.09836119410112e-20
"18383",-0.20848056937309,0.00121972099915126,-1.11022302462516e-15,-0.00261936911262142,1.11022302462516e-16,8.34754153853557e-20
"18414",0.0521201423432725,-0.00121972099915126,0.000698281590195249,-0.00268573533197753,-0.00931221959126283,8.59672188296889e-20
"18444",0.521201423432725,0.146123708462869,-0.00261855596322724,-0.00275210155133365,0.0349208234672368,8.84590222740215e-20
"18475",-0.62544170811927,-0.0718421332322834,0.000814661855226051,-0.00281846777068977,-0.0108642561898071,9.09508257183544e-20
"18506",0.156360427029817,0.0718421332322831,8.14661855228493e-05,-0.00288483399004589,-0.00108642561898054,9.34426291626996e-20
"18536",-0.0521201423432725,-0.173848809061942,5.92481349241947e-05,-0.002951200209402,-0.000790127722895329,9.59344326070441e-20
"18567",0.364840996402907,0.0150822712986881,4.44361011961991e-05,-0.00301756642875812,-0.000592595792170969,9.84262360513829e-20
"18597",-0.104240284686545,-0.0150822712986884,3.41816163020869e-05,-0.00308393264811423,-0.000455842917055027,1.00918039495735e-19
"18628",-0.20848056937309,0.0575782776860921,2.68569842394317e-05,-0.00315029886747035,-0.000358162291971276,1.03409842940068e-19
"18659",0,-0.0137068675443578,2.148558738857e-05,-0.00321666508682647,-0.00028652983357802,1.05901646384399e-19
"18687",0.469081281089452,0.0137068675443578,1.74570397561968e-05,-0.00328303130618258,-0.000232805489780996,1.08393449828738e-19
"18718",-0.573321565775997,0.016174247579527,1.43763856799151e-05,-0.0033493975255387,-0.000191722168055852,1.10885253273077e-19
"18748",0.41696113874618,-0.0217939913341219,1.19803214007064e-05,-0.00341576374489482,-0.000159768473379507,1.13377056717416e-19
"18779",0.62544170811927,0.0217939913341215,1.00886917053788e-05,-0.00348212996425093,-0.000134541872319316,1.15868860161754e-19
"18809",-0.312720854059635,-0.124848834209064,8.57538794951651e-06,-0.00354849618360705,-0.00011436059147174,1.18360663606093e-19
"18840",-0.41696113874618,0.0406304257704109,7.35033252974304e-06,-0.00361486240296317,-9.80233641185713e-05,1.20852467050432e-19
"18871",-0.521201423432725,-0.0406304257704109,6.34801445498212e-06,-0.00368122862231928,-8.46565417386147e-05,1.23344270494768e-19
"18901",0.0521201423432724,0.142760482219363,5.52001257059231e-06,-0.0037475948416754,-7.36143841207904e-05,1.25836073939114e-19
"18932",0.469081281089452,-0.0307498153392706,4.83001100004543e-06,-0.00381396106103151,-6.44125861055667e-05,1.28327877383448e-19
"18962",0.469081281089452,0.0307498153392702,4.25040967955148e-06,-0.00388032728038763,-5.66830757730008e-05,1.30819680827787e-19
"18993",-0.0521201423432724,-0.0998679502028156,3.75997779245019e-06,-0.00394669349974375,-5.01427208758898e-05,1.33311484272149e-19
"19024",-0.677561850462542,0.0191841597621372,3.34220248388029e-06,-0.00401305971909986,-4.45713074453957e-05,1.3580328771647e-19
"19052",0.0521201423432725,-0.0191841597621375,2.98410936006022e-06,-0.00407942593845598,-3.97958102188456e-05,1.38295091160803e-19
"19083",-0.156360427029817,-0.0602115153807971,2.67540838927438e-06,-0.0041457921578121,-3.56790022659759e-05,1.40786894605136e-19
"19113",0.364840996402907,0.0492899174525357,2.40786755378863e-06,-0.00421215837716821,-3.21111020387121e-05,1.43278698049481e-19
"19144",-0.156360427029817,-0.049289917452536,2.17484811204649e-06,-0.00427852459652433,-2.90035760345253e-05,1.45770501493826e-19
"19174",-0.104240284686545,0.0860010598296072,1.97095610210418e-06,-0.00434489081588045,-2.62844907823467e-05,1.48262304938159e-19
"19205",0.573321565775997,0.00628938753773249,1.79177827397403e-06,-0.00441125703523656,-2.38949916193665e-05,1.50754108382498e-19
"19236",-0.573321565775997,-0.00628938753773248,1.63368019023835e-06,-0.00447762325459268,-2.17866100066244e-05,1.53245911826837e-19
"19266",0.364840996402907,0.021563614415083,1.4936504593166e-06,-0.00454398947394879,-1.99191862914061e-05,1.55737715271175e-19
"19297",-0.312720854059635,-0.00748736611634888,1.36917958992733e-06,-0.00461035569330491,-1.82592541005944e-05,1.58229518715528e-19
"19327",0.312720854059635,-0.000544535717551919,1.25816502727361e-06,-0.00467672191266103,-1.67787740380509e-05,1.60721322159848e-19
"19358",0.156360427029817,-0.000293211540220634,1.15883620943613e-06,-0.00474308813201714,-1.54541339828507e-05,1.63213125604192e-19
"19389",-0.364840996402907,-0.000175926924132805,1.06969496105336e-06,-0.00480945435137326,-1.42653544455973e-05,1.6570492904853e-19
