"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.0140554912438312,0.000751995558669727,0.00430522315831359,0.000194658488018751,-2.08550104938689e-19
"15400",-0.20848056937309,0.014055491243831,0.000977594226271361,0.00423673425472488,0.00025305603442545,-2.05366133870923e-19
"15431",-0.0521201423432724,-0.0119528285711229,0.0013034589683622,0.00416824535113616,0.000337408045898907,-2.02182162803154e-19
"15461",0.0521201423432724,-0.00807907695826959,0.00179225608149752,0.00409975644754745,0.000463936063112236,-1.98998191735393e-19
"15492",0,0.00807907695826948,0.0179225608149769,0.00403126754395872,0.00463936063111878,-1.95814220667624e-19
"15522",-0.20848056937309,-0.010224078311489,-0.0576082311909974,0.00396277864037001,-0.0149122306000255,-1.92630249599858e-19
"15553",0.312720854059635,-0.00296703780252505,0.0153621949842676,0.0038942897367813,0.00397659482667365,-1.89446278532092e-19
"15584",0.0521201423432725,0.00296703780252483,-1.4432899320127e-15,0.00382580083319259,1.38777878078145e-17,-1.86262307464325e-19
"15614",-0.156360427029817,-0.0245003015674767,-5.55111512312578e-17,0.00375731192960387,-3.05311331771918e-16,-1.83078336396564e-19
"15645",0,0.00928311298121332,7.7715611723761e-16,0.00368882302601516,5.96744875736022e-16,-1.79894365328793e-19
"15675",0.20848056937309,-0.00928311298121343,-1.49880108324396e-15,0.00362033412242644,-5.96744875736022e-16,-1.76710394261027e-19
"15706",-0.20848056937309,-0.0280158393819802,1.49880108324396e-15,0.00355184521883772,3.05311331771918e-16,-1.73526423193261e-19
"15737",-0.0521201423432724,0.0232910326722034,-1.49880108324396e-15,0.00348335631524901,-2.91433543964104e-16,-1.70342452125491e-19
"15765",0.156360427029817,-0.0232910326722036,2.22044604925031e-15,0.00341486741166029,2.77555756156289e-16,-1.67158481057724e-19
"15796",0.104240284686545,0.0188122141418783,-1.4432899320127e-15,0.00334637850807158,-3.05311331771918e-16,-1.63974509989962e-19
"15826",-0.20848056937309,0.0138849256012641,-5.55111512312578e-17,0.00327788960448286,3.33066907387547e-16,-1.60790538922196e-19
"15857",0.0521201423432725,-0.0138849256012643,-0.015362194984266,0.00320940070089414,-0.00397659482667367,-1.57606567854429e-19
"15887",0.20848056937309,0.0354305195276332,0.0297933478482737,0.00314091179730543,4.56955051608698e-05,-1.54422596786663e-19
"15918",-0.469081281089452,-0.00383033416255185,0.000465521060129981,0.00307242289371672,0.00395374707409321,-1.51238625718897e-19
"15949",0.0521201423432725,0.00383033416255185,-1.4432899320127e-15,0.003003933990128,3.05311331771918e-16,-1.4805465465113e-19
"15979",0.312720854059635,0.00538223597018117,0,0.00293544508653929,-5.82867087928207e-16,-1.44870683583364e-19
"16010",-0.104240284686545,-0.0065214521476431,1.4432899320127e-15,0.00286695618295057,2.77555756156289e-16,-1.41686712515598e-19
"16040",-0.104240284686545,0.00652145214764288,-1.4432899320127e-15,0.00279846727936186,-2.77555756156289e-16,-1.38502741447832e-19
"16071",0.104240284686545,0.0231875909715807,1.4432899320127e-15,0.00272997837577314,2.77555756156289e-16,-1.35318770380066e-19
"16102",0.0521201423432725,-0.0181152476334329,-1.55431223447522e-15,0.00266148947218443,2.77555756156289e-17,-1.32134799312299e-19
"16130",-0.0521201423432725,0.0181152476334326,1.55431223447522e-15,0.00259300056859571,-2.77555756156289e-17,-1.28950828244533e-19
"16161",0,-0.0166785338560564,-1.4432899320127e-15,0.002524511665007,-2.77555756156289e-16,-1.25766857176767e-19
"16191",-0.312720854059635,-0.00977598070540475,0,0.00245602276141828,-2.77555756156289e-17,-1.22582886109e-19
"16222",0.0521201423432724,0.00977598070540442,-0.000465521060128538,0.00238753385782957,-0.0039537470740926,-1.19398915041234e-19
"16252",0.20848056937309,0.0224474467160558,0.00512073166142168,0.00231904495424085,0.000277606821288884,-1.16214943973468e-19
"16283",-0.0521201423432724,-0.0209997040634324,-0.00209484477058097,0.00225055605065214,0.00381494366344892,-1.13030972905702e-19
"16314",-0.156360427029817,0.0209997040634321,1.11022302462516e-16,0.00218206714706342,-2.77555756156289e-16,-1.09847001837936e-19
"16344",0.156360427029817,-0.0778516729464467,-1.55431223447522e-15,0.00211357824347471,-2.77555756156289e-17,-1.06663030770169e-19
"16375",0.260600711716362,0.0179261324097911,1.4432899320127e-15,0.00204508933988599,2.77555756156289e-17,-1.03479059702403e-19
"16405",-0.41696113874618,-0.0179261324097911,-1.4432899320127e-15,0.00197660043629728,-3.05311331771918e-16,-1.00295088634637e-19
"16436",0.20848056937309,0.0160589306321143,1.4432899320127e-15,0.00190811153270856,5.82867087928207e-16,-9.71111175668636e-20
"16467",-0.156360427029817,0.00989666709373416,-1.4432899320127e-15,0.00183962262911985,-8.88178419700125e-16,-9.39271464991028e-20
"16495",0.312720854059635,-0.00989666709373416,1.55431223447522e-15,0.00177113372553113,8.88178419700125e-16,-9.0743175431338e-20
"16526",-0.312720854059635,0.0361900594436675,-1.11022302462516e-16,0.00170264482194241,-2.77555756156289e-16,-8.75592043635717e-20
"16556",0.41696113874618,-0.0081983626280997,-1.4432899320127e-15,0.0016341559183537,-3.05311331771918e-16,-8.43752332958055e-20
"16587",0.0521201423432725,0.0081983626280997,0.0020948447705823,0.00156566701476498,-0.00381494366344806,-8.11912622280392e-20
"16617",-0.41696113874618,0.00479164474556038,-0.00279312636077489,0.00149717811117627,0.0122670529596066,-7.8007291160273e-20
"16648",0.104240284686545,-0.0105941850008799,-0.000698281590194139,0.00142868920758755,-0.0023185828163548,-7.48233200925067e-20
"16679",0.20848056937309,0.0105941850008799,-7.7715611723761e-16,0.00136020030399884,-3.05311331771918e-16,-7.16393490247405e-20
"16709",0.104240284686545,0.0285178945212087,7.7715611723761e-16,0.00129171140041012,2.77555756156289e-17,-6.84553779569742e-20
"16740",0.0521201423432725,-0.0248531322614844,-1.11022302462516e-16,0.00122322249682141,5.55111512312578e-16,-6.5271406889208e-20
"16770",0,0.0248531322614842,-5.55111512312578e-16,0.00115473359323269,-8.60422844084496e-16,-6.20874358214417e-20
"16801",-0.104240284686545,-0.024076102370497,5.55111512312578e-16,0.00108624468964398,5.82867087928207e-16,-5.89034647536755e-20
"16832",-0.312720854059635,-0.0128150810762356,-6.66133814775094e-16,0.00101775578605526,-3.05311331771918e-16,-5.57194936859092e-20
"16861",0.104240284686545,0.0128150810762355,1.55431223447522e-15,0.000949266882466548,3.05311331771918e-16,-5.2535522618143e-20
"16892",0,-0.0646625738837379,-1.55431223447522e-15,0.000880777978877832,-2.77555756156289e-16,-4.93515515503767e-20
"16922",0.677561850462542,0.0195162058656335,0,0.000812289075289118,-2.77555756156289e-17,-4.61675804826105e-20
