"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16283",-0.104240284686545,0.0055622044429875,-0.0267674609574315,0.00465729086558904,-0.0010775710236075,0
"16314",0.104240284686545,-0.00556220444298772,-8.88178419700125e-16,0.00473590091706021,-2.66453525910038e-15,0
"16344",0.20848056937309,0.0112149851241421,-1.33226762955019e-15,0.00481451096853137,8.88178419700125e-16,0
"16375",0.469081281089452,-4.5288119083331e-05,2.88657986402541e-15,0.00489312102000253,2.66453525910038e-15,0
"16405",-0.521201423432725,4.5288119083331e-05,-2.99760216648792e-15,0.0049717310714737,-4.44089209850063e-15,0
"16436",0.41696113874618,0.0246532051900552,1.4432899320127e-15,0.00505034112294488,2.66453525910038e-15,0
"16467",-0.312720854059635,-0.0123718907141113,1.11022302462516e-16,0.00512895117441604,-2.66453525910038e-15,0
"16495",0.20848056937309,0.012371890714111,0,0.00520756122588721,3.5527136788005e-15,0
"16526",-0.260600711716362,-0.0133476438277456,-1.55431223447522e-15,0.00528617127735838,-8.88178419700125e-16,0
"16556",0.156360427029817,-0.00569806880023827,1.55431223447522e-15,0.00536478132882955,-2.66453525910038e-15,0
"16587",-0.104240284686545,0.00569806880023782,0.0267674609574331,0.00544339138030071,0.00107757102361106,0
"16617",-0.364840996402907,-0.0140640195242608,-0.0181553213450425,0.00552200143177188,-0.00785219197631459,0
"16648",0.260600711716362,0.00133394096189221,-0.0176898002849112,0.00560061148324305,0.00284852496455024,0
"16679",0.260600711716362,-0.00133394096189232,0,0.00567922153471422,-2.66453525910038e-15,0
"16709",-0.20848056937309,0.0522995433372444,0,0.00575783158618539,0,0
"16740",0.0521201423432725,-0.0248158307067295,-7.7715611723761e-16,0.00583644163765655,2.66453525910038e-15,0
"16770",-0.156360427029817,0.0248158307067295,1.11022302462516e-16,0.00591505168912772,-2.66453525910038e-15,0
"16801",0.260600711716362,-0.0579093231802984,6.66133814775094e-16,0.00599366174059889,2.66453525910038e-15,0
"16832",-0.156360427029817,0.00413883088341938,1.11022302462516e-16,0.00607227179207006,-5.32907051820075e-15,0
"16861",0.0521201423432725,-0.0041388308834196,-9.99200722162641e-16,0.00615088184354122,5.32907051820075e-15,0
"16892",0.0521201423432725,-0.00302149521686901,8.88178419700125e-16,0.00622949189501239,-2.66453525910038e-15,0
"16922",-0.312720854059635,0.00564957849185377,-2.22044604925031e-15,0.00630810194648356,0,0
"16953",0.364840996402907,-0.00564957849185399,0.0176898002849148,0.00638671199795473,-0.00284852496454668,0
"16983",-0.260600711716362,0.0505763075356138,-0.065172948418099,0.0064653220494259,0.00996100517457332,0
"17014",-0.0521201423432725,-0.0196385752759527,0.0148966739241383,0.00654393210089706,-0.00213197762273598,0
"17045",-0.0521201423432725,0.0196385752759527,-1.55431223447522e-15,0.00662254215236822,-1.77635683940025e-15,0
"17075",0.20848056937309,-0.0587510417578458,6.66133814775094e-16,0.0067011522038394,0,0
"17106",-0.20848056937309,0.00973694560297012,2.22044604925031e-16,0.00677976225531057,8.88178419700125e-16,0
"17136",0.364840996402907,-0.00973694560297012,-1.55431223447522e-15,0.00685837230678174,-1.77635683940025e-15,0
"17167",-0.260600711716362,0.0341902655021505,1.4432899320127e-15,0.00693698235825291,8.88178419700125e-16,0
"17198",0.0521201423432725,-0.00735818714810521,-1.55431223447522e-15,0.00701559240972408,0,0
"17226",0.469081281089452,0.00735818714810488,1.55431223447522e-15,0.00709420246119524,0,0
"17257",-0.62544170811927,0.0211867884998822,0,0.00717281251266641,0,0
"17287",0.573321565775997,-0.0179515813980459,-6.66133814775094e-16,0.00725142256413756,0,0
"17318",-0.20848056937309,0.0179515813980456,-0.0148966739241363,0.00733003261560872,0.00213197762273865,0
"17348",-0.104240284686545,-0.0465974489213884,0.040034811171117,0.00740864266707988,-0.000145227445929486,0
"17379",0.20848056937309,0.00534714306264794,-0.00512073166142157,0.00748725271855108,-0.00205936389977435,0
"17410",-0.260600711716362,-0.00534714306264827,-6.66133814775094e-16,0.00756586277002225,8.88178419700125e-16,0
"17440",0.260600711716362,0.0413590602723829,0,0.00764447282149341,-1.77635683940025e-15,0
"17471",-0.469081281089452,-0.0153323870735432,1.4432899320127e-15,0.00772308287296457,8.88178419700125e-16,0
"17501",0.521201423432725,0.0153323870735428,-1.55431223447522e-15,0.00780169292443574,-8.88178419700125e-16,0
"17532",0,-0.0247178780099226,1.55431223447522e-15,0.00788030297590692,2.66453525910038e-15,0
"17563",-0.104240284686545,-0.00297344806858146,-2.88657986402541e-15,0.00795891302737808,-2.66453525910038e-15,0
"17591",0.312720854059635,0.00297344806858135,2.88657986402541e-15,0.00803752307884925,8.88178419700125e-16,0
"17622",-0.364840996402907,0.030098329555751,-7.7715611723761e-16,0.00811613313032042,0,0
"17652",0.364840996402907,-0.018022612846457,-1.4432899320127e-15,0.00819474318179159,-1.77635683940025e-15,0
"17683",-0.729681992805815,0.0180226128464568,0.00512073166142368,0.00827335323326275,0.00205936389977701,0
"17713",0.364840996402907,-0.0145179300008232,-0.0502762744939621,0.00835196328473392,-0.0119271294691758,0
"17744",-0.364840996402907,-0.0107636478460452,0.0200174055855606,0.00843057333620509,0.00390420083481491,0
"17775",0.312720854059635,0.010763647846045,-2.22044604925031e-15,0.00850918338767626,-1.77635683940025e-15,0
"17805",0.521201423432725,-0.0145416033234476,0,0.00858779343914744,8.88178419700125e-16,0
"17836",-0.364840996402907,-0.00349284618432127,1.55431223447522e-15,0.00866640349061859,-8.88178419700125e-16,0
"17866",-0.41696113874618,0.00349284618432127,-1.55431223447522e-15,0.00874501354208976,-1.77635683940025e-15,0
"17897",0.312720854059635,0.000525959730161452,1.4432899320127e-15,0.00882362359356093,4.44089209850063e-15,0
"17928",0,-0.00375582604940183,-1.4432899320127e-15,0.00890223364503209,-4.44089209850063e-15,0
"17956",-0.0521201423432725,0.00375582604940156,1.55431223447522e-15,0.00898084369650326,2.66453525910038e-15,0
"17987",-0.20848056937309,-0.0819648052180276,-1.55431223447522e-15,0.00905945374797443,-1.77635683940025e-15,0
"18017",0,0.0372265765596119,0,0.0091380637994456,1.77635683940025e-15,0
"18048",0.260600711716362,-0.037226576559612,-0.0200174055855578,0.00921667385091676,-0.00390420083481313,0
"18078",0,0.0397994682432319,0.017689800284912,0.00929528390238794,-0.00232761068697585,0
"18109",-0.312720854059635,0.0173268424379962,0.0111725054431029,0.0093738939538591,0.00506800617830105,0
"18140",0.41696113874618,-0.0173268424379962,7.7715611723761e-16,0.00945250400533027,1.77635683940025e-15,0
"18170",-0.41696113874618,0.0258611390776256,-2.33146835171283e-15,0.00953111405680144,-3.5527136788005e-15,0
"18201",0.0521201423432725,0.0043962728991831,1.55431223447522e-15,0.00960972410827261,5.32907051820075e-15,0
"18231",0.260600711716362,-0.00439627289918343,-7.7715611723761e-16,0.00968833415974378,-4.44089209850063e-15,0
"18262",-0.0521201423432725,0.0215038686462578,1.4432899320127e-15,0.00976694421121494,8.88178419700125e-16,0
"18293",0.20848056937309,-0.00635566142394539,-1.4432899320127e-15,0.00984555426268611,0,0
"18322",-0.573321565775997,0.00635566142394528,1.11022302462516e-16,0.00992416431415728,8.88178419700125e-16,0
"18353",-0.0521201423432725,0.0589017734663956,1.33226762955019e-15,0.0100027743656284,-1.77635683940025e-15,0
"18383",0.20848056937309,-0.0358065481571435,-2.22044604925031e-15,0.0100813844170996,0,0
"18414",0,0.0358065481571435,-0.0111725054431013,0.0101599944685708,-0.0050680061782975,0
"18444",0.312720854059635,0.00401806255529585,0.0418968954116343,0.010238604520042,0.0190050231686243,0
"18475",0.312720854059635,-0.0378155794347911,-0.0130345896836188,0.0103172145715131,-0.0059126738746853,0
"18506",0.20848056937309,0.0378155794347911,-0.0013034589683637,0.0103958246229843,-0.000591267387466843,0
"18536",-0.938162562178905,-0.0884250525106942,-0.000947970158807876,0.0104744346744555,-0.000430012645432853,0
"18567",0.41696113874618,0.00639694682055592,-0.000710977619105879,0.0105530447259266,-0.00032250948407242,0
"18597",-0.104240284686545,-0.00639694682055592,-0.000546905860850933,0.0106316547773978,-0.000248084218518407,0
"18628",-0.312720854059635,0.0377652593075081,-0.000429711747812811,0.010710264828869,-0.000194923314547957,0
"18659",0.677561850462542,-0.0124856828331978,-0.000343769398248761,0.0107888748803401,-0.000155938651642096,0
"18687",0,0.0124856828331975,-0.000279312636076501,0.0108674849318113,-0.000126700154456927,0
"18718",-0.729681992805815,-0.0301291792337244,-0.000230022170890076,0.0109460949832825,-0.000104341303671873,0
"18748",-0.0521201423432725,0.0025789067836639,-0.00019168514240453,0.0110247050347536,-8.69510863932277e-05,0
"18779",0.729681992805815,-0.00257890678366424,-0.000161419067290169,0.0111033150862248,-7.32219674874912e-05,0
"18809",-0.104240284686545,0.0166704308242719,-0.000137206207194041,0.011181925137696,-6.22386723643231e-05,0
"18840",-0.0521201423432725,-0.00575630862847154,-0.000117605320455683,0.0112605351891671,-5.33474334547535e-05,0
"18871",-0.260600711716362,0.00575630862847121,-0.000101568231300031,0.0113391452406383,-4.60727834425967e-05,0
"18901",-0.156360427029817,0.00603715789463144,-8.83202011319195e-05,0.0114177552921095,-4.0063289942438e-05,0
"18932",0.573321565775997,-0.00877488757578687,-7.72801759890696e-05,0.0114963653435806,-3.50553787047403e-05,0
"18962",-0.364840996402907,0.00877488757578648,-6.80065548712694e-05,0.0115749753950518,-3.08487332620899e-05,0
"18993",0.312720854059635,0.00452429455434439,-6.01596446934138e-05,0.011653585446523,-2.72892640360567e-05,0
"19024",-0.41696113874618,-0.0110370348529589,-5.34752397280958e-05,0.0117321954979941,-2.42571235871125e-05,0
"19052",0.677561850462542,0.0110370348529586,-4.77457497561895e-05,0.0118108055494653,-2.16581460614762e-05,0
"19083",-0.20848056937309,-0.0298264007583391,-4.28065342660267e-05,0.0118894156009365,-1.94176481933539e-05,0
"19113",-0.469081281089452,0.00387616552621095,-3.85258808381916e-05,0.0119680256524076,-1.74758833750843e-05,0
"19144",0.104240284686545,-0.00387616552621095,-3.47975697893022e-05,0.0120466357038788,-1.57846688511043e-05,0
"19174",-0.104240284686545,0.0246013983715716,-3.15352976201222e-05,0.01212524575535,-1.43048561476178e-05,0
"19205",0.0521201423432725,-0.0084245336595748,-2.86684523832514e-05,0.0122038558068211,-1.30044146793296e-05,0
"19236",0.20848056937309,0.0084245336595748,-2.61388830575804e-05,0.0122824658582923,-1.18569663314361e-05,0
"19266",0.0521201423432725,-0.0288841154042578,-2.38984073642756e-05,0.0123610759097635,-1.0840654922184e-05,0
"19297",-0.260600711716362,0.0100292067375897,-2.19068734169658e-05,0.0124396859612346,-9.93726701814523e-06,0
"19327",-0.20848056937309,0.000729396853642927,-2.01306404375989e-05,0.0125182960127058,-9.13154266424243e-06,0
"19358",0.0521201423432725,0.000392752151961218,-1.85413793520883e-05,0.012596906064177,-8.41063139844778e-06,0
"19389",0.260600711716362,0.000235651291177086,-1.71151194005015e-05,0.0126755161156481,-7.76365975685422e-06,0
