"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.00858684027769546,-6.83632326069494e-05,-0.00689111409606756,0.000344568574366072,0
"15400",0,0.00858684027769513,-8.88722023875133e-05,-0.00684763075621767,0.000447939146676957,0
"15431",0.260600711716362,0.00428322109592166,-0.000118496269850943,-0.00680414741636778,0.000597252195568387,0
"15461",-0.156360427029817,-0.010728450825656,-0.000162932371046698,-0.00676066407651789,0.000821221768907032,0
"15492",-0.156360427029817,0.0107284508256557,-0.00162932371045155,-0.00671718073666801,0.00821221768906902,0
"15522",0.104240284686545,0.031152399431832,0.00523711192645426,-0.00667369739681812,-0.02639641400058,0
"15553",0.20848056937309,-0.0263046505415713,-0.00139656318038817,-0.00663021405696822,0.00703904373348839,0
"15584",0.0521201423432725,0.0263046505415713,7.7715611723761e-16,-0.00658673071711833,-3.05311331771918e-16,0
"15614",-0.104240284686545,-0.0595987674466132,-7.7715611723761e-16,-0.00654324737726844,-3.05311331771918e-16,0
"15645",-0.0521201423432725,0.00349473318173479,6.66133814775094e-16,-0.00649976403741855,6.03683769639929e-16,0
"15675",0,-0.0034947331817351,-6.66133814775094e-16,-0.00645628069756867,-6.03683769639929e-16,0
"15706",0.104240284686545,0.0843340257232854,7.7715611723761e-16,-0.00641279735771878,6.03683769639929e-16,0
"15737",0.0521201423432725,-0.0386722796799076,-1.55431223447522e-15,-0.00636931401786889,-3.01841884819964e-16,0
"15765",-0.20848056937309,0.0386722796799073,2.22044604925031e-15,-0.006325830678019,3.46944695195361e-18,0
"15796",0.20848056937309,-0.00444039224513323,-1.4432899320127e-15,-0.00628234733816911,-3.01841884819964e-16,0
"15826",-0.156360427029817,-0.036452083557341,0,-0.00623886399831922,3.01841884819964e-16,0
"15857",-0.104240284686545,0.0364520835573406,0.00139656318038817,-0.00619538065846934,-0.00703904373348807,0
"15887",0.0521201423432725,-0.129922111207075,0.0130345896836189,-0.00615189731861944,0.000378356113692975,0
"15918",0.260600711716362,0.0285089720461967,-0.00791385802219591,-0.00610841397876956,0.00684986567664189,0
"15949",-0.364840996402907,-0.0285089720461971,-1.4432899320127e-15,-0.00606493063891967,0,0
"15979",-0.104240284686545,0.104484138653152,-6.66133814775094e-16,-0.00602144729906978,-3.01841884819964e-16,0
"16010",0,-0.0237330972803791,2.1094237467878e-15,-0.00597796395921989,6.93889390390723e-18,0
"16040",-0.0521201423432724,0.0237330972803791,-1.4432899320127e-15,-0.00593448061937,-6.93889390390723e-18,0
"16071",0.20848056937309,-0.18354227376822,7.7715611723761e-16,-0.00589099727952011,2.98372437868011e-16,0
"16102",0.104240284686545,0.0680380396037309,-1.55431223447522e-15,-0.00584751393967022,-2.91433543964104e-16,0
"16130",0.0521201423432725,-0.0680380396037312,1.55431223447522e-15,-0.00580403059982034,-6.93889390390723e-18,0
"16161",-0.20848056937309,0.105920492833805,0,-0.00576054725997045,0,0
"16191",0.156360427029817,0.0150777931868286,-7.7715611723761e-16,-0.00571706392012056,0,0
"16222",0.156360427029817,-0.0150777931868289,0.00791385802219802,-0.00567358058027067,-0.00684986567664128,0
"16252",-0.260600711716362,0.0229832640212542,-0.00651729484181052,-0.00563009724042078,0.00708988551625353,0
"16283",-0.156360427029817,0.00358616117620178,-0.00465521060129159,-0.00558661390057089,0.00330492291851467,0
"16314",0.156360427029817,-0.00358616117620211,-1.11022302462516e-16,-0.005543130560721,2.91433543964104e-16,0
"16344",-0.104240284686545,-0.00618071846955043,-6.66133814775094e-16,-0.00549964722087111,-2.91433543964104e-16,0
"16375",-0.0521201423432725,0.00667652041097699,7.7715611723761e-16,-0.00545616388102123,0,0
"16405",0.364840996402907,-0.00667652041097733,-7.7715611723761e-16,-0.00541268054117134,-1.38777878078145e-17,0
"16436",0.156360427029817,0.0712705550967857,7.7715611723761e-16,-0.00536919720132145,1.38777878078145e-17,0
"16467",-0.521201423432725,-0.0289587571374156,-1.55431223447522e-15,-0.00532571386147156,0,0
"16495",0.260600711716362,0.0289587571374157,1.55431223447522e-15,-0.00528223052162167,3.05311331771918e-16,0
"16526",0,-0.0831727119961299,-1.11022302462516e-16,-0.00523874718177178,-3.33066907387547e-16,0
"16556",0.260600711716362,0.0126275988606495,-1.33226762955019e-15,-0.00519526384192189,-2.4980018054066e-16,0
"16587",-0.260600711716362,-0.0126275988606495,0.00465521060129448,-0.005151780502072,-0.00330492291851411,0
"16617",-0.104240284686545,0.0202231844948219,-0.0153621949842675,-0.00510829716222212,0.0140650245473888,0
"16648",-0.0521201423432725,0.00251600661323867,0.00302588689084216,-0.00506481382237223,-0.00372758935517975,0
"16679",0.20848056937309,-0.002516006613239,-1.55431223447522e-15,-0.00502133048252234,0,0
"16709",0.260600711716362,0.0355536895073561,7.7715611723761e-16,-0.00497784714267245,-2.77555756156289e-16,0
"16740",-0.41696113874618,-0.0152608381404394,0,-0.00493436380282256,2.63677968348475e-16,0
"16770",0.104240284686545,0.0152608381404394,-7.7715611723761e-16,-0.00489088046297267,-2.77555756156289e-16,0
