"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16252",0,-0.0454498623854329,-0.000931042120258962,-0.00319861518980177,0.00642650925732646,-0.000778338445870396
"16283",-0.104240284686545,-0.00535370263910417,0.00558625272155278,-0.00319705898617002,0.00392534868191119,-0.000796067560628101
"16314",0.104240284686545,0.00535370263910417,-1.4432899320127e-15,-0.00319550278253827,-2.22044604925031e-16,-0.000813796675385807
"16344",0.104240284686545,0.01005043109547,0,-0.00319394657890652,2.22044604925031e-16,-0.000831525790143511
"16375",-0.156360427029817,-0.0103789181868396,0,-0.00319239037527478,-2.22044604925031e-16,-0.000849254904901217
"16405",0.156360427029817,0.0103789181868392,0,-0.00319083417164304,0,-0.000866984019658922
"16436",-0.20848056937309,-0.0237623061697985,7.7715611723761e-16,-0.00318927796801129,2.22044604925031e-16,-0.000884713134416627
"16467",0.104240284686545,0.00150223489805956,-7.7715611723761e-16,-0.00318772176437954,-3.33066907387547e-16,-0.000902442249174332
"16495",0.20848056937309,-0.00150223489806017,0,-0.0031861655607478,1.11022302462516e-16,-0.000920171363932038
"16526",0.104240284686545,-0.0143873632213019,7.7715611723761e-16,-0.00318460935711605,2.22044604925031e-16,-0.000937900478689743
"16556",-0.0521201423432725,0.00869591650871071,-1.55431223447522e-15,-0.00318305315348431,-3.33066907387547e-16,-0.000955629593447448
"16587",0,-0.00869591650871104,-0.00558625272154989,-0.00318149694985257,-0.00392534868191063,-0.000973358708205153
"16617",-0.20848056937309,0.0258046688690589,0.00605177378167987,-0.00317994074622082,0.0114982140182313,-0.000991087822962858
"16648",-0.0521201423432724,-0.004206417925818,0.00256036583071217,-0.00317838454258907,-0.00182375832720449,-0.00100881693772056
"16679",0.260600711716362,0.00420641792581766,-1.4432899320127e-15,-0.00317682833895733,-4.44089209850063e-16,-0.00102654605247827
"16709",-0.0521201423432725,-0.0161196995798864,7.7715611723761e-16,-0.00317527213532558,2.22044604925031e-16,-0.00104427516723597
"16740",0.104240284686545,0.00385343186412535,-1.11022302462516e-16,-0.00317371593169384,1.11022302462516e-16,-0.00106200428199368
"16770",0.0521201423432725,-0.00385343186412535,-6.66133814775094e-16,-0.00317215972806209,-3.33066907387547e-16,-0.00107973339675138
"16801",-0.312720854059635,0.032178995632776,7.7715611723761e-16,-0.00317060352443035,3.33066907387547e-16,-0.00109746251150909
"16832",-0.0521201423432724,-0.0122360659522624,0,-0.0031690473207986,-1.11022302462516e-16,-0.00111519162626679
"16861",0.20848056937309,0.0122360659522624,-1.11022302462516e-16,-0.00316749111716686,-2.22044604925031e-16,-0.0011329207410245
"16892",-0.260600711716362,-0.0443491970581342,-6.66133814775094e-16,-0.00316593491353511,2.22044604925031e-16,-0.0011506498557822
"16922",0.104240284686545,0.00993853257680433,0,-0.00316437870990337,0,-0.00116837897053991
"16953",-0.104240284686545,-0.00993853257680438,-0.00256036583070995,-0.00316282250627162,0.00182375832720472,-0.00118610808529762
"16983",0.260600711716362,0.0436509614135556,0.00698281590193806,-0.00316126630263987,-0.0152856358126516,-0.00120383720005532
"17014",0.0521201423432725,-0.0118869481299739,-0.000931042120257519,-0.00315971009900813,0.0058190595791211,-0.00122156631481302
"17045",-0.0521201423432725,0.0118869481299736,0,-0.00315815389537639,-1.11022302462516e-16,-0.00123929542957073
"17075",-0.0521201423432725,-0.0254227358191386,-7.7715611723761e-16,-0.00315659769174464,1.11022302462516e-16,-0.00125702454432844
"17106",-0.156360427029817,0.000824419779595964,1.11022302462516e-16,-0.00315504148811289,0,-0.00127475365908614
"17136",0,-0.000824419779596297,-1.11022302462516e-16,-0.00315348528448115,0,-0.00129248277384385
"17167",0.156360427029817,0.00240195004776722,7.7715611723761e-16,-0.0031519290808494,0,-0.00131021188860155
"17198",-0.156360427029817,-0.000376555244287591,-1.4432899320127e-15,-0.00315037287721766,-2.22044604925031e-16,-0.00132794100335926
"17226",0.0521201423432724,0.000376555244287313,1.33226762955019e-15,-0.00314881667358591,2.22044604925031e-16,-0.00134567011811696
"17257",-0.104240284686545,0.026215233973626,-5.55111512312578e-16,-0.00314726046995417,0,-0.00136339923287467
"17287",-0.0521201423432724,-0.0134841722311007,-1.11022302462516e-16,-0.00314570426632242,-2.22044604925031e-16,-0.00138112834763237
"17318",0.156360427029817,0.0134841722311004,0.000931042120259074,-0.00314414806269068,-0.00581905957912077,-0.00139885746239008
"17348",-0.156360427029817,-0.0444555144501563,0.00651729484180907,-0.00314259185905893,0.0149417960415462,-0.00141658657714778
"17379",0.260600711716362,0.00874358499397815,-0.0041896895411625,-0.00314103565542719,-0.00165183844165195,-0.00143431569190549
"17410",0.41696113874618,-0.0087435849939782,0,-0.00313947945179544,0,-0.00145204480666319
"17440",-0.62544170811927,0.021718822181999,-1.4432899320127e-15,-0.0031379232481637,-1.11022302462516e-16,-0.0014697739214209
"17471",0,-0.00211582609702182,1.4432899320127e-15,-0.00313636704453195,-1.11022302462516e-16,-0.0014875030361786
"17501",0.20848056937309,0.00211582609702143,-7.7715611723761e-16,-0.00313481084090021,2.22044604925031e-16,-0.00150523215093631
"17532",-0.0521201423432724,-0.00503599532021148,1.11022302462516e-16,-0.00313325463726846,-1.11022302462516e-16,-0.00152296126569402
"17563",-0.104240284686545,0.000402171563084086,-1.11022302462516e-16,-0.00313169843363672,-1.11022302462516e-16,-0.00154069038045172
"17591",0,-0.000402171563084419,7.7715611723761e-16,-0.00313014223000497,2.22044604925031e-16,-0.00155841949520943
"17622",-0.0521201423432725,-0.014895565117666,-7.7715611723761e-16,-0.00312858602637323,-1.11022302462516e-16,-0.00157614860996713
"17652",0.20848056937309,0.00784995412191741,7.7715611723761e-16,-0.00312702982274148,-2.22044604925031e-16,-0.00159387772472483
"17683",-0.156360427029817,-0.00784995412191775,0.0041896895411625,-0.00312547361910973,0.00165183844165262,-0.00161160683948254
"17713",-0.0521201423432725,-0.000506714725109103,-0.00418968954116328,-0.00312391741547799,-0.00876821703146391,-0.00162933595424024
"17744",0.260600711716362,0.0081033114844723,-0.00209484477058153,-0.00312236121184624,0.00273227007407995,-0.00164706506899795
"17775",0.156360427029817,-0.00810331148447263,7.7715611723761e-16,-0.0031208050082145,-1.11022302462516e-16,-0.00166479418375566
"17805",-0.260600711716362,0.016423097687318,-8.88178419700125e-16,-0.00311924880458275,-1.11022302462516e-16,-0.00168252329851336
"17836",0.260600711716362,-0.000108237359186469,1.11022302462516e-16,-0.00311769260095101,0,-0.00170025241327107
"17866",-0.260600711716362,0.000108237359186469,0,-0.00311613639731926,1.11022302462516e-16,-0.00171798152802877
"17897",0.20848056937309,-0.0147799745756689,6.66133814775094e-16,-0.00311458019368752,0,-0.00173571064278648
"17928",-0.312720854059635,0.00728174992864777,-1.4432899320127e-15,-0.00311302399005577,-2.22044604925031e-16,-0.00175343975754418
"17956",-0.0521201423432725,-0.00728174992864772,1.4432899320127e-15,-0.00311146778642403,2.22044604925031e-16,-0.00177116887230189
"17987",0.41696113874618,0.00510531041684148,-6.66133814775094e-16,-0.00310991158279228,0,-0.00178889798705959
"18017",-0.20848056937309,0.00472909472022714,-7.7715611723761e-16,-0.00310835537916054,-2.22044604925031e-16,-0.0018066271018173
"18048",0.20848056937309,-0.00472909472022714,0.00209484477058308,-0.00310679917552879,-0.00273227007407928,-0.001824356216575
"18078",0,0.017723271173208,-0.00279312636077644,-0.00310524297189704,0.00728394405643973,-0.00184208533133271
"18109",0.20848056937309,-0.00413254086637688,-0.000698281590192695,-0.0031036867682653,-0.000909701954140085,-0.00185981444609041
"18140",-0.573321565775997,0.00413254086637688,-1.33226762955019e-15,-0.00310213056463355,-2.22044604925031e-16,-0.00187754356084812
"18170",0.156360427029817,0.0291601141155368,-1.11022302462516e-16,-0.00310057436100181,-1.11022302462516e-16,-0.00189527267560582
"18201",-0.156360427029817,-0.0187125979241451,1.4432899320127e-15,-0.00309901815737006,3.33066907387547e-16,-0.00191300179036353
"18231",0.260600711716362,0.0187125979241451,-1.4432899320127e-15,-0.00309746195373832,-3.33066907387547e-16,-0.00193073090512123
"18262",0.104240284686545,-0.00140438457278164,7.7715611723761e-16,-0.00309590575010657,0,-0.00194846001987894
"18293",0.0521201423432725,-0.0180104056377542,-7.7715611723761e-16,-0.00309434954647483,2.22044604925031e-16,-0.00196618913463664
"18322",-0.20848056937309,0.0180104056377539,1.55431223447522e-15,-0.00309279334284308,1.11022302462516e-16,-0.00198391824939435
"18353",-0.156360427029817,-0.0278178055147013,-1.55431223447522e-15,-0.00309123713921134,-3.33066907387547e-16,-0.00200164736415205
"18383",-0.0521201423432724,-0.00410150288040365,0,-0.00308968093557959,0,-0.00201937647890976
"18414",0.677561850462542,0.00410150288040331,0.000698281590194805,-0.00308812473194785,0.00090970195414064,-0.00203710559366746
"18444",-0.573321565775997,0.0138455085388341,-0.00261855596322746,-0.0030865685283161,-0.00341138232802651,-0.00205483470842517
"18475",0,-0.0110242571498203,0.000814661855226162,-0.00308501232468435,0.00106131894649686,-0.00207256382318287
"18506",-0.0521201423432725,0.01102425714982,8.14661855229604e-05,-0.00308345612105261,0.000106131894649919,-0.00209029293794058
"18536",0,-0.0400365342465727,5.92481349239726e-05,-0.00308189991742087,7.71868324723757e-05,-0.00210802205269828
"18567",0.104240284686545,0.0089940099734663,4.44361011964212e-05,-0.00308034371378912,5.78901243541985e-05,-0.00212575116745599
"18597",-0.104240284686545,-0.00899400997346664,3.41816163019759e-05,-0.00307878751015738,4.45308648885367e-05,-0.0021434802822137
"18628",-0.156360427029817,0.012113232458737,2.68569842393207e-05,-0.00307723130652563,3.49885366974778e-05,-0.0021612093969714
"18659",0.20848056937309,0.00293739374409732,2.1485587388681e-05,-0.00307567510289389,2.79908293578934e-05,-0.00217893851172911
"18687",0,-0.00293739374409768,1.74570397561968e-05,-0.00307411889926214,2.27425488539268e-05,-0.00219666762648681
"18718",-0.156360427029817,0.0512658341027985,1.43763856800261e-05,-0.0030725626956304,1.87291578790383e-05,-0.00221439674124452
"18748",0.20848056937309,-0.0226955233073014,1.19803214005954e-05,-0.00307100649199865,1.56076315661613e-05,-0.00223212585600222
"18779",0.521201423432725,0.022695523307301,1.00886917052678e-05,-0.00306945028836691,1.31432686873989e-05,-0.00224985497075993
"18809",-0.0521201423432725,-0.0836275615897733,8.57538794962753e-06,-0.00306789408473516,1.1171778384389e-05,-0.00226758408551763
"18840",-0.469081281089452,0.0191182574875856,7.35033252974304e-06,-0.00306633788110341,9.57581004312757e-06,-0.00228531320027534
"18871",-0.104240284686545,-0.0191182574875859,6.34801445509314e-06,-0.00306478167747167,8.2700177650441e-06,-0.00230304231503304
"18901",0.312720854059635,0.058133829126144,5.52001257037027e-06,-0.00306322547383992,7.19131979598497e-06,-0.00232077142979075
"18932",0,-0.00994865707548673,4.83001100004543e-06,-0.00306166927020818,6.29240482064031e-06,-0.00233850054454845
"18962",-0.20848056937309,0.00994865707548673,4.25040967977353e-06,-0.00306011306657643,5.53731624286513e-06,-0.00235622965930616
"18993",-0.156360427029817,-0.00106580298610906,3.75997779222814e-06,-0.00305855686294469,4.8983951373982e-06,-0.00237395877406386
"19024",0,-0.00941575558243186,3.34220248354722e-06,-0.00305700065931294,4.35412901145238e-06,-0.00239168788882157
"19052",0.0521201423432724,0.00941575558243185,2.98410936039328e-06,-0.0030554444556812,3.88761518888003e-06,-0.00240941700357927
"19083",-0.104240284686545,0.017072839991473,2.67540839093972e-06,-0.00305388825204945,3.4854480999158e-06,-0.00242714611833698
"19113",0.20848056937309,-0.0179521755781682,2.40786755134614e-06,-0.00305233204841771,3.13690328979099e-06,-0.00244487523309468
"19144",-0.20848056937309,0.0179521755781682,2.17484811293467e-06,-0.00305077584478596,2.83333200445934e-06,-0.00246260434785239
"19174",0.260600711716362,0.0245939473890678,1.9709561022152e-06,-0.00304921964115422,2.56770712847576e-06,-0.00248033346261009
"19205",0.156360427029817,-0.0302491492727028,1.79177827375199e-06,-0.00304766343752247,2.33427920814933e-06,-0.0024980625773678
"19236",-0.156360427029817,0.0302491492727024,1.63368018968324e-06,-0.00304610723389072,2.12831339474473e-06,-0.0025157916921255
"19266",-0.0521201423432725,-0.103711368934979,1.49365046064887e-06,-0.00304455103025898,1.94588653334993e-06,-0.00253352080688321
"19297",0.312720854059635,0.0360108919913118,1.36917958926119e-06,-0.00304299482662723,1.78372932169157e-06,-0.00255124992164091
"19327",-0.0521201423432725,0.00261897396300471,1.25816502727361e-06,-0.00304143862299549,1.63910262018785e-06,-0.00256897903639862
"19358",0,0.00141021674931029,1.15883620877e-06,-0.00303988241936374,1.5096997817432e-06,-0.00258670815115632
"19389",-0.20848056937309,0.000846130049585711,1.06969496249665e-06,-0.003038326215732,1.39356902884025e-06,-0.00260443726591403
