"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.521201423432725,-0.00581197526729715,-0.00028484680252705,0.000770659389047711,0.000246650837422255,0
"15400",-0.364840996402907,0.00581197526729704,-0.000370300843283489,0.00071086909568254,0.000320646088649555,0
"15431",-0.260600711716362,-0.0062863682694092,-0.00049373445771328,0.000651078802317367,0.000427528118197622,0
"15461",-0.104240284686545,-0.00266879113259244,-0.000678884879355635,0.000591288508952193,0.000587851162522995,0
"15492",0,0.00266879113259222,-0.00678884879355157,0.00053149821558702,0.00587851162522846,0
"15522",0.312720854059635,0.000544212200795813,0.0218212996935598,0.000471707922221845,-0.018895215938234,0
"15553",0.20848056937309,-0.0029408972329904,-0.00581901325161571,0.000411917628856672,0.00503872425019616,0
"15584",-0.364840996402907,0.00294089723299029,-7.7715611723761e-16,0.000352127335491498,-8.91647866652079e-16,0
"15614",0,-0.00803007706344072,1.11022302462516e-16,0.000292337042126324,5.95010152260045e-16,0
"15645",0.312720854059635,0.00107414129873007,-1.11022302462516e-16,0.00023254674876115,-8.67361737988404e-19,0
"15675",-0.20848056937309,-0.0010741412987304,0,0.000172756455395976,-5.94142790522056e-16,0
"15706",-0.156360427029817,-0.0241536634961474,7.7715611723761e-16,0.000112966162030803,5.95010152260045e-16,0
"15737",0.573321565775997,0.0131509730468037,-6.66133814775094e-16,5.31758686656289e-05,-1.73472347597681e-18,0
"15765",-0.469081281089452,-0.0131509730468038,6.66133814775094e-16,-6.6144246995449e-06,0,0
"15796",-0.104240284686545,0.0204803906681768,-7.7715611723761e-16,-6.64047180647187e-05,-2.91433543964104e-16,0
"15826",-0.573321565775997,0.00291077771271586,-6.66133814775094e-16,-0.000126195011429893,-1.04083408558608e-17,0
"15857",0.729681992805815,-0.00291077771271608,0.00581901325161716,-0.000185985304795066,-0.00503872425019556,0
"15887",0.0521201423432724,0.00270868339872776,-0.00791385802219813,-0.00024577559816024,0.00335245939579798,0
"15918",-0.20848056937309,0.00155643601335209,-0.00186208424051648,-0.00030556589152541,0.00336249455229703,0
"15949",-0.104240284686545,-0.00155643601335209,-1.11022302462516e-16,-0.000365356184890586,-2.98372437868011e-16,0
"15979",-0.0521201423432725,0.0408225243171952,-7.7715611723761e-16,-0.000425146478255759,0,0
"16010",-0.0521201423432725,-0.0188548261452456,8.88178419700125e-16,-0.000484936771620936,-6.93889390390723e-18,0
"16040",0,0.0188548261452458,-8.88178419700125e-16,-0.000544727064986105,0,0
"16071",-0.104240284686545,-0.0447454041985798,1.55431223447522e-15,-0.000604517358351278,1.38777878078145e-17,0
"16102",0.260600711716362,0.00351787595404407,-2.22044604925031e-15,-0.000664307651716455,-1.38777878078145e-17,0
"16130",0.260600711716362,-0.00351787595404418,2.22044604925031e-15,-0.000724097945081627,1.38777878078145e-17,0
"16161",-0.20848056937309,0.00533751034765162,-1.55431223447522e-15,-0.000783888238446804,2.77555756156289e-16,0
"16191",0.260600711716362,0.000849120780218371,1.11022302462516e-16,-0.000843678531811973,-5.82867087928207e-16,0
"16222",-0.312720854059635,-0.000849120780218371,0.00186208424051737,-0.000903468825177153,-0.00336249455229642,0
"16252",0.156360427029817,-0.0179931201137509,0.000931042120258296,-0.000963259118542325,0.00077060975557694,0
"16283",0.260600711716362,0.00984568083709403,-0.00232760530064513,-0.0010230494119075,0.00297718967450854,0
"16314",-0.20848056937309,-0.00984568083709403,-6.66133814775094e-16,-0.00108283970527267,-5.82867087928207e-16,0
"16344",-0.104240284686545,0.00136975772981207,-1.55431223447522e-15,-0.00114262999863785,2.91433543964104e-16,0
"16375",-0.312720854059635,0.00916080197218783,2.33146835171283e-15,-0.00120242029200302,1.38777878078145e-17,0
"16405",0.312720854059635,-0.00916080197218816,-1.55431223447522e-15,-0.00126221058536819,-1.38777878078145e-17,0
"16436",-0.0521201423432725,0.0286111958451349,7.7715611723761e-16,-0.00132200087873337,0,0
"16467",0,-0.00514479595037942,-7.7715611723761e-16,-0.00138179117209854,1.38777878078145e-17,0
"16495",0.469081281089452,0.00514479595037931,1.55431223447522e-15,-0.00144158146546372,-1.38777878078145e-17,0
"16526",-0.938162562178905,-0.00759387050517035,-8.88178419700125e-16,-0.00150137175882889,0,0
"16556",0.312720854059635,-0.00134786069779413,-1.33226762955019e-15,-0.00156116205219406,-2.91433543964104e-16,0
"16587",0.781802135149087,0.00134786069779413,0.00232760530064802,-0.00162095234555924,-0.00297718967450797,0
"16617",0.260600711716362,0.00901489660490273,0.0335175163293063,-0.00168074263892441,-0.00062627850457056,0
"16648",-0.469081281089452,-0.00585530900024556,-0.0190863634652986,-0.00174053293228958,0.00329032892679368,0
"16679",-0.0521201423432724,0.00585530900024545,-7.7715611723761e-16,-0.00180032322565476,0,0
"16709",-0.0521201423432724,-0.0100385968117838,-7.7715611723761e-16,-0.00186011351901993,-5.82867087928207e-16,0
"16740",0.0521201423432724,-0.000836010594353676,1.49880108324396e-15,-0.00191990381238511,5.82867087928207e-16,0
"16770",0.156360427029817,0.000836010594353565,-1.4432899320127e-15,-0.00197969410575028,-3.05311331771918e-16,0
"16801",-0.20848056937309,0.0078282684495522,7.21644966006352e-16,-0.00203948439911545,6.10622663543836e-16,0
"16832",-0.573321565775997,-0.00475014481912994,0,-0.00209927469248063,-8.88178419700125e-16,0
"16861",1.40724384326836,0.00475014481912983,0,-0.0021590649858458,5.82867087928207e-16,0
"16892",-0.260600711716362,-0.0166391273593444,0,-0.00221885527921097,0,0
"16922",-0.83392227749236,0.00356941886054252,-7.7715611723761e-16,-0.00227864557257615,-5.82867087928207e-16,0
"16953",0.41696113874618,-0.00356941886054263,0.0190863634653009,-0.00233843586594132,-0.00329032892679312,0
"16983",-0.573321565775997,0.0593471783133803,0.0321209531489189,-0.0023982261593065,0.00342892588236024,0
"17014",0.938162562178905,-0.0261041702961473,-0.0351468400397589,-0.00245801645267166,0.00157586598561402,0
"17045",-0.364840996402907,0.0261041702961473,0,-0.00251780674603684,-8.88178419700125e-16,0
"17075",0.573321565775997,-0.0454994510190162,-7.49400541621981e-16,-0.00257759703940201,3.05311331771918e-16,0
"17106",-0.104240284686545,-0.00335444478663938,2.77555756156289e-17,-0.00263738733276719,5.82867087928207e-16,0
"17136",-0.469081281089452,0.00335444478663915,-1.38777878078145e-17,-0.00269717762613236,-8.60422844084496e-16,0
"17167",-0.20848056937309,0.00150313826017157,1.47798440153224e-15,-0.00275696791949754,5.55111512312578e-16,0
"17198",0.312720854059635,-0.00410601391672505,-2.22044604925031e-15,-0.00281675821286271,-5.82867087928207e-16,0
"17226",0.990282704522177,0.00410601391672494,7.42461647718073e-16,-0.00287654850622788,6.10622663543836e-16,0
"17257",-0.312720854059635,0.00273260096017841,7.35522753814166e-16,-0.00293633879959306,-2.77555756156289e-17,0
"17287",0,-0.00547231439681461,-1.47798440153224e-15,-0.00299612909295823,-5.82867087928207e-16,0
"17318",-0.62544170811927,0.00547231439681445,0.0351468400397611,-0.00305591938632341,-0.00157586598561282,0
"17348",-0.20848056937309,-0.0302160100538676,-0.0581901325161594,-0.00311570967968858,0.00389246261024948,0
"17379",0.156360427029817,0.00963569063011976,-0.00605177378167837,-0.00317549997305375,-0.000370365319510735,0
"17410",-0.41696113874618,-0.00963569063012015,-2.24820162486594e-15,-0.00323529026641893,-8.60422844084496e-16,0
"17440",1.19876327389527,0.0810988129151468,2.77555756156289e-17,-0.0032950805597841,0,0
"17471",0.0521201423432724,-0.0309137158274537,1.47104550762833e-15,-0.00335487085314927,5.82867087928207e-16,0
"17501",-0.0521201423432724,0.0309137158274533,-1.47104550762833e-15,-0.00341466114651445,-6.10622663543836e-16,0
"17532",1.19876327389527,-0.0566646954501858,1.47104550762833e-15,-0.00347445143987962,6.10622663543836e-16,0
"17563",-1.66784455498472,-0.00258136810236087,-1.49880108324396e-15,-0.0035342417332448,-5.82867087928207e-16,0
"17591",-0.0521201423432724,0.00258136810236054,1.49880108324396e-15,-0.00359403202660997,2.77555756156289e-16,0
"17622",0.104240284686545,0.0562009774011996,-1.47104550762833e-15,-0.00365382231997514,3.05311331771918e-16,0
"17652",-0.156360427029817,-0.0306818568029605,-2.77555756156289e-17,-0.00371361261334032,-8.88178419700125e-16,0
"17683",1.35512370092508,0.0306818568029602,0.00605177378168137,-0.0037734029067055,0.000370365319512483,0
"17713",-0.156360427029818,-0.0458744788535554,0.000465521060128427,-0.00383319320007067,0.0146836826007583,0
"17744",-0.41696113874618,-0.00774461737618229,-0.00628453431174333,-0.00389298349343584,-0.00771220661989042,0
"17775",-0.20848056937309,0.00774461737618232,-7.7715611723761e-16,-0.00395277378680101,-3.05311331771918e-16,0
"17805",0.312720854059635,0.000653273328224291,-2.22044604925031e-15,-0.00401256408016619,-3.05311331771918e-16,0
"17836",-0.104240284686545,-0.00807125404029477,3.77475828372553e-15,-0.00407235437353136,5.82867087928207e-16,0
"17866",0.156360427029818,0.00807125404029446,-3.05311331771918e-15,-0.00413214466689654,-5.82867087928207e-16,0
"17897",-0.521201423432725,0.031963616071699,1.55431223447522e-15,-0.00419193496026171,0,0
"17928",-0.521201423432725,-0.0240530620761438,-5.55111512312578e-17,-0.00425172525362688,3.05311331771918e-16,0
"17956",1.25088341623854,0.0240530620761435,-7.21644966006352e-16,-0.00431151554699206,0,0
"17987",-0.990282704522177,-0.0396196535326466,5.55111512312578e-17,-0.00437130584035723,0,0
"18017",0.156360427029818,-0.00424323530982051,-8.32667268468867e-16,-0.0044310961337224,-3.05311331771918e-16,0
"18048",-0.364840996402907,0.00424323530981985,0.00628453431174708,-0.00449088642708758,0.00771220661989133,0
"18078",0.62544170811927,-0.0108804774030481,-0.0139656318038793,-0.00455067672045276,-0.00360363169689353,0
"18109",-0.0521201423432724,0.00119700339170422,0.000698281590195582,-0.00461046701381793,-0.00591039077144381,0
"18140",-0.41696113874618,-0.00119700339170422,-1.4432899320127e-15,-0.0046702573071831,-3.05311331771918e-16,0
"18170",-0.62544170811927,-0.00523749058560511,-5.55111512312578e-17,-0.00473004760054828,-2.98372437868011e-16,0
"18201",0.729681992805815,0.00381574868450694,0,-0.00478983789391345,3.05311331771918e-16,0
"18231",-0.0521201423432727,-0.00381574868450694,5.55111512312578e-17,-0.00484962818727862,0,0
"18262",-0.312720854059635,-0.0536694762505579,7.21644966006352e-16,-0.0049094184806438,2.91433543964104e-16,0
"18293",0.260600711716362,0.0306504868097852,-1.49880108324396e-15,-0.00496920877400898,-8.88178419700125e-16,0
"18322",0.312720854059635,-0.0306504868097852,2.22044604925031e-15,-0.00502899906737415,8.88178419700125e-16,0
"18353",-0.677561850462542,0.0522585593647677,-1.49880108324396e-15,-0.00508878936073932,-2.91433543964104e-16,0
"18383",0.20848056937309,0.00452120712740173,-7.21644966006352e-16,-0.00514857965410449,-3.01841884819964e-16,0
"18414",-0.0521201423432726,-0.00452120712740173,-0.000698281590192584,-0.00520836994746966,0.00591039077144471,0
"18444",0.573321565775997,0.0205431466865196,0.00261855596322674,-0.00526816024083483,-0.0221639653929162,0
"18475",-1.04240284686545,-0.00575036621585792,-0.000814661855226162,-0.00532795053420001,0.00689545590001804,0
"18506",0.83392227749236,0.00575036621585759,-8.14661855222387e-05,-0.00538774082756518,0.000689545590001568,0
"18536",0.573321565775997,-0.019802296235238,-5.92481349261931e-05,-0.00544753112093036,0.00050148770181975,0
"18567",-0.20848056937309,0.00415078190176107,-4.44361011940897e-05,-0.00550732141429553,0.000376115776365111,0
"18597",-0.938162562178905,-0.00415078190176107,-3.41816163035302e-05,-0.0055671117076607,0.000289319827972319,0
"18628",0.521201423432725,0.020238218021816,-2.68569842363786e-05,-0.00562690200102588,0.000227322721979076,0
"18659",-0.364840996402907,-0.0059683271091471,-2.14855873924558e-05,-0.00568669229439105,0.000181858177582372,0
"18687",0.364840996402907,0.00596832710914677,-1.74570397539209e-05,-0.00574648258775623,0.000147759769286625,0
"18718",0.312720854059635,-0.00500616190762951,-1.43763856814694e-05,-0.0058062728811214,0.000121684515882327,0
