"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.00459328457285524,1.13938721012508e-05,0.00088925789131059,-0.000162306723663241,0.0015555352846992
"15400",-0.104240284686545,0.00459328457285491,1.48120337322144e-05,0.000906027240589607,-0.000210998740762136,0.00152699231200313
"15431",0,-0.0147307348417544,1.97493783076208e-05,0.000922796589868624,-0.000281331654349515,0.00149844933930707
"15461",0,0.00277208284802244,2.7155395173839e-05,0.000939565939147642,-0.000386831024730472,0.001469906366611
"15492",0,-0.00277208284802277,0.000271553951742609,0.00095633528842666,-0.00386831024730561,0.00144136339391494
"15522",0,0.0415917666149404,-0.000872851987743006,0.000973104637705679,0.0124338543663389,0.00141282042121888
"15553",0,-0.0180238004594478,0.000232760530066378,0.000989873986984696,-0.00331569449769009,0.00138427744852281
"15584",0,0.0180238004594477,-7.7715611723761e-16,0.00100664333626371,1.11022302462516e-16,0.00135573447582675
"15614",0,-0.032569473373276,-1.4432899320127e-15,0.00102341268554273,-3.33066907387547e-16,0.00132719150313069
"15645",0,-0.00173906377280975,2.33146835171283e-15,0.00104018203482175,3.33066907387547e-16,0.00129864853043462
"15675",0.0521201423432726,0.00173906377280941,-2.33146835171283e-15,0.00105695138410077,-4.44089209850063e-16,0.00127010555773856
"15706",-0.0521201423432726,-0.0255357059452774,1.4432899320127e-15,0.00107372073337978,3.33066907387547e-16,0.0012415625850425
"15737",0,0.0110287891998291,-6.66133814775094e-16,0.0010904900826588,-2.22044604925031e-16,0.00121301961234643
"15765",0,-0.0110287891998294,7.7715611723761e-16,0.00110725943193782,2.22044604925031e-16,0.00118447663965037
"15796",0,0.00266160938795623,-7.7715611723761e-16,0.00112402878121684,-1.11022302462516e-16,0.0011559336669543
"15826",0,0.00969798450585146,-1.11022302462516e-16,0.00114079813049586,-2.22044604925031e-16,0.00112739069425824
"15857",0.0521201423432726,-0.00969798450585158,-0.000232760530064047,0.00115756747977487,0.00331569449769076,0.00109884772156218
"15887",-0.0521201423432726,-0.0214876806798197,-0.0139656318038787,0.00117433682905389,-0.00819589702509149,0.00107030474886611
"15918",0,0.0204418248457612,0.00721557643200388,0.00119110617833291,0.000782254014855432,0.00104176177617005
"15949",0,-0.0204418248457613,1.4432899320127e-15,0.00120787552761193,-2.22044604925031e-16,0.00101321880347399
"15979",0,0.0243346700903931,-1.4432899320127e-15,0.00122464487689095,1.11022302462516e-16,0.000984675830777922
"16010",0.0521201423432726,0.00827448980056433,0,0.00124141422616996,0,0.000956132858081859
"16040",-0.0521201423432726,-0.00827448980056444,0,0.00125818357544898,-2.22044604925031e-16,0.000927589885385795
"16071",0,0.0864855851154293,1.55431223447522e-15,0.001274952924728,3.33066907387547e-16,0.000899046912689731
"16102",0,-0.0349683027571497,-2.33146835171283e-15,0.00129172227400702,-2.22044604925031e-16,0.000870503939993668
"16130",0,0.0349683027571496,1.55431223447522e-15,0.00130849162328603,1.11022302462516e-16,0.000841960967297604
"16161",0,-0.0159721417487696,-7.7715611723761e-16,0.00132526097256505,-1.11022302462516e-16,0.00081341799460154
"16191",0,-0.026982231882765,-1.55431223447522e-15,0.00134203032184407,-1.11022302462516e-16,0.000784875021905477
"16222",0,0.0269822318827647,-0.00721557643200077,0.00135879967112309,-0.000782254014854988,0.000756332049209413
"16252",0,-0.0413811598781564,0.039103769050857,0.00137556902040211,-0.00271192179698021,0.000727789076513349
"16283",0,-0.00629165194368675,-0.0123363080934239,0.00139233836968112,0.00213821491334554,0.000699246103817286
"16314",0.0521201423432726,0.00629165194368658,-1.55431223447522e-15,0.00140910771896014,-1.11022302462516e-16,0.000670703131121222
"16344",-0.0521201423432726,-0.00452201869049557,1.11022302462516e-16,0.00142587706823916,-1.11022302462516e-16,0.000642160158425159
"16375",0,-0.00403064259843883,6.66133814775094e-16,0.00144264641751818,0,0.000613617185729095
"16405",0,0.00403064259843877,-1.4432899320127e-15,0.00145941576679719,0,0.000585074213033031
"16436",0.0521201423432726,-0.0444109597268733,2.22044604925031e-15,0.00147618511607621,0,0.000556531240336968
"16467",-0.0521201423432726,0.0181748372649981,-2.88657986402541e-15,0.00149295446535523,0,0.000527988267640904
"16495",0,-0.0181748372649981,2.88657986402541e-15,0.00150972381463425,1.11022302462516e-16,0.00049944529494484
"16526",0,-0.0333160206170569,-1.55431223447522e-15,0.00152649316391327,-1.11022302462516e-16,0.000470902322248777
"16556",0,0.0348328475735263,-6.66133814775094e-16,0.00154326251319228,-1.11022302462516e-16,0.000442359349552713
"16587",0,-0.0348328475735263,0.0123363080934269,0.0015600318624713,-0.00213821491334509,0.00041381637685665
"16617",0,0.0992138176231084,-0.0381727269306003,0.00157680121175032,0.00905259215833731,0.000385273404160586
"16648",0,-0.014774061238028,0.00675005537187467,0.00159357056102934,-0.00238808116582312,0.000356730431464522
"16679",0,0.0147740612380279,-6.66133814775094e-16,0.00161033991030836,-2.22044604925031e-16,0.000328187458768458
"16709",0,-0.000328876750346208,0,0.00162710925958737,-2.22044604925031e-16,0.000299644486072395
"16740",0,-0.0146096228628547,1.4432899320127e-15,0.00164387860886639,3.33066907387547e-16,0.000271101513376331
"16770",0,0.0146096228628546,-2.22044604925031e-15,0.00166064795814541,-1.11022302462516e-16,0.000242558540680267
"16801",0.104240284686545,-0.0292640286105363,1.4432899320127e-15,0.00167741730742443,0,0.000214015567984203
"16832",-0.104240284686545,2.23914424131166e-05,-6.66133814775094e-16,0.00169418665670344,0,0.000185472595288139
"16861",0,-2.23914424134497e-05,6.66133814775094e-16,0.00171095600598246,0,0.000156929622592075
"16892",0,0.0140103639043637,-7.7715611723761e-16,0.00172772535526148,-1.11022302462516e-16,0.000128386649896012
"16922",0,-0.00698279050976824,1.11022302462516e-16,0.0017444947045405,-1.11022302462516e-16,9.98436771999485e-05
"16953",0,0.00698279050976813,-0.00675005537187401,0.00176126405381951,0.00238808116582379,7.13007045038848e-05
"16983",0,-0.0337735343295936,0.0218794898260751,0.00177803340309853,-0.00298478894327348,4.27577318078218e-05
"17014",0,0.00990397665502862,-0.00418968954116172,0.00179480275237755,-0.000895686694186493,1.42147591117598e-05
"17045",0,-0.00990397665502896,-1.55431223447522e-15,0.00181157210165657,-2.22044604925031e-16,-1.4328213584304e-05
"17075",0.0521201423432726,0.0224370119529989,0,0.00182834145093558,-2.22044604925031e-16,-4.28711862803695e-05
"17106",-0.0521201423432726,-0.00131452932147069,1.11022302462516e-16,0.0018451108002146,3.33066907387547e-16,-7.14141589764333e-05
