"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.00955414629211704,0.000398785523536449,0.0184564095320259,0.000212985049093824,0
"15400",-0.0521201423432725,-0.00955414629211737,0.000518421180600193,0.0181922678438518,0.000276880563822743,0
"15431",-0.260600711716362,0.0376150308269514,0.000691228240797481,0.0179281261556777,0.000369174085096695,0
"15461",0.260600711716362,-0.00925336912135827,0.000950438831096689,0.0176639844675035,0.000507614367008065,0
"15492",0.41696113874618,0.0092533691213581,0.00950438831097289,0.0173998427793294,0.00507614367007977,0
"15522",0,-0.0315842544358919,-0.0305498195709832,0.0171357010911552,-0.0163161760823997,0
"15553",0.0521201423432725,0.00653875809658783,0.00814661855226206,0.0168715594029811,0.00435098028864023,0
"15584",0,-0.00653875809658816,1.11022302462516e-16,0.016607417714807,-2.96637714392034e-16,0
"15614",-0.469081281089452,0.0430028416921307,0,0.0163432760266328,-2.96637714392034e-16,0
"15645",-0.156360427029817,-0.0149626627494777,0,0.0160791343384587,5.9240806704608e-16,0
"15675",0.260600711716362,0.0149626627494773,-1.11022302462516e-16,0.0158149926502846,-5.93275428784068e-16,0
"15706",0.364840996402907,0.0195357163722838,8.88178419700125e-16,0.0155508509621104,5.93275428784068e-16,0
"15737",0.156360427029817,-0.0247305209356191,-1.55431223447522e-15,0.0152867092739363,-5.93275428784068e-16,0
"15765",-0.104240284686545,0.0247305209356187,7.7715611723761e-16,0.0150225675857622,5.96744875736022e-16,0
"15796",-0.573321565775997,-0.0516280783693871,-1.11022302462516e-16,0.014758425897588,-2.98372437868011e-16,0
"15826",0.312720854059635,0.00108351824907477,1.11022302462516e-16,0.0144942842094139,-2.98372437868011e-16,0
"15857",-0.364840996402907,-0.0010835182490751,-0.00814661855226229,0.0142301425212397,-0.00435098028863964,0
"15887",0.104240284686545,0.0315594162122691,0.0121035475633613,0.0139660008330656,-0.0111701763849105,0
"15918",0.156360427029817,-0.0146961898570594,0.00209484477058153,0.0137018591448915,0.00993606848109535,0
"15949",0,0.0146961898570591,1.11022302462516e-16,0.0134377174567173,-3.05311331771918e-16,0
"15979",0.104240284686545,-0.0561357948907235,-8.88178419700125e-16,0.0131735757685432,1.38777878078145e-17,0
"16010",-0.364840996402907,0.013371707588302,1.55431223447522e-15,0.0129094340803691,5.82867087928207e-16,0
"16040",0.41696113874618,-0.0133717075883026,-1.4432899320127e-15,0.0126452923921949,-5.96744875736022e-16,0
"16071",-0.20848056937309,0.0247123099715466,1.4432899320127e-15,0.0123811507040208,2.91433543964104e-16,0
"16102",0,0.00101555260252867,-1.4432899320127e-15,0.0121170090158466,-5.68989300120393e-16,0
"16130",-0.0521201423432725,-0.00101555260252895,6.66133814775094e-16,0.0118528673276725,8.60422844084496e-16,0
"16161",-0.156360427029817,-0.0226719463351503,0,0.0115887256394984,-5.55111512312578e-16,0
"16191",0,0.0123515257701043,-6.66133814775094e-16,0.0113245839513242,-2.77555756156289e-17,0
"16222",-0.156360427029817,-0.0123515257701046,-0.00209484477058086,0.0110604422631501,-0.00993606848109505,0
"16252",0.104240284686545,0.0356081430812681,0.0135001107437479,0.010796300574976,0.0151122470143959,0
"16283",0.0521201423432725,-0.00545254577052989,-0.00465521060129093,0.0105321588868018,0.0023799449738974,0
"16314",0.104240284686545,0.00545254577052956,-1.4432899320127e-15,0.0102680171986277,-2.77555756156289e-17,0
"16344",-0.20848056937309,0.00969570578885154,0,0.0100038755104536,-2.77555756156289e-16,0
"16375",0.156360427029817,-0.0103003986649549,7.7715611723761e-16,0.00973973382227942,5.82867087928207e-16,0
"16405",-0.20848056937309,0.0103003986649545,-7.7715611723761e-16,0.00947559213410528,-5.82867087928207e-16,0
"16436",0.156360427029817,-0.0250382921317606,6.66133814775094e-16,0.00921145044593114,0,0
"16467",-0.0521201423432725,0.00221874740092542,-1.33226762955019e-15,0.00894730875775701,3.05311331771918e-16,0
"16495",-0.0521201423432724,-0.00221874740092542,2.1094237467878e-15,0.00868316706958287,-2.77555756156289e-17,0
"16526",0.521201423432725,-0.00391989720586144,-1.4432899320127e-15,0.00841902538140873,-2.77555756156289e-16,0
"16556",-0.521201423432725,0.00417869600385601,-7.7715611723761e-16,0.0081548836932346,3.05311331771918e-16,0
"16587",0.312720854059635,-0.00417869600385634,0.0046552106012947,0.00789074200506046,-0.0023799449738974,0
"16617",0,-0.0522377682233299,0.00465521060129148,0.00762660031688632,0.0138171240347264,0
"16648",0.20848056937309,0.0302975801155213,-0.00698281590193806,0.00736245862871218,-0.0045286170434661,0
"16679",-0.104240284686545,-0.0302975801155216,-7.7715611723761e-16,0.00709831694053805,2.77555756156289e-16,0
"16709",0.260600711716362,0.0524917743381911,-7.7715611723761e-16,0.00683417525236391,0,0
"16740",0,0.00405169294642577,2.22044604925031e-15,0.00657003356418977,-2.77555756156289e-16,0
"16770",-0.521201423432725,-0.00405169294642621,-2.22044604925031e-15,0.00630589187601564,-2.77555756156289e-17,0
"16801",0.312720854059635,-0.00837900195834268,1.55431223447522e-15,0.0060417501878415,3.33066907387547e-16,0
"16832",0.156360427029817,0.0082411939255973,-1.55431223447522e-15,0.00577760849966736,-3.33066907387547e-16,0
"16861",-0.156360427029817,-0.00824119392559741,1.4432899320127e-15,0.00551346681149323,3.05311331771918e-16,0
"16892",0.41696113874618,0.0435335790018382,-6.66133814775094e-16,0.00524932512331909,-2.77555756156289e-16,0
"16922",-0.104240284686545,-0.0135255955753217,-7.7715611723761e-16,0.00498518343514495,0,0
"16953",-0.260600711716362,0.0135255955753216,0.0069828159019405,0.00472104174697082,0.00452861704346608,0
"16983",-0.156360427029817,0.0516846458568337,-0.0232760530064642,0.00445690005879668,-0.0165385171030501,0
"17014",0.156360427029817,-0.0393679185037384,0.00465521060129315,0.00419275837062254,0.00374064150805942,0
"17045",-0.0521201423432725,0.0393679185037384,0,0.0039286166824484,-2.77555756156289e-17,0
"17075",-0.260600711716362,-0.0518776363757676,-1.4432899320127e-15,0.00366447499427427,-5.82867087928207e-16,0
"17106",0.104240284686545,-0.0134291003158545,2.1094237467878e-15,0.00340033330610013,5.82867087928207e-16,0
"17136",0.260600711716362,0.0134291003158546,-1.33226762955019e-15,0.003136191617926,-5.82867087928207e-16,0
"17167",0.156360427029817,0.00810188128567149,1.33226762955019e-15,0.00287204992975186,5.82867087928207e-16,0
"17198",-0.41696113874618,-0.0174800409586903,-2.88657986402541e-15,0.00260790824157772,-3.05311331771918e-16,0
"17226",-0.0521201423432725,0.0174800409586903,2.99760216648792e-15,0.00234376655340358,2.77555756156289e-17,0
"17257",0.20848056937309,-0.0120411759816822,-7.7715611723761e-16,0.00207962486522945,2.77555756156289e-16,0
"17287",-0.0521201423432725,-0.0114594529678492,-7.7715611723761e-16,0.00181548317705531,-5.82867087928207e-16,0
"17318",0.20848056937309,0.0114594529678492,-0.00465521060129226,0.00155134148888117,-0.0037406415080585,0
"17348",-0.156360427029817,-0.0359533367786147,0.0153621949842659,0.00128719980070705,-0.00254743644972133,0
"17379",0.0521201423432725,0.00651721542145814,-0.00302588689083982,0.0010230581125329,0.00501435973291992,0
"17410",0.104240284686545,-0.00651721542145847,-7.7715611723761e-16,0.000758916424358762,-3.05311331771918e-16,0
"17440",0.41696113874618,0.0282545056681823,0,0.00049477473618463,0,0
"17471",-0.312720854059635,-0.00761003741263284,1.4432899320127e-15,0.000230633048010485,3.05311331771918e-16,0
"17501",-0.20848056937309,0.0076100374126325,-2.22044604925031e-15,-3.35086401636459e-05,-6.10622663543836e-16,0
"17532",-0.260600711716362,0.0183322419876846,1.55431223447522e-15,-0.000297650328337784,6.10622663543836e-16,0
"17563",0.260600711716362,-0.016776158406475,-7.7715611723761e-16,-0.000561792016511922,-5.82867087928207e-16,0
"17591",-0.469081281089452,0.0167761584064746,7.7715611723761e-16,-0.000825933704686053,8.60422844084496e-16,0
"17622",0.41696113874618,-0.068127729417543,-7.7715611723761e-16,-0.0010900753928602,-5.55111512312578e-16,0
"17652",0.521201423432725,0.0172877063022964,-1.11022302462516e-16,-0.00135421708103433,-3.33066907387547e-16,0
"17683",-0.729681992805815,-0.0172877063022967,0.00302588689084082,-0.00161835876920846,-0.00501435973291903,0
"17713",0.312720854059635,0.0766572047745912,-0.0111725054431029,-0.00188250045738261,-0.00034591239433579,0
"17744",0,-0.0210408960849981,0.00256036583071217,-0.00214664214555674,0.00518731593008764,0
"17775",0.521201423432725,0.0210408960849978,-6.66133814775094e-16,-0.00241078383373088,0,0
"17805",-0.41696113874618,-0.0624449120163821,-7.7715611723761e-16,-0.00267492552190502,-8.88178419700125e-16,0
"17836",-0.0521201423432725,0.0101815599231926,6.66133814775094e-16,-0.00293906721007915,1.16573417585641e-15,0
"17866",-0.312720854059635,-0.010181559923193,-6.66133814775094e-16,-0.00320320889825329,-5.55111512312578e-16,0
"17897",0.312720854059635,-0.0129456424438261,7.7715611723761e-16,-0.00346735058642742,0,0
"17928",-0.260600711716362,0.0166543811451057,0,-0.00373149227460156,-5.55111512312578e-17,0
"17956",-0.0521201423432725,-0.0166543811451057,0,-0.0039956339627757,5.55111512312578e-17,0
"17987",0.260600711716362,0.108151761788267,-7.7715611723761e-16,-0.00425977565094984,2.77555756156289e-16,0
"18017",-0.156360427029817,-0.037421499749028,6.66133814775094e-16,-0.00452391733912397,-2.77555756156289e-16,0
"18048",0.20848056937309,0.0374214997490273,-0.0025603658307114,-0.00478805902729811,-0.00518731593008742,0
"18078",-0.20848056937309,-0.0933448135635835,0.00325864742090554,-0.00505220071547224,0.0132627396178644,0
"18109",0.312720854059635,0.0092509070327641,0.00093104212025763,-0.00531634240364638,-0.001444053878845,0
"18140",-0.41696113874618,-0.00925090703276442,7.7715611723761e-16,-0.00558048409182052,0,0
"18170",0.62544170811927,0.0162582386534506,0,-0.00584462577999465,2.77555756156289e-16,0
"18201",-0.573321565775997,0.00112178770603913,-7.7715611723761e-16,-0.00610876746816879,-2.77555756156289e-16,0
"18231",-0.0521201423432725,-0.00112178770603913,7.7715611723761e-16,-0.00637290915634293,5.55111512312578e-17,0
"18262",0.156360427029817,0.00138872344303359,-1.11022302462516e-16,-0.00663705084451707,-5.55111512312578e-17,0
"18293",0.156360427029817,0.000427425984522348,-6.66133814775094e-16,-0.0069011925326912,0,0
"18322",0,-0.000427425984522667,1.55431223447522e-15,-0.00716533422086534,2.77555756156289e-16,0
"18353",0.260600711716362,-0.091278469627778,-1.55431223447522e-15,-0.00742947590903948,-2.22044604925031e-16,0
"18383",-0.104240284686545,0.0460666607984115,0,-0.00769361759721362,-3.88578058618805e-16,0
"18414",-0.20848056937309,-0.0460666607984118,-0.00093104212025763,-0.00795775928538775,0.00144405387884533,0
"18444",-0.260600711716362,0.0388928244641871,0.00349140795096925,-0.00822190097356189,-0.00541520204566792,0
"18475",0.260600711716362,0.0266202485663176,-0.00108621580696822,-0.00848604266173602,0.00168472952531906,0
"18506",0.104240284686545,-0.0266202485663179,-0.000108621580696688,-0.00875018434991016,0.000168472952531473,0
"18536",-0.364840996402907,0.134814751152835,-7.89975132353682e-05,-0.0090143260380843,0.000122525783659511,0
"18567",-0.312720854059635,-0.0407871270100993,-5.92481349240837e-05,-0.00927846772625844,9.18943377450909e-05,0
"18597",0.20848056937309,0.0407871270100993,-4.5575488404781e-05,-0.00954260941443257,7.06879521109038e-05,0
"18628",-0.104240284686545,-0.0534582574901338,-3.58093123169478e-05,-0.00980675110260671,5.55405338022452e-05,0
"18659",0.260600711716362,-0.0140579982650321,-2.86474498552014e-05,-0.0100708927907808,4.44324270408858e-05,0
"18687",-0.312720854059635,0.0140579982650321,-2.32760530054499e-05,-0.010335034478955,3.61013469712401e-05,0
"18718",0.573321565775997,0.0365745771408898,-1.91685142421072e-05,-0.0105991761671291,2.9730521034943e-05,0
"18748",0.20848056937309,-0.0323452868354776,-1.59737618663502e-05,-0.0108633178553033,2.47754341959339e-05,0
"18779",-0.521201423432725,0.0323452868354773,-1.34515889408382e-05,-0.0111274595434774,2.08635235333654e-05,0
"18809",0.41696113874618,0.00702331692279123,-1.14338505988743e-05,-0.0113916012316515,1.77339950033217e-05,0
"18840",-0.156360427029817,-0.0358569452968726,-9.8004433723986e-06,-0.0116557429198257,1.52005671460453e-05,0
"18871",0.156360427029817,0.0358569452968723,-8.46401927401264e-06,-0.0119198846079998,1.31277625348702e-05,0
"18901",0.469081281089452,-0.0416127671686399,-7.36001676138187e-06,-0.0121840262961739,1.14154456821169e-05,0
"18932",-0.521201423432725,-0.0150505617125526,-6.44001466587607e-06,-0.0124481679843481,9.98851497274744e-06,0
"18962",-0.364840996402907,0.0150505617125523,-5.66721290595762e-06,-0.0127123096725222,8.78989317520951e-06,0
"18993",0.729681992805815,0.0168250250795082,-5.0133037247102e-06,-0.0129764513606964,7.77567473247975e-06,0
