"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.023578324929615,-0.00066084458186183,0.00279641246266246,4.75239207158307e-05,-2.08550104938689e-19
"15400",0.0521201423432724,0.0235783249296146,-0.00085909795642114,0.00277025060014971,6.17810969310018e-05,-2.05366133870923e-19
"15431",0,-0.0453712528534116,-0.00114546394189202,0.00274408873763696,8.23747959077803e-05,-2.02182162803154e-19
"15461",-0.104240284686545,-0.000892698502908629,-0.00157501292010631,0.00271792687512422,0.000113265344372948,-1.98998191735393e-19
"15492",0.156360427029817,0.000892698502908518,-0.0157501292010393,0.00269176501261147,0.0011326534437317,-1.95814220667624e-19
"15522",0,0.0175752739024143,0.0506254152890571,0.00266560315009872,-0.00364067178342331,-1.92630249599858e-19
"15553",0.0521201423432724,-0.00968033545411578,-0.0135001107437465,0.00263944128758598,0.000970845808913268,-1.89446278532092e-19
"15584",-0.104240284686545,0.00968033545411567,-1.49880108324396e-15,0.00261327942507323,-3.33066907387547e-16,-1.86262307464325e-19
"15614",0.0521201423432725,0.00228058028889305,0,0.00258711756256048,-1.11022302462516e-16,-1.83078336396564e-19
"15645",-0.260600711716362,-0.0108206255985622,7.7715611723761e-16,0.00256095570004773,4.44089209850063e-16,-1.79894365328793e-19
"15675",0.364840996402907,0.0108206255985622,-1.55431223447522e-15,0.00253479383753499,-6.66133814775094e-16,-1.76710394261027e-19
"15706",-0.20848056937309,-0.0372440865315338,1.55431223447522e-15,0.00250863197502224,6.66133814775094e-16,-1.73526423193261e-19
"15737",0,0.00780141766720432,-1.49880108324396e-15,0.00248247011250949,-3.33066907387547e-16,-1.70342452125491e-19
"15765",-0.156360427029818,-0.00780141766720432,2.16493489801906e-15,0.00245630824999675,0,-1.67158481057724e-19
"15796",0.312720854059635,0.0877619051044425,-2.16493489801906e-15,0.002430146387484,2.22044604925031e-16,-1.63974509989962e-19
"15826",0.0521201423432725,-0.0360795348850164,0,0.00240398452497125,-5.55111512312578e-16,-1.60790538922196e-19
"15857",-0.312720854059635,0.0360795348850161,0.0135001107437501,0.00237782266245851,-0.000970845808912268,-1.57606567854429e-19
"15887",0.104240284686545,-0.0928099129623768,-0.0242070951267231,0.00235166079994576,-0.0114273143816253,-1.54422596786663e-19
"15918",0.0521201423432724,0.0103254215961723,-0.00139656318038678,0.00232549893743301,0.00668450299972567,-1.51238625718897e-19
"15949",0.312720854059635,-0.0103254215961726,7.7715611723761e-16,0.00229933707492027,0,-1.4805465465113e-19
"15979",-0.364840996402907,-0.0306965525032292,-2.99760216648792e-15,0.00227317521240752,-4.44089209850063e-16,-1.44870683583364e-19
