"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.000397090539554168,0.00014812033731415,-0.00135409559619421,9.51352558192786e-05,0
"15400",0.0521201423432725,0.000397090539553946,0.000192556438508795,-0.00134829709674468,0.000123675832564674,0
"15431",0,-0.028993967490627,0.000256741918009951,-0.00134249859729515,0.000164901110086491,0
"15461",-0.0521201423432725,0.0140998932057598,0.000353020137264348,-0.00133670009784561,0.000226739026368605,0
"15492",-0.260600711716362,-0.0140998932057599,0.00353020137264748,-0.00133090159839608,0.00226739026368827,0
"15522",0.364840996402907,0.0343754390154735,-0.0113470758406518,-0.00132510309894655,-0.00728804013328332,0
"15553",0,-0.00308782630197713,0.00302588689084171,-0.00131930459949701,0.00194347736887568,0
"15584",-0.156360427029817,0.0030878263019769,4.44089209850063e-16,-0.00131350610004748,3.33066907387547e-16,0
"15614",0.260600711716362,-0.0668800304057036,-1.77635683940025e-15,-0.00130770760059794,-5.55111512312578e-16,0
"15645",-0.156360427029817,0.0303521889008751,4.44089209850063e-16,-0.00130190910114841,0,0
"15675",-0.0521201423432725,-0.0303521889008751,-4.44089209850063e-16,-0.00129611060169888,2.22044604925031e-16,0
"15706",0.104240284686545,0.0792599265919336,1.77635683940025e-15,-0.00129031210224934,0,0
"15737",-0.156360427029817,-0.00927777439509181,-3.10862446895044e-15,-0.00128451360279981,-2.22044604925031e-16,0
"15765",-0.0521201423432724,0.00927777439509159,4.44089209850063e-15,-0.00127871510335028,5.55111512312578e-16,0
"15796",0.104240284686545,0.00691901819433172,-3.10862446895044e-15,-0.00127291660390074,-5.55111512312578e-16,0
"15826",-0.0521201423432725,-0.0127372834922577,-1.33226762955019e-15,-0.00126711810445121,0,0
"15857",-0.0521201423432724,0.0127372834922574,-0.00302588689083771,-0.00126131960500168,-0.00194347736887523,0
"15887",0.20848056937309,-0.00509491339690293,-0.0186208424051726,-0.00125552110555214,0.0106313400008428,0
"15918",-0.260600711716362,-0.0101898267938059,0.0123363080934289,-0.00124972260610261,-0.00337219263154598,0
"15949",0.0521201423432725,0.0101898267938059,-2.22044604925031e-15,-0.00124392410665307,0,0
"15979",0.104240284686545,0.0724609905337315,-8.88178419700125e-16,-0.00123812560720354,-3.33066907387547e-16,0
"16010",0.104240284686545,-0.0464203220606716,2.66453525910038e-15,-0.00123232710775401,6.66133814775094e-16,0
"16040",0,0.0464203220606716,-2.66453525910038e-15,-0.00122652860830447,-3.33066907387547e-16,0
"16071",-0.156360427029817,-0.110201089754954,2.66453525910038e-15,-0.00122073010885494,0,0
"16102",-0.104240284686545,0.00868022281680481,-3.10862446895044e-15,-0.00121493160940541,-5.55111512312578e-16,0
"16130",0,-0.00868022281680514,1.77635683940025e-15,-0.00120913310995587,1.22124532708767e-15,0
"16161",0.0521201423432725,-0.00150960399964473,0,-0.00120333461050634,-9.99200722162641e-16,0
"16191",-0.0521201423432725,0.00943502481662761,-1.77635683940025e-15,-0.00119753611105681,0,0
"16222",0,-0.00943502481662783,-0.0123363080934236,-0.00119173761160727,0.00337219263154631,0
"16252",0.20848056937309,-0.0737964094167797,0.00372416848103319,-0.00118593911215773,0.00986653762899592,0
"16283",-0.156360427029817,0.0463332295250174,0.0104742238529103,-0.00118014061270821,-0.00830546144604327,0
"16314",0.260600711716362,-0.0463332295250176,-1.77635683940025e-15,-0.00117434211325867,-5.55111512312578e-16,0
"16344",-0.104240284686545,0.0398883818141543,4.44089209850063e-16,-0.00116854361380914,-1.11022302462516e-16,0
"16375",-0.0521201423432725,0.0263890386179404,1.33226762955019e-15,-0.0011627451143596,4.44089209850063e-16,0
"16405",-0.0521201423432725,-0.0263890386179404,-3.10862446895044e-15,-0.00115694661491007,-4.44089209850063e-16,0
"16436",-0.104240284686545,0.0651887637137747,3.10862446895044e-15,-0.00115114811546054,4.44089209850063e-16,0
"16467",-0.104240284686545,-0.00620534323894684,-3.10862446895044e-15,-0.001145349616011,-6.66133814775094e-16,0
"16495",0.41696113874618,0.00620534323894684,3.10862446895044e-15,-0.00113955111656147,8.88178419700125e-16,0
