"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16709",-0.0521201423432725,-0.0718899773675199,0,0.00164488199468881,-6.10622663543836e-16,-5.3573774053284e-20
"16740",0.469081281089452,0.0263839816265505,7.49400541621981e-16,0.00160062510024191,6.10622663543836e-16,-5.10819706089452e-20
"16770",-0.104240284686545,-0.0263839816265506,-1.49880108324396e-15,0.001556368205795,-5.96744875736022e-16,-4.85901671646064e-20
"16801",-0.104240284686545,0.048224055320144,7.49400541621981e-16,0.00151211131134809,5.96744875736022e-16,-4.60983637202676e-20
"16832",0.364840996402907,0.002271953966478,0,0.00146785441690118,-3.19189119579733e-16,-4.36065602759288e-20
"16861",-0.521201423432725,-0.00227195396647834,2.77555756156289e-17,0.00142359752245428,3.33066907387547e-16,-4.111475683159e-20
"16892",0.312720854059635,0.143769650012288,-5.55111512312578e-17,0.00137934062800737,-3.33066907387547e-16,-3.86229533872512e-20
"16922",0.260600711716362,-0.0696128710396656,-7.21644966006352e-16,0.00133508373356046,-2.77555756156289e-16,-3.61311499429124e-20
"16953",-0.104240284686545,0.0696128710396653,0.00814661855226373,0.00129082683911356,0.00681002357037938,-3.36393464985736e-20
"16983",-0.0521201423432724,-0.0974709714318806,-0.0260691793672406,0.00124656994466665,-0.00641586494975188,-3.11475430542291e-20
"17014",0.0521201423432724,-0.020877385323725,0.0048879711313588,0.00120231305021974,-0.00360209109550211,-2.8655739609896e-20
"17045",-0.260600711716362,0.0208773853237243,-7.7715611723761e-16,0.00115805615577284,-8.88178419700125e-16,-2.6163936165551e-20
"17075",0.677561850462542,0.0215402984092489,5.55111512312578e-17,0.00111379926132593,3.05311331771918e-16,-2.36721327212184e-20
"17106",-0.729681992805815,-0.0316475345283492,0,0.00106954236687902,-2.77555756156289e-17,-2.11803292768796e-20
"17136",0.0521201423432724,0.0316475345283489,0,0.00102528547243212,-5.55111512312578e-16,-1.86885258325408e-20
"17167",-0.677561850462542,-0.142494114938838,-5.55111512312578e-17,0.00098102857798521,5.55111512312578e-16,-1.6196722388202e-20
"17198",0.312720854059635,0.0395995229410701,5.55111512312578e-17,0.000936771683538302,2.77555756156289e-17,-1.37049189438632e-20
"17226",0.677561850462542,-0.0395995229410704,-2.77555756156289e-17,0.000892514789091397,0,-1.12131154995244e-20
"17257",-0.156360427029817,-0.0209380174198587,0,0.000848257894644489,-3.05311331771918e-16,-8.72131205517133e-21
"17287",0.573321565775997,0.0500685316509997,-7.21644966006352e-16,0.00080400100019758,0,-6.22950861083842e-21
"17318",-0.677561850462542,-0.0500685316509997,-0.00488797113135583,0.000759744105750672,0.00360209109550358,-3.73770516650799e-21
"17348",0.156360427029817,0.0292421509618342,0.0195518845254278,0.000715487211303769,-0.00737360203507231,-1.24590172216919e-21
"17379",-0.312720854059635,0.0354474561700826,-0.00488797113135583,0.000671230316856861,8.47099220331604e-05,1.24590172216961e-21
"17410",0.260600711716362,-0.0354474561700829,-7.21644966006352e-16,0.000626973422409955,2.77555756156289e-17,3.73770516650841e-21
"17440",0.41696113874618,0.0713807549486808,0,0.000582716527963048,-6.10622663543836e-16,6.22950861084721e-21
"17471",-0.886042419835632,-0.000242921304257682,-2.77555756156289e-17,0.00053845963351614,5.82867087928207e-16,8.72131205518602e-21
"17501",0,0.000242921304257016,5.55111512312578e-17,0.000494202739069234,-3.05311331771918e-16,1.12131154995248e-20
"17532",0.104240284686545,0.0401726230517425,-5.55111512312578e-17,0.000449945844622327,3.33066907387547e-16,1.37049189438618e-20
"17563",1.25088341623854,-0.0203292328301286,0,0.00040568895017542,-3.33066907387547e-16,1.6196722388207e-20
"17591",-0.104240284686545,0.0203292328301282,0,0.000361432055728513,3.33066907387547e-16,1.86885258325412e-20
"17622",-0.990282704522177,-0.0350317599669114,5.55111512312578e-17,0.000317175161281606,-3.33066907387547e-16,2.118032927688e-20
"17652",0.312720854059635,-0.00281335284667272,-7.7715611723761e-16,0.0002729182668347,-5.82867087928207e-16,2.36721327212188e-20
"17683",0.104240284686545,0.00281335284667239,0.0048879711313588,0.000228661372387796,-8.47099220316616e-05,2.61639361655576e-20
"17713",0.0521201423432724,0.0552446434526074,0.00139656318038672,0.000184404477940887,-0.00571915107680751,2.86557396098964e-20
"17744",0.62544170811927,-0.0304356745729759,-0.00558625272154994,0.00014014758349398,0.00294428546043707,3.11475430542352e-20
"17775",0.781802135149087,0.0304356745729759,-1.4432899320127e-15,9.58906890470733e-05,-8.88178419700125e-16,3.3639346498574e-20
"17805",-1.35512370092508,-0.0604620142025636,7.21644966006352e-16,5.16337946001666e-05,2.77555756156289e-16,3.61311499429128e-20
"17836",0.41696113874618,-0.000204667471694467,0,7.37690015326e-06,3.05311331771918e-16,3.86229533872516e-20
"17866",-0.521201423432725,0.000204667471694141,-7.7715611723761e-16,-3.68799942936466e-05,-5.82867087928207e-16,4.11147568315904e-20
"17897",0.364840996402907,0.101017841541729,7.7715611723761e-16,-8.11368887405537e-05,5.82867087928207e-16,4.36065602759292e-20
"17928",-0.521201423432725,-0.0507135882425583,-7.21644966006352e-16,-0.000125393783187461,-6.10622663543836e-16,4.6098363720268e-20
"17956",0.62544170811927,0.050713588242558,1.4432899320127e-15,-0.000169650677634367,3.33066907387547e-16,4.85901671646087e-20
"17987",-0.469081281089452,-0.0568183791877881,-1.49880108324396e-15,-0.000213907572081274,-2.77555756156289e-17,5.1081970608954e-20
"18017",-0.0521201423432724,-0.0223043986486642,5.55111512312578e-17,-0.000258164466528181,-2.77555756156289e-16,5.35737740532844e-20
"18048",-0.469081281089452,0.0223043986486642,0.00558625272155217,-0.000302421360975089,-0.0029442854604356,5.60655774976232e-20
"18078",0.20848056937309,0.0300462653377136,-0.0279312636077565,-0.000346678255421996,0.00681370355584529,5.8557380941962e-20
"18109",0.156360427029817,-0.0373275313175207,0.00837937908232722,-0.0003909351498689,-0.000462566317486202,6.10491843863008e-20
"18140",0.156360427029817,0.0373275313175206,-5.55111512312578e-17,-0.000435192044315807,-2.77555756156289e-16,6.35409878306396e-20
"18170",-0.364840996402907,-0.0561980574044326,-1.4432899320127e-15,-0.000479448938762714,-2.77555756156289e-16,6.60327912749784e-20
"18201",0.573321565775997,-0.00922850261530511,1.49880108324396e-15,-0.000523705833209622,5.82867087928207e-16,6.85245947193172e-20
"18231",-1.19876327389527,0.00922850261530439,-7.7715611723761e-16,-0.000567962727656529,-6.10622663543836e-16,7.10163981636542e-20
"18262",0.364840996402907,-0.0292919619600818,7.21644966006352e-16,-0.000612219622103434,6.10622663543836e-16,7.35082016079994e-20
"18293",-0.0521201423432725,0.00541747836473649,-6.66133814775094e-16,-0.000656476516550342,-6.10622663543836e-16,7.60000050523336e-20
"18322",0.469081281089452,-0.00541747836473705,6.66133814775094e-16,-0.000700733410997249,6.10622663543836e-16,7.84918084966725e-20
"18353",-0.0521201423432724,-0.0192990609510297,-7.21644966006352e-16,-0.000744990305444155,-6.10622663543836e-16,8.09836119410112e-20
"18383",0.312720854059635,0.0150670088402515,5.55111512312578e-17,-0.000789247199891064,2.77555756156289e-17,8.34754153853557e-20
"18414",-0.104240284686545,-0.0150670088402518,-0.0083793790823265,-0.00083350409433797,0.000462566317487034,8.59672188296889e-20
"18444",0.20848056937309,-0.0656897351445437,0.0314226715587256,-0.000877760988784875,-0.00173462369057534,8.84590222740215e-20
"18475",-0.312720854059635,0.0479118764125236,-0.00977594226271467,-0.000922017883231784,0.000539660703734929,9.09508257183544e-20
"18506",0.573321565775997,-0.0479118764125236,-0.000977594226272027,-0.000966274777678691,5.39660703730294e-05,9.34426291626996e-20
"18536",-0.573321565775997,0.16387079262726,-0.000710977619105879,-0.0010105316721256,3.92480511803572e-05,9.59344326070441e-20
"18567",-0.156360427029817,-0.0340235199011067,-0.000533233214329409,-0.0010547885665725,2.94360383859549e-05,9.84262360513829e-20
"18597",0,0.0340235199011064,-0.000410179395639143,-0.00109904546101941,2.26431064503929e-05,1.00918039495735e-19
"18628",-0.156360427029817,-0.00234152704687829,-0.000322283810857749,-0.00114330235546632,1.77910122115266e-05,1.03409842940068e-19
"18659",0.312720854059635,-0.0328527563776673,-0.000257827048687653,-0.00118755924991322,1.42328097679223e-05,1.05901646384399e-19
"18687",0.104240284686545,0.0328527563776669,-0.000209484477058097,-0.00123181614436013,1.15641579375991e-05,1.08393449828738e-19
"18718",0.364840996402907,-0.0361298549670109,-0.000172516628166863,-0.00127607303880704,9.52342418356067e-06,1.10885253273077e-19
"18748",-0.364840996402907,-0.0147878288941616,-0.000143763856803036,-0.00132032993325394,7.93618681935171e-06,1.13377056717416e-19
"18779",-0.521201423432725,0.014787828894161,-0.000121064300468376,-0.00136458682770085,6.68310469045807e-06,1.15868860161754e-19
"18809",0.521201423432725,0.00121187646289289,-0.00010290465539553,-0.00140884372214776,5.6806389862607e-06,1.18360663606093e-19
"18840",-0.364840996402907,-0.0153937671256079,-8.82039903404297e-05,-0.00145310061659467,4.86911913222254e-06,1.20852467050432e-19
"18871",-0.156360427029817,0.0153937671256077,-7.61761734764943e-05,-0.00149735751104157,4.20514834051366e-06,1.23344270494768e-19
"18901",0.938162562178905,-0.0703356100022268,-6.62401508477184e-05,-0.00154161440548848,3.65665073087662e-06,1.25836073939114e-19
"18932",-0.364840996402907,0.0197740378755055,-5.79601319928291e-05,-0.00158587129993539,3.19956939009991e-06,1.28327877383448e-19
"18962",-0.573321565775997,-0.0197740378755061,-5.10049161537296e-05,-0.00163012819438229,2.81562106224653e-06,1.30819680827787e-19
"18993",-0.156360427029817,0.159119468596086,-4.51197335185061e-05,-0.0016743850888292,2.49074171002062e-06,1.33311484272149e-19
"19024",0,-0.0597856964225378,-4.01064297975706e-05,-0.00171864198327611,2.21399263103383e-06,1.3580328771647e-19
"19052",2.03268555138763,0.0597856964225375,-3.58093123163372e-05,-0.00176289887772301,1.97677913427174e-06,1.38295091160803e-19
"19083",-1.30300355858181,-0.0231256522679227,-3.21049006996588e-05,-0.00180715577216992,1.7722847411028e-06,1.40786894605136e-19
"19113",0.312720854059635,-0.0482228702885753,-2.88944106296984e-05,-0.00185141266661683,1.59505626703971e-06,1.43278698049481e-19
"19144",-0.729681992805815,0.0482228702885746,-2.60981773395064e-05,-0.00189566956106373,1.44069598348451e-06,1.45770501493826e-19
"19174",0.20848056937309,-0.111080891628123,-2.36514732173121e-05,-0.00193992645551064,1.30563073522105e-06,1.48262304938159e-19
"19205",0.104240284686545,0.00731757552548573,-2.15013392868002e-05,-0.00198418334995755,1.18693703157757e-06,1.50754108382498e-19
"19236",-0.312720854059635,-0.0073175755254864,-1.96041622932963e-05,-0.00202844024440445,1.0822072931127e-06,1.53245911826837e-19
"19266",0,0.0250888303730961,-1.79238055229014e-05,-0.00207269713885136,9.89446668875349e-07,1.55737715271175e-19
"19297",-0.260600711716362,-0.0087113994351038,-1.64301550628076e-05,-0.00211695403329827,9.06992779270421e-07,1.58229518715528e-19
"19327",0.521201423432725,-0.000633556322551909,-1.50979803282825e-05,-0.00216121092774517,8.33452824117176e-07,1.60721322159848e-19
"19358",0.104240284686545,-0.000341145712143609,-1.39060345143993e-05,-0.00220546782219208,7.6765391712752e-07,1.63213125604192e-19
"19389",-0.0521201423432726,-0.000204687427287409,-1.28363395504039e-05,-0.00224972471663899,7.08603615812153e-07,1.6570492904853e-19
