"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,0.00861888645418862,4.55754884039344e-05,-0.00544707248885787,-9.67992966016684e-06,0.00129134116680225
"15400",-0.0521201423432725,-0.00861888645418873,5.92481349262278e-05,-0.00539193392429191,-1.25839085574064e-05,0.00124506907934848
"15431",0,0.0787491085684964,7.89975132332449e-05,-0.00533679535972595,-1.67785447439117e-05,0.00119879699189471
"15461",-0.0521201423432724,-0.0307556678300597,0.000108621580697479,-0.00528165679515999,-2.3070499022948e-05,0.00115252490444094
"15492",0.0521201423432724,0.0307556678300596,0.00108621580696804,-0.00522651823059402,-0.000230704990226482,0.00110625281698717
"15522",0,-0.0379257779642729,-0.00349140795096983,-0.00517137966602806,0.00074155175430024,0.0010599807295334
"15553",0,-0.0117927788479227,0.000931042120259067,-0.00511624110146211,-0.000197747134479842,0.00101370864207964
"15584",0.0521201423432725,0.0117927788479226,7.35522753814166e-16,-0.00506110253689615,-3.33066907387547e-16,0.000967436554625866
"15614",0.104240284686545,-0.0227448161460639,-1.47798440153224e-15,-0.00500596397233019,3.33066907387547e-16,0.000921164467172097
"15645",0,-0.000420370774890766,0,-0.00495082540776422,0,0.000874892379718329
"15675",-0.104240284686545,0.000420370774890655,7.42461647718073e-16,-0.00489568684319826,-5.55111512312578e-16,0.00082862029226456
"15706",0.0521201423432724,-0.000840741549781199,0,-0.0048405482786323,4.44089209850063e-16,0.000782348204810791
"15737",-0.156360427029817,-2.22044604925031e-16,0,-0.00478540971406634,-1.11022302462516e-16,0.000736076117357022
"15765",0.260600711716362,-2.22044604925031e-16,-6.93889390390723e-18,-0.00473027114950038,1.11022302462516e-16,0.000689804029903253
"15796",-0.104240284686545,-0.0407609245951086,6.93889390390723e-18,-0.00467513258493442,-1.11022302462516e-16,0.000643531942449485
"15826",0,0.0203804622975544,-1.48492329543615e-15,-0.00461999402036846,-2.22044604925031e-16,0.000597259854995716
"15857",0,-0.0203804622975545,-0.000931042120256839,-0.0045648554558025,0.000197747134480619,0.000550987767541947
"15887",0.0521201423432725,0.0728523241291062,-0.00465521060129311,-0.00450971689123654,0.00289788679888736,0.000504715680088178
"15918",0,-0.016045699766999,0.00325864742090561,-0.00445457832667058,-0.00164669053392352,0.000458443592634409
"15949",-0.0521201423432725,0.0160456997669988,-1.47104550762833e-15,-0.00439943976210462,-2.22044604925031e-16,0.00041217150518064
"15979",0,-0.0193192561008206,7.35522753814166e-16,-0.00434430119753866,-2.22044604925031e-16,0.000365899417726872
"16010",-0.0521201423432724,-0.00638607171658789,7.49400541621981e-16,-0.0042891626329727,4.44089209850063e-16,0.000319627330273103
"16040",0.104240284686545,0.00638607171658767,-1.49880108324396e-15,-0.00423402406840674,-5.55111512312578e-16,0.000273355242819334
"16071",0,-0.000699689529065739,7.63278329429795e-16,-0.00417888550384078,3.33066907387547e-16,0.000227083155365565
"16102",0.156360427029817,-0.00603622695205508,-1.38777878078145e-17,-0.00412374693927482,-1.11022302462516e-16,0.000180811067911796
"16130",-0.0521201423432725,0.00603622695205497,7.35522753814166e-16,-0.00406860837470886,3.33066907387547e-16,0.000134538980458028
"16161",0.0521201423432725,-0.0041312349381748,-1.47104550762833e-15,-0.00401346981014289,-4.44089209850063e-16,8.82668930042588e-05
"16191",0.0521201423432725,-0.00397060948296768,7.35522753814166e-16,-0.00395833124557693,0,4.19948055504901e-05
"16222",-0.20848056937309,0.00397060948296746,-0.00325864742090487,-0.00390319268101098,0.0016466905339243,-4.27728190327854e-06
"16252",0.156360427029817,-0.00677837056028852,0.0148966739241362,-0.00384805411644501,0.00519126413861426,-5.05493693570475e-05
"16283",-0.260600711716362,-0.000581424202823588,-0.00418968954116247,-0.00379291555187905,-0.00424232260323087,-9.68214568108162e-05
"16314",0,0.000581424202823366,0,-0.00373777698731309,-1.11022302462516e-16,-0.000143093544264585
"16344",-0.156360427029818,0.00292692421788066,-7.35522753814166e-16,-0.00368263842274713,-3.33066907387547e-16,-0.000189365631718354
"16375",0.20848056937309,-0.00204488631176358,0,-0.00362749985818117,3.33066907387547e-16,-0.000235637719172123
"16405",-0.0521201423432724,0.00204488631176347,0,-0.00357236129361521,-2.22044604925031e-16,-0.000281909806625892
"16436",0.156360427029817,-0.00265441795166244,0,-0.00351722272904925,2.22044604925031e-16,-0.00032818189407966
"16467",-0.156360427029817,-0.000717677335932421,7.35522753814166e-16,-0.00346208416448329,-1.11022302462516e-16,-0.000374453981533429
"16495",0.41696113874618,0.00071767733593231,1.38777878078145e-17,-0.00340694559991733,1.11022302462516e-16,-0.000420726068987198
"16526",-0.20848056937309,0.00224104240228973,-1.49186218934005e-15,-0.00335180703535137,-1.11022302462516e-16,-0.000466998156440967
"16556",-0.20848056937309,-0.00183819853707745,0,-0.00329666847078541,-3.33066907387547e-16,-0.000513270243894736
"16587",0,0.00183819853707723,0.00418968954116543,-0.00324152990621945,0.00424232260323176,-0.000559542331348504
"16617",0.260600711716362,-0.000212460288921079,0.0027931263607735,-0.00318639134165349,-0.00914811083562583,-0.000605814418802273
"16648",-0.312720854059635,-0.00173196839261669,-0.00558625272154922,-0.00313125277708753,0.000331732814581986,-0.000652086506256042
"16679",0.260600711716362,0.00173196839261669,0,-0.00307611421252157,-4.44089209850063e-16,-0.000698358593709811
"16709",-0.104240284686545,-0.0151597310332976,-7.42461647718073e-16,-0.00302097564795561,-2.22044604925031e-16,-0.00074463068116358
"16740",0.312720854059635,0.00584789712403222,-1.48145384848419e-15,-0.00296583708338965,4.44089209850063e-16,-0.000790902768617348
"16770",-0.260600711716362,-0.00584789712403244,1.48145384848419e-15,-0.00291069851882369,-4.44089209850063e-16,-0.000837174856071117
"16801",0.0521201423432725,-0.00647321649661625,1.73472347597681e-18,-0.00285555995425773,4.44089209850063e-16,-0.000883446943524886
"16832",-0.104240284686545,0.00908450537234062,-8.67361737988404e-19,-0.00280042138969176,-2.22044604925031e-16,-0.000929719030978655
"16861",-0.20848056937309,-0.00908450537234096,8.67361737988404e-19,-0.0027452828251258,1.11022302462516e-16,-0.000975991118432424
"16892",0.156360427029817,0.00179551708890791,-7.42461647718073e-16,-0.00269014426055984,0,-0.00102226320588619
