"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,0.0110861541499141,0.000250665186223548,-0.000722868014938154,0.00022932675254983,0
"15400",0.364840996402907,-0.0110861541499139,0.000325864742090148,-0.000758600001260082,0.000298124778314479,0
"15431",-0.886042419835632,-0.0176974108239099,0.000434486322788447,-0.000794331987581982,0.000397499704420518,0
"15461",0.104240284686545,0.0199348595618687,0.000597418693831259,-0.000830063973903882,0.000546562093576397,0
"15492",-0.104240284686545,-0.0199348595618687,0.0059741869383261,-0.000865795960225782,0.00546562093576983,0
"15522",0.260600711716362,0.0335276798950159,-0.019202743730333,-0.000901527946547681,-0.0175680672935464,0
"15553",-0.156360427029817,0.00317101961436084,0.00512073166142304,-0.000937259932869583,0.00468481794494593,0
"15584",0.20848056937309,-0.00317101961436106,-2.77555756156289e-17,-0.000972991919191483,-3.05311331771918e-16,0
"15614",-0.260600711716362,-0.00678393117141418,-7.21644966006352e-16,-0.00100872390551338,2.77555756156289e-17,0
"15645",0.260600711716362,0.00656298520006793,1.47104550762833e-15,-0.00104445589183528,2.77555756156289e-16,0
"15675",-0.104240284686545,-0.00656298520006793,-2.22044604925031e-15,-0.00108018787815718,-6.10622663543836e-16,0
"15706",-0.104240284686545,0.00358801804795905,1.47104550762833e-15,-0.00111591986447908,6.10622663543836e-16,0
"15737",-0.0521201423432724,0.00476897617608829,-7.21644966006352e-16,-0.00115165185080098,-3.05311331771918e-16,0
"15765",0.260600711716362,-0.00476897617608851,0,-0.00118738383712288,3.05311331771918e-16,0
"15796",-0.20848056937309,0.0215608696768681,7.21644966006352e-16,-0.00122311582344478,1.38777878078145e-17,0
"15826",0.521201423432725,-0.00601145866234565,-7.21644966006352e-16,-0.00125884780976668,-6.10622663543836e-16,0
"15857",-0.312720854059635,0.00601145866234543,-0.00512073166142155,-0.00129457979608858,-0.00468481794494534,0
"15887",-0.20848056937309,0.00575469120858663,0.0302588689084023,-0.00133031178241048,0.0158117384933147,0
"15918",0.312720854059635,-0.00888880426663863,-0.0100087027927789,-0.00136604376873238,-0.00322105130171098,0
"15949",-0.104240284686545,0.00888880426663863,-7.21644966006352e-16,-0.00140177575505428,-5.96744875736022e-16,0
"15979",-0.20848056937309,-0.027523045658576,6.93889390390723e-16,-0.00143750774137618,-3.19189119579733e-16,0
"16010",0.312720854059635,0.00487271856264937,2.77555756156289e-17,-0.00147323972769808,6.10622663543836e-16,0
"16040",-0.104240284686545,-0.00487271856264915,-7.49400541621981e-16,-0.00150897171401998,-2.77555756156289e-16,0
"16071",-0.0521201423432725,0.0372240033792617,1.49880108324396e-15,-0.00154470370034188,-2.77555756156289e-17,0
"16102",0.0521201423432725,-0.0137392831269816,-2.23432383705813e-15,-0.00158043568666378,3.05311331771918e-16,0
"16130",0.0521201423432725,0.0137392831269818,1.48492329543615e-15,-0.00161616767298568,0,0
"16161",0.156360427029817,-0.0163452369807593,-7.49400541621981e-16,-0.00165189965930758,-5.82867087928207e-16,0
"16191",-0.41696113874618,-0.00556666463660194,0,-0.00168763164562948,2.77555756156289e-16,0
"16222",-0.104240284686545,0.00556666463660171,0.0100087027927803,-0.00172336363195138,0.00322105130171188,0
"16252",0.104240284686545,-0.00325697056107477,-0.0102414633228453,-0.00175909561827328,0.00278243910718767,0
"16283",0.312720854059635,-0.00393817935606466,-0.00488797113135583,-0.00179482760459518,-0.00461227085530527,0
"16314",0.104240284686545,0.00393817935606444,-6.93889390390723e-18,-0.00183055959091708,0,0
"16344",-0.104240284686545,-0.0393446340701926,-1.47798440153224e-15,-0.00186629157723898,-3.05311331771918e-16,0
"16375",-0.104240284686545,0.0157341376790319,1.47798440153224e-15,-0.00190202356356088,0,0
"16405",0.104240284686545,-0.0157341376790319,-1.47798440153224e-15,-0.00193775554988278,0,0
"16436",-0.0521201423432725,0.0067792830524851,1.47798440153224e-15,-0.00197348753620468,6.10622663543836e-16,0
"16467",0,0.0123444961527894,-1.48145384848419e-15,-0.00200921952252658,-6.10622663543836e-16,0
"16495",0.41696113874618,-0.0123444961527897,7.42461647718073e-16,-0.00204495150884848,0,0
"16526",-0.20848056937309,0.0251418734964144,0,-0.00208068349517038,3.05311331771918e-16,0
"16556",1.09452298920872,-0.000226440595417765,-7.3899220076612e-16,-0.00211641548149228,-5.82867087928207e-16,0
"16587",-0.938162562178905,0.000226440595417765,0.0048879711313588,-0.00215214746781418,0.00461227085530613,0
"16617",-0.0521201423432725,-0.0363261035177611,0.00512073166142079,-0.00218787945413608,0.0022615323332798,0
"16648",-0.20848056937309,0.0179366111634627,-0.00744833696206735,-0.00222361144045798,-0.00574303702194529,0
"16679",0.156360427029817,-0.0179366111634627,0,-0.00225934342677988,-3.05311331771918e-16,0
"16709",0.83392227749236,0.0882519055110076,-7.42461647718073e-16,-0.00229507541310178,-3.05311331771918e-16,0
"16740",-0.469081281089452,-0.0261893415920411,3.46944695195361e-18,-0.00233080739942368,6.10622663543836e-16,0
"16770",0.312720854059635,0.0261893415920411,-6.93889390390723e-18,-0.00236653938574558,-6.38378239159465e-16,0
"16801",-0.41696113874618,-0.0382089913834689,7.49400541621981e-16,-0.00240227137206748,6.66133814775094e-16,0
"16832",-0.260600711716362,-0.00708484590030656,-7.49400541621981e-16,-0.00243800335838938,-6.66133814775094e-16,0
"16861",0.677561850462542,0.00708484590030611,7.42461647718073e-16,-0.00247373534471128,6.10622663543836e-16,0
"16892",-0.41696113874618,-0.0286061001935412,-1.47104550762833e-15,-0.00250946733103318,5.55111512312578e-17,0
"16922",0,0.00721820419646413,7.35522753814166e-16,-0.00254519931735508,-9.43689570931383e-16,0
"16953",0.677561850462542,-0.00721820419646413,0.00744833696206883,-0.00258093130367698,0.00574303702194651,0
"16983",-0.677561850462542,0.0173998266195254,-0.0111725054431029,-0.00261666328999888,-0.0238747277049082,0
"17014",-0.20848056937309,-0.00148170911329859,-0.00186208424051663,-0.00265239527632078,0.00619432683050913,0
"17045",0.364840996402907,0.00148170911329837,0,-0.00268812726264268,-6.10622663543836e-16,0
"17075",-0.20848056937309,-0.02411296983863,-7.49400541621981e-16,-0.00272385924896458,-3.33066907387547e-16,0
"17106",-0.0521201423432725,0.0105747758060166,7.49400541621981e-16,-0.00275959123528648,6.66133814775094e-16,0
"17136",0.0521201423432725,-0.0105747758060164,-7.49400541621981e-16,-0.00279532322160838,-6.66133814775094e-16,0
"17167",0,-0.00932935253121814,1.48492329543615e-15,-0.00283105520793028,9.43689570931383e-16,0
"17198",0.104240284686545,0.0152394520716257,-2.22044604925031e-15,-0.00286678719425218,-1.22124532708767e-15,0
"17226",-0.260600711716362,-0.0152394520716257,2.22044604925031e-15,-0.00290251918057408,1.19348975147204e-15,0
"17257",0.20848056937309,0.0217986813173883,-1.48492329543615e-15,-0.00293825116689598,-8.88178419700125e-16,0
"17287",-0.260600711716362,0.00434011141293111,-7.35522753814166e-16,-0.00297398315321788,0,0
"17318",-0.156360427029817,-0.00434011141293156,0.00186208424051887,-0.00300971513953978,-0.00619432683050761,0
"17348",-0.104240284686545,0.0525410799753765,0.00232760530064509,-0.00304544712586168,0.0181572883797105,0
"17379",0.469081281089452,-0.021930428574757,-0.00302588689083846,-0.00308117911218357,-0.00288431735934708,0
