"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,-0.00539973727622156,0.000387391651436642,0.00828022042628216,0.000226834501497686,-0.000264194117896945
"15400",0.41696113874618,0.00539973727622134,0.000503609146866757,0.00819712878044912,0.000294884851946564,-0.000281923232654655
"15431",0.0521201423432725,-0.00167391855710042,0.000671478862490305,0.0081140371346161,0.00039317980259504,-0.00029965234741236
"15461",-0.104240284686545,-0.00456277799767091,0.000923283435923072,0.00803094548878308,0.000540622228568571,-0.000317381462170065
"15492",-0.41696113874618,0.00456277799767091,0.00923283435923006,0.00794785384295006,0.00540622228568419,-0.00033511057692777
"15522",0.312720854059635,-0.00172396773462458,-0.0296769675832408,0.00786476219711704,-0.0173771430611289,-0.000352839691685476
"15553",-0.156360427029817,-0.00370079413035873,0.00791385802219857,0.00778167055128401,0.00463390481630177,-0.000370568806443181
"15584",0.469081281089452,0.00370079413035873,-1.4432899320127e-15,0.00769857890545099,-6.10622663543836e-16,-0.000388297921200886
"15614",-0.573321565775997,0.00305845764513046,1.11022302462516e-16,0.00761548725961797,0,-0.000406027035958591
"15645",0.312720854059635,-0.00523002295292396,5.55111512312578e-16,0.00753239561378495,5.82867087928207e-16,-0.000423756150716296
"15675",0.104240284686545,0.00523002295292385,-5.55111512312578e-16,0.00744930396795192,-5.55111512312578e-16,-0.000441485265474001
"15706",-0.0521201423432725,0.00219609635795581,6.66133814775094e-16,0.0073662123221189,-2.77555756156289e-17,-0.000459214380231706
"15737",-0.260600711716362,-0.00632807113190181,-7.7715611723761e-16,0.00728312067628588,0,-0.000476943494989412
"15765",-0.0521201423432725,0.0063280711319017,7.7715611723761e-16,0.00720002903045286,3.05311331771918e-16,-0.000494672609747117
"15796",0,-0.0279875184204806,-7.7715611723761e-16,0.00711693738461984,-2.77555756156289e-17,-0.000512401724504822
"15826",0.104240284686545,0.00766568807833867,7.7715611723761e-16,0.00703384573878681,-5.55111512312578e-16,-0.000530130839262527
"15857",-0.104240284686545,-0.0076656880783389,-0.00791385802219802,0.00695075409295379,-0.0046339048163003,-0.000547859954020232
"15887",0.312720854059635,0.00964050097562053,0.0260691793672391,0.00686766244712076,0.00209748238506602,-0.000565589068777937
"15918",-0.156360427029817,0.00284543759052835,-0.00512073166142157,0.00678457080128775,0.00358516362376829,-0.000583318183535642
"15949",-0.156360427029817,-0.00284543759052869,0,0.00670147915545473,2.77555756156289e-17,-0.000601047298293347
"15979",0.364840996402907,0.000700985136105836,-6.66133814775094e-16,0.0066183875096217,-3.05311331771918e-16,-0.000618776413051052
"16010",-0.312720854059635,0.00249494502247571,6.66133814775094e-16,0.00653529586378868,-2.77555756156289e-17,-0.000636505527808758
"16040",0.0521201423432725,-0.00249494502247594,-6.66133814775094e-16,0.00645220421795566,2.77555756156289e-17,-0.000654234642566463
"16071",-0.104240284686545,-0.00301878101384512,1.4432899320127e-15,0.00636911257212264,0,-0.000671963757324168
"16102",-0.20848056937309,0.0040043355293985,-2.22044604925031e-15,0.00628602092628961,-3.05311331771918e-16,-0.000689692872081873
"16130",0.20848056937309,-0.00400433552939861,1.4432899320127e-15,0.00620292928045659,5.82867087928207e-16,-0.000707421986839578
