"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16040",0,-0.0620098861193779,0,-0.000247004764678668,0,0.00168934868488005
"16071",0,0.36534074966068,7.7715611723761e-16,-0.000235577036870984,5.82867087928207e-16,0.00178880811660693
"16102",0.104240284686545,-0.120660488710963,-1.55431223447522e-15,-0.0002241493090633,-8.88178419700125e-16,0.00188826754833382
"16130",-0.104240284686545,0.120660488710963,1.55431223447522e-15,-0.000212721581255617,5.82867087928207e-16,0.0019877269800607
"16161",0,-0.273650605324128,-7.7715611723761e-16,-0.000201293853447933,-2.77555756156289e-16,0.00208718641178758
"16191",0,0.0161648139511015,0,-0.000189866125640249,0,0.00218664584351447
"16222",0,-0.0161648139511019,-0.00395692901109823,-0.000178438397832566,-0.00316714846222832,0.00228610527524135
"16252",0,0.332589857426353,0.00465521060129165,-0.000167010670024881,-0.00374671265148083,0.00238556470696824
"16283",0,-0.150130114762075,0.00162932371045388,-0.000155582942217198,0.00504050478796933,0.00248502413869512
"16314",0.0521201423432726,0.150130114762074,-7.21644966006352e-16,-0.000144155214409514,0,0.00258448357042201
"16344",-0.0521201423432726,-0.229371003107334,0,-0.000132727486601831,-3.33066907387547e-16,0.00268394300214889
"16375",0,-0.0354446132084072,0,-0.000121299758794147,5.55111512312578e-17,0.00278340243387577
"16405",0,0.0354446132084072,-5.55111512312578e-17,-0.000109872030986464,-5.55111512312578e-17,0.00288286186560266
"16436",0.0521201423432726,-0.13264575245635,5.55111512312578e-17,-9.84443031787803e-05,5.55111512312578e-17,0.00298232129732954
"16467",-0.0521201423432726,0.0308782630197673,0,-8.70165753710968e-05,-5.55111512312578e-17,0.00308178072905643
"16495",0,-0.0308782630197673,0,-7.55888475634115e-05,5.55111512312578e-17,0.00318124016078331
"16526",0,-0.00219921846201077,0,-6.4161119755728e-05,-5.55111512312578e-17,0.0032806995925102
"16556",0.0521201423432726,0.0319778722507724,-7.21644966006352e-16,-5.27333919480462e-05,-2.22044604925031e-16,0.00338015902423708
"16587",-0.0521201423432726,-0.0319778722507724,-0.00162932371045099,-4.13056641403592e-05,-0.00504050478796819,0.00347961845596396
"16617",0,-0.00620309999386626,-0.0023276053006473,-2.98779363326826e-05,0.00680984511608518,0.00357907788769085
"16648",0.0521201423432726,0.0350794222477062,0.00279312636077644,-1.84502085249921e-05,0.00163558222992644,0.00367853731941773
"16679",-0.0521201423432726,-0.0350794222477067,-1.4432899320127e-15,-7.0224807173086e-06,-2.77555756156289e-16,0.00377799675114462
"16709",0,0.121177652514704,7.21644966006352e-16,4.40524709037493e-06,-3.33066907387547e-16,0.0038774561828715
"16740",0,-0.0255094040096462,1.49880108324396e-15,1.58329748980585e-05,3.33066907387547e-16,0.00397691561459839
"16770",0,0.0255094040096457,-2.27595720048157e-15,2.7260702705742e-05,-2.77555756156289e-16,0.00407637504632527
"16801",0,-0.146394812654208,1.55431223447522e-15,3.8688430513429e-05,2.22044604925031e-16,0.00417583447805215
"16832",0,0.0476880023174577,-1.49880108324396e-15,5.0116158321109e-05,5.55111512312578e-17,0.00427529390977904
"16861",0,-0.0476880023174582,1.4432899320127e-15,6.15438861287926e-05,0,0.00437475334150593
"16892",0.0521201423432726,0.285192978732122,0,7.29716139364761e-05,-3.33066907387547e-16,0.00447421277323281
"16922",-0.0521201423432726,-0.0949084870486026,-2.22044604925031e-15,8.43993417441596e-05,5.55111512312578e-17,0.0045736722049597
"16953",0,0.0949084870486021,-0.00279312636077345,9.58270695518362e-05,-0.0016355822299256,0.00467313163668658
"16983",0,-0.332634944647338,0.0023276053006458,0.000107254797359527,-0.00700215577748464,0.00477259106841347
"17014",0.0521201423432726,0.071408985275065,0.00162932371045321,0.00011868252516721,0.00513666011866831,0.00487205050014034
"17045",-0.0521201423432726,-0.0714089852750663,-7.7715611723761e-16,0.000130110252974894,-2.77555756156289e-16,0.00497150993186724
"17075",0,0.157838530061285,-7.7715611723761e-16,0.000141537980782577,0,0.00507096936359412
"17106",0,-0.00751027975557417,7.7715611723761e-16,0.000152965708590261,2.77555756156289e-16,0.00517042879532099
"17136",0,0.00751027975557372,0,0.000164393436397944,-3.33066907387547e-16,0.00526988822704787
"17167",0,0.247021529514656,6.66133814775094e-16,0.000175821164205628,3.33066907387547e-16,0.00536934765877477
"17198",0,-0.131021044512903,-1.33226762955019e-15,0.000187248892013315,-2.77555756156289e-16,0.00546880709050165
"17226",0,0.131021044512902,6.66133814775094e-16,0.000198676619820998,2.77555756156289e-16,0.00556826652222853
"17257",0,-0.4645303014567,6.66133814775094e-16,0.000210104347628682,0,0.00566772595395541
"17287",0,0.101244106215446,-1.4432899320127e-15,0.000221532075436365,-5.55111512312578e-16,0.0057671853856823
"17318",0,-0.101244106215447,-0.00162932371045166,0.000232959803244046,-0.00513666011866781,0.00586664481740919
"17348",0,0.48907966418704,-0.00512073166142224,0.000244387531051731,0.00146042291922804,0.00596610424913607
"17379",0,-0.143295725878072,0.00418968954116461,0.000255815258859415,0.0044064486590546,0.00606556368086295
"17410",0,0.143295725878071,-6.66133814775094e-16,0.000267242986667099,-2.77555756156289e-16,0.00616502311258984
"17440",0,-0.433846457116701,-1.55431223447522e-15,0.000278670714474783,-3.33066907387547e-16,0.00626448254431673
"17471",0,0.0736275026802788,2.99760216648792e-15,0.000290098442282467,3.33066907387547e-16,0.0063639419760436
"17501",0,-0.0736275026802815,-2.99760216648792e-15,0.000301526170090149,-2.77555756156289e-16,0.00646340140777049
"17532",0,0.182863898956539,1.55431223447522e-15,0.000312953897897834,5.55111512312578e-16,0.00656286083949737
"17563",0,-0.0178044467979883,-7.7715611723761e-16,0.000324381625705517,-6.10622663543836e-16,0.00666232027122426
"17591",0,0.017804446797987,1.4432899320127e-15,0.000335809353513201,3.33066907387547e-16,0.00676177970295114
"17622",0,0.0581175328758157,-6.66133814775094e-16,0.000347237081320885,0,0.00686123913467802
"17652",0,-0.0468632132358979,-7.7715611723761e-16,0.000358664809128569,-2.77555756156289e-16,0.00696069856640491
"17683",0,0.0468632132358966,-0.00418968954116328,0.000370092536936251,-0.00440644865905382,0.0070601579981318
"17713",0,-0.0904515922657567,0.0121035475633613,0.000381520264743938,0.0294933145698331,0.00715961742985868
"17744",0,-0.0016374171030149,-0.0018620842405167,0.000392947992551618,-0.0103402086258622,0.00725907686158558
"17775",0,0.00163741710301313,1.11022302462516e-16,0.000404375720359302,-5.55111512312578e-16,0.00735853629331245
"17805",0,0.224014158627616,-1.66533453693773e-15,0.000415803448166985,-5.55111512312578e-17,0.00745799572503934
"17836",0,-0.113644496416825,2.33146835171283e-15,0.000427231175974669,9.43689570931383e-16,0.00755745515676622
"17866",0.0521201423432726,0.113644496416825,-1.4432899320127e-15,0.000438658903782354,-9.43689570931383e-16,0.00765691458849311
"17897",-0.0521201423432726,0.036523476880467,1.4432899320127e-15,0.000450086631590038,6.66133814775094e-16,0.00775637402021999
"17928",0,-0.131906234857059,-2.22044604925031e-15,0.000461514359397721,-6.66133814775094e-16,0.00785583345194688
"17956",0,0.131906234857059,1.4432899320127e-15,0.000472942087205405,3.33066907387547e-16,0.00795529288367376
"17987",0,-0.00804380217138778,0,0.000484369815013088,2.77555756156289e-16,0.00805475231540064
"18017",0,-0.127884333771362,-1.4432899320127e-15,0.000495797542820772,-8.88178419700125e-16,0.00815421174712753
"18048",0,0.127884333771362,0.00186208424051881,0.000507225270628457,0.0103402086258634,0.00825367117885441
"18078",0,-0.359759052477568,-0.00372416848103541,0.000518652998436141,-0.0154861867314595,0.0083531306105813
"18109",0,0.0519951924674196,1.33226762955019e-15,0.000530080726243824,-0.00259711526013273,0.00845259004230818
"18140",0,-0.0519951924674213,1.11022302462516e-16,0.000541508454051506,5.55111512312578e-17,0.00855204947403507
"18170",0,0.0403474440678764,-1.55431223447522e-15,0.00055293618185919,-5.55111512312578e-17,0.00865150890576195
"18201",0,0.031821470433484,7.7715611723761e-16,0.000564363909666873,0,0.00875096833748884
"18231",0,-0.0318214704334849,0,0.000575791637474557,-6.10622663543836e-16,0.00885042776921572
"18262",0,-0.237086020689696,0,0.000587219365282242,6.10622663543836e-16,0.0089498872009426
"18293",0.0521201423432726,0.150364480778331,0,0.000598647093089925,0,0.00904934663266949
"18322",-0.0521201423432726,-0.150364480778332,7.7715611723761e-16,0.000610074820897609,5.55111512312578e-17,0.00914880606439637
"18353",0,0.1725598105553,-1.55431223447522e-15,0.000621502548705292,-3.88578058618805e-16,0.00924826549612326
"18383",0,0.064084575500682,1.11022302462516e-16,0.000632930276512976,5.55111512312578e-17,0.00934772492785014
"18414",0,-0.0640845755006829,1.33226762955019e-15,0.000644358004320663,0.00259711526013329,0.00944718435957703
"18444",0,0.122327182273275,-6.66133814775094e-16,0.000655785732128347,-0.00973918222549863,0.0095466437913039
"18475",0,0.00292098436404542,0,0.000667213459936028,0.00302996780348852,0.0096461032230308
"18506",0,-0.00292098436404675,0,0.000678641187743713,0.000302996780348508,0.00974556265475768
"18536",0,0.124736561293521,0,0.000690068915551396,0.000220361294799576,0.00984502208648456
"18567",0,-0.0594472962827153,0,0.000701496643359079,0.000165270971099085,0.00994448151821145
"18597",0,0.059447296282714,0,0.000712924371166763,0.000127131516230561,0.0100439409499383
"18628",0,-0.130069705549472,7.7715611723761e-16,0.000724352098974447,9.98890484665282e-05,0.0101434003816652
"18659",0,0.00558755649202247,-1.55431223447522e-15,0.00073577982678213,7.99112387731005e-05,0.0102428598133921
"18687",0,-0.00558755649202514,7.7715611723761e-16,0.000747207554589814,6.49278815034737e-05,0.010342319245119
"18718",0,-0.0776858376728238,0,0.000758635282397497,5.34700200614524e-05,0.0104417786768459
"18748",0,0.0444304753284355,0,0.000770063010205181,4.45583500512936e-05,0.0105412381085728
"18779",0,-0.0444304753284386,0,0.000781490738012865,3.75228210960921e-05,0.0106406975402996
"18809",0,0.144653082860407,0,0.000792918465820549,3.18943979314978e-05,0.0107401569720265
"18840",0,-0.0278960661017669,0,0.000804346193628232,2.73380553695302e-05,0.0108396164037534
"18871",0,0.0278960661017642,0,0.000815773921435916,2.36101387286469e-05,0.0109390758354803
"18901",0,-0.28077941928995,0,0.0008272016492436,2.05305554158985e-05,0.0110385352672072
"18932",0,0.11249364354321,0,0.000838629377051283,1.79642359893761e-05,0.0111379946989341
"18962",0,-0.112493643543211,0,0.000850057104858967,1.58085276698583e-05,0.0112374541306609
"18993",0,0.334320511829484,0,0.000861484832666651,1.39844667857436e-05,0.0113369135623878
"19024",0.0521201423432726,-0.0546666123715318,0,0.000872912560474334,1.24306371424576e-05,0.0114363729941147
"19052",0,0.0546666123715305,0,0.000884340288282018,1.10987831631881e-05,0.0115358324258416
"19083",0,0.154553568888367,0,0.000895768016089702,9.95063318004474e-06,0.0116352918575685
"19113",-0.0521201423432726,-0.131943396815712,0,0.000907195743897386,8.95556986241219e-06,0.0117347512892954
"19144",0,0.13194339681571,0,0.000918623471705069,8.08890181203115e-06,0.0118342107210223
"19174",0,0.139915971327916,0,0.000930051199512753,7.33056726615056e-06,0.0119336701527491
"19205",0,-0.201901382479671,7.7715611723761e-16,0.000941478927320437,6.66415206074245e-06,0.012033129584476
"19236",0.0521201423432726,0.201901382479669,-1.55431223447522e-15,0.00095290665512812,6.07613864278544e-06,0.0121325890162029
"19266",-0.0521201423432726,-0.692233311358865,7.7715611723761e-16,0.000964334382935804,5.5553267601649e-06,0.0122320484479298
"19297",0,0.240358788666271,0,0.000975762110743488,5.0923828630034e-06,0.0123315078796567
"19327",0,0.0174806391757301,0,0.000987189838551172,4.6794869546507e-06,0.0124309673113836
"19358",0.104240284686545,0.00941265186385376,0,0.000998617566358855,4.3100537748253e-06,0.0125304267431104
"19389",-0.104240284686545,0.00564759111831226,0,0.00101004529416654,3.97851117633907e-06,0.0126298861748373
