"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,0.00424178973570288,2.2787744202335e-05,0.00604118521864376,0.0004171783770483,-2.08550104938689e-19
"15400",-0.156360427029817,-0.00424178973570283,2.96240674627496e-05,0.00596364652820568,0.00054233189016295,-2.05366133870923e-19
"15431",-0.0521201423432725,-0.0322099799976167,3.94987566169902e-05,0.00588610783776762,0.000723109186883647,-2.02182162803154e-19
"15461",0.156360427029817,0.0203467797345116,5.43107903491075e-05,0.00580856914732956,0.00099427513196497,-1.98998191735393e-19
"15492",-0.0521201423432725,-0.0203467797345115,0.00054310790348365,0.0057310304568915,0.00994275131965026,-1.95814220667624e-19
"15522",0.0521201423432725,0.0907448088794076,-0.00174570397548528,0.00565349176645344,-0.0319588435274476,-1.92630249599858e-19
"15553",-0.104240284686545,-0.0250256247051925,0.000465521060129884,0.00557595307601538,0.00852235827398667,-1.89446278532092e-19
"15584",0.312720854059635,0.0250256247051922,7.63278329429795e-16,0.00549841438557732,-5.89805981832114e-16,-1.86262307464325e-19
"15614",-0.312720854059635,-0.120965569792831,-1.49880108324396e-15,0.00542087569513926,-6.93889390390723e-18,-1.83078336396564e-19
"15645",0.104240284686545,0.035457160191223,1.49880108324396e-15,0.0053433370047012,5.96744875736022e-16,-1.79894365328793e-19
"15675",-0.260600711716362,-0.0354571601912232,-1.49880108324396e-15,0.00526579831426314,-8.88178419700125e-16,-1.76710394261027e-19
"15706",0.312720854059635,0.029433233809328,1.49880108324396e-15,0.00518825962382508,5.82867087928207e-16,-1.73526423193261e-19
"15737",-0.104240284686545,0.0207405432865593,-1.49880108324396e-15,0.00511072093338703,-5.82867087928207e-16,-1.70342452125491e-19
"15765",-0.156360427029817,-0.0207405432865593,7.49400541621981e-16,0.00503318224294897,8.88178419700125e-16,-1.67158481057724e-19
"15796",0.20848056937309,0.110562886665503,0,0.00495564355251091,-5.96744875736022e-16,-1.63974509989962e-19
"15826",0.104240284686545,-0.0345409000461923,-7.49400541621981e-16,0.00487810486207285,1.38777878078145e-17,-1.60790538922196e-19
"15857",-0.104240284686545,0.034540900046192,-0.000465521060128413,0.00480056617163479,-0.00852235827398579,-1.57606567854429e-19
"15887",0.20848056937309,-0.0866744924847195,0.0265347004273682,0.00472302748119674,0.0169796549901501,-1.54422596786663e-19
