"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,-0.0126255873209085,-0.000125332593112135,-0.00680931486911125,-0.000237307903303452,0
"15400",0.156360427029817,0.0126255873209081,-0.000162932371043603,-0.00676593349472822,-0.000308500274295187,0
"15431",-0.0521201423432724,0.0134428574425007,-0.000217243161394945,-0.00672255212034519,-0.000411333699059879,0
"15461",0.104240284686545,-0.0193470160421588,-0.000298709346915643,-0.00667917074596217,-0.000565583836207639,0
"15492",-0.104240284686545,0.0193470160421585,-0.00298709346916305,-0.00663578937157914,-0.00565583836207573,0
"15522",0,-0.0760050695367996,0.00960137186516574,-0.00659240799719611,0.0181794804495291,0
"15553",0.364840996402907,0.0186555187262417,-0.00256036583071077,-0.00654902662281309,-0.00484786145320759,0
"15584",-0.260600711716362,-0.018655518726242,1.49880108324396e-15,-0.00650564524843006,2.22044604925031e-16,0
"15614",-0.156360427029817,0.115076675689575,-1.49880108324396e-15,-0.00646226387404703,-8.88178419700125e-16,0
"15645",0,-0.0388828191185458,1.38777878078145e-17,-0.00641888249966401,6.66133814775094e-16,0
"15675",0.260600711716362,0.0388828191185455,-1.38777878078145e-17,-0.00637550112528098,-3.33066907387547e-16,0
"15706",-0.156360427029817,-0.023356995166367,7.49400541621981e-16,-0.00633211975089795,3.33066907387547e-16,0
"15737",0.0521201423432725,-0.0272043215353621,-7.35522753814166e-16,-0.00628873837651493,-3.33066907387547e-16,0
"15765",0.260600711716362,0.0272043215353618,7.35522753814166e-16,-0.0062453570021319,3.33066907387547e-16,0
"15796",-0.41696113874618,-0.115909908786229,-7.49400541621981e-16,-0.00620197562774887,-3.33066907387547e-16,0
"15826",-0.0521201423432724,0.0307506328577523,-1.47104550762833e-15,-0.00615859425336585,0,0
"15857",0.156360427029817,-0.0307506328577523,0.00256036583071373,-0.00611521287898282,0.00484786145320826,0
"15887",0.41696113874618,0.03827331293057,0.0148966739241347,-0.00607183150459979,-0.00308942799323919,0
"15918",-0.312720854059635,0.0116139763924673,-0.0100087027927774,-0.00602845013021677,-0.00330314745658822,0
"15949",-0.0521201423432724,-0.0116139763924673,-7.35522753814166e-16,-0.00598506875583374,-1.11022302462516e-16,0
"15979",-0.156360427029817,-0.0118583502905002,-3.46944695195361e-18,-0.00594168738145072,-5.55111512312578e-16,0
"16010",0.312720854059635,0.0175431515377172,-7.42461647718073e-16,-0.00589830600706769,1.22124532708767e-15,0
"16040",-0.20848056937309,-0.0175431515377176,1.73472347597681e-18,-0.00585492463268466,-1.22124532708767e-15,0
"16071",-0.104240284686545,-0.00332034459920577,0,-0.00581154325830164,1.11022302462516e-15,0
