"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.364840996402907,0.00780419423649725,-0.000170908081515321,-0.000390622798864787,0.000332994235437457,0.00129134116680225
"15400",0.364840996402907,-0.00780419423649792,-0.000222180505971328,-0.000376655801322573,0.000432892506069073,0.00124506907934847
"15431",0,-0.130036105433451,-0.000296240674626705,-0.000362688803780346,0.000577190008091609,0.00119879699189471
"15461",-0.104240284686545,0.0728222469532231,-0.000407330927614593,-0.000348721806238121,0.000793636261126149,0.00115252490444094
"15492",-0.677561850462542,-0.0728222469532229,-0.00407330927613036,-0.000334754808695902,0.00793636261126207,0.00110625281698717
"15522",0.83392227749236,0.0718471799591213,0.0130927798161348,-0.000320787811153675,-0.0255097369647711,0.0010599807295334
"15553",-0.312720854059635,0.0368986569736626,-0.00349140795096761,-0.000306820813611441,0.0068025965239393,0.00101370864207963
"15584",0.104240284686545,-0.0368986569736629,-7.39859562504108e-16,-0.000292853816069215,-5.89805981832114e-16,0.000967436554625863
"15614",-0.469081281089452,-0.0946436647269727,-1.73472347597681e-18,-0.000278886818526988,5.89805981832114e-16,0.000921164467172094
"15645",0.312720854059635,0.0842204893371487,-7.40726924242097e-16,-0.000264919820984762,-2.94902990916057e-16,0.000874892379718326
"15675",0.469081281089452,-0.0842204893371493,1.73472347597681e-18,-0.000250952823442535,-2.98372437868011e-16,0.000828620292264557
"15706",-0.677561850462542,0.244755188172707,1.48145384848419e-15,-0.000236985825900312,5.96744875736022e-16,0.000782348204810788
"15737",-0.20848056937309,-0.0381571047492043,-1.48145384848419e-15,-0.000223018828358085,-5.96744875736022e-16,0.00073607611735702
"15765",0.521201423432725,0.0381571047492039,-3.46944695195361e-18,-0.000209051830815859,2.97505076130022e-16,0.000689804029903251
"15796",0.0521201423432725,-0.00596754833465057,6.93889390390723e-18,-0.000195084833273632,2.97505076130022e-16,0.000643531942449482
"15826",-0.41696113874618,-0.0351733305818791,-6.93889390390723e-18,-0.000181117835731406,-5.94142790522056e-16,0.000597259854995713
"15857",0.729681992805815,0.035173330581879,0.00349140795097058,-0.00016715083818919,-0.0068025965239387,0.000550987767541945
"15887",-0.364840996402907,-0.151087281106296,-0.0121035475633619,-0.000153183840646956,-0.00496926907440777,0.000504715680088176
"15918",0,0.0403703099712692,0.00256036583071225,-0.000139216843104731,0.00928723106114318,0.000458443592634407
"15949",-0.156360427029817,-0.0403703099712692,-1.48492329543615e-15,-0.000125249845562505,-2.91433543964104e-16,0.000412171505180639
"15979",0.0521201423432725,0.0743887212140344,7.42461647718073e-16,-0.000111282848020278,-6.93889390390723e-18,0.00036589941772687
"16010",-0.156360427029817,0.00317594936425158,0,-9.73158504780514e-05,0,0.000319627330273102
"16040",-0.20848056937309,-0.00317594936425186,-7.42461647718073e-16,-8.33488529358248e-05,0,0.000273355242819333
"16071",0,-0.0820390315394431,7.42461647718073e-16,-6.93818553936e-05,3.05311331771918e-16,0.000227083155365564
"16102",0.20848056937309,0.0441954651339734,-3.46944695195361e-18,-5.54148578513734e-05,-6.10622663543836e-16,0.000180811067911795
"16130",0.156360427029817,-0.0441954651339737,3.46944695195361e-18,-4.14478603091469e-05,3.19189119579733e-16,0.000134538980458027
"16161",-0.20848056937309,0.0205860975310659,-7.3899220076612e-16,-2.7480862766922e-05,5.82867087928207e-16,8.82668930042579e-05
"16191",0.104240284686545,0.0339024163684399,-3.46944695195361e-18,-1.35138652246954e-05,-1.19348975147204e-15,4.19948055504894e-05
"16222",0.156360427029817,-0.0339024163684403,-0.00256036583071003,4.53132317529414e-07,-0.00928723106114199,-4.27728190327919e-06
"16252",-0.104240284686545,0.149339890976928,0.0209484477058168,1.44201298597491e-05,0.00623078803149121,-5.0549369357048e-05
"16283",0.312720854059635,-0.0407675291200232,-0.00791385802219725,2.83871274019826e-05,0.00617183704539759,-9.68214568108166e-05
"16314",-0.83392227749236,0.0407675291200228,-7.35522753814166e-16,4.23541249442091e-05,-6.10622663543836e-16,-0.000143093544264585
"16344",0.41696113874618,-0.0718695144743687,0,5.63211224864357e-05,0,-0.000189365631718354
"16375",-0.20848056937309,-0.00483277188283882,7.42461647718073e-16,7.02881200286588e-05,6.10622663543836e-16,-0.000235637719172123
"16405",0.104240284686545,0.00483277188283848,-7.49400541621981e-16,8.42551175708854e-05,-9.15933995315754e-16,-0.000281909806625891
"16436",0.312720854059635,-0.0286454550391537,7.42461647718073e-16,9.8222115113112e-05,6.10622663543836e-16,-0.00032818189407966
"16467",-0.0521201423432725,0.00948995563673793,-7.35522753814166e-16,0.000112189112655339,0,-0.000374453981533429
"16495",0.469081281089452,-0.00948995563673827,7.49400541621981e-16,0.000126156110197565,0,-0.000420726068987197
"16526",-0.260600711716362,-0.025900452742751,-7.63278329429795e-16,0.000140123107739792,-2.77555756156289e-16,-0.000466998156440966
"16556",0.521201423432725,0.0224401820081137,1.38777878078145e-17,0.000154090105282015,-2.77555756156289e-17,-0.000513270243894735
"16587",0.0521201423432726,-0.0224401820081141,0.00791385802219799,0.000168057102824241,-0.00617183704539667,-0.000559542331348503
"16617",-0.62544170811927,0.0576627736319675,-0.0121035475633612,0.000182024100366467,0.0039856428871215,-0.000605814418802272
"16648",0.260600711716362,-0.00639120480786962,-0.00186208424051669,0.000195991097908693,0.00417901560183637,-0.000652086506256041
"16679",0.312720854059635,0.00639120480786928,2.77555756156289e-17,0.000209958095450919,-2.77555756156289e-16,-0.00069835859370981
"16709",-0.364840996402907,-0.0720099929210562,-7.49400541621981e-16,0.000223925092993146,2.77555756156289e-16,-0.000744630681163578
"16740",0.104240284686545,0.0296137916526586,7.49400541621981e-16,0.000237892090535372,0,-0.000790902768617347
"16770",-0.521201423432725,-0.029613791652659,-7.49400541621981e-16,0.000251859088077597,-2.77555756156289e-16,-0.000837174856071115
"16801",1.04240284686545,0.0894374299631949,7.49400541621981e-16,0.000265826085619824,6.10622663543836e-16,-0.000883446943524884
"16832",-0.886042419835632,-0.0151049233289388,-7.49400541621981e-16,0.00027979308316205,-9.43689570931383e-16,-0.000929719030978653
"16861",0.729681992805815,0.0151049233289385,7.49400541621981e-16,0.000293760080704275,6.66133814775094e-16,-0.000975991118432422
"16892",-0.938162562178905,0.0569755376563274,0,0.000307727078246501,-5.55111512312578e-17,-0.00102226320588619
"16922",0.990282704522177,-0.0435926921571019,-7.49400541621981e-16,0.000321694075788728,-6.10622663543836e-16,-0.00106853529333996
"16953",-0.20848056937309,0.0435926921571018,0.0018620842405174,0.000335661073330954,-0.00417901560183542,-0.00111480738079373
"16983",-0.521201423432725,-0.0115102600103444,-0.00418968954116319,0.00034962807087318,0.0184361783513884,-0.0011610794682475
"17014",0.104240284686545,-0.0378375621519298,0.000232760530064935,0.000363595068415407,-0.00503907357385797,-0.00120735155570126
"17045",0.0521201423432725,0.0378375621519295,0,0.00037756206595763,0,-0.00125362364315503
"17075",0.573321565775997,0.0891632098133986,-1.49880108324396e-15,0.000391529063499856,-3.33066907387547e-16,-0.0012998957306088
"17106",-0.677561850462542,-0.0824191670586294,1.49880108324396e-15,0.000405496061042083,6.10622663543836e-16,-0.00134616781806257
"17136",0.41696113874618,0.0824191670586288,-7.21644966006352e-16,0.000419463058584309,-8.88178419700125e-16,-0.00139243990551634
"17167",-0.260600711716362,-0.0239996693990648,7.21644966006352e-16,0.000433430056126536,9.43689570931383e-16,-0.00143871199297011
"17198",0.156360427029817,-0.0704193323590968,-7.49400541621981e-16,0.000447397053668763,-6.66133814775094e-16,-0.00148498408042388
"17226",0.260600711716362,0.070419332359096,7.49400541621981e-16,0.000461364051210986,3.33066907387547e-16,-0.00153125616787765
"17257",-0.573321565775997,-0.207202715907899,-7.21644966006352e-16,0.000475331048753212,-2.77555756156289e-17,-0.00157752825533141
"17287",0.41696113874618,0.0331820255948538,-2.77555756156289e-17,0.000489298046295439,-2.77555756156289e-16,-0.00162380034278518
"17318",-0.469081281089452,-0.0331820255948536,-0.000232760530064186,0.000503265043837665,0.0050390735738583,-0.00167007243023895
"17348",0.364840996402907,0.0501787020882616,0.00372416848103402,0.000517232041379892,-0.0191727805887293,-0.00171634451769272
"17379",0.62544170811927,0.0080926745507226,-0.00162932371045169,0.000531199038922118,0.00454731672050662,-0.00176261660514649
"17410",-0.83392227749236,-0.00809267455072304,-7.49400541621981e-16,0.000545166036464344,2.77555756156289e-17,-0.00180888869260026
"17440",0.156360427029817,-0.0436674876369545,-7.21644966006352e-16,0.00055913303400657,-3.05311331771918e-16,-0.00185516078005403
"17471",-0.0521201423432724,0.0299264183692001,1.47104550762833e-15,0.000573100031548796,2.77555756156289e-16,-0.00190143286750779
"17501",0.104240284686545,-0.0299264183692,-1.49880108324396e-15,0.000587067029091022,-2.77555756156289e-16,-0.00194770495496156
"17532",0.104240284686545,0.0109618051732653,7.49400541621981e-16,0.000601034026633248,2.77555756156289e-16,-0.00199397704241533
"17563",-0.364840996402907,0.0244455157825677,2.77555756156289e-17,0.000615001024175474,-5.55111512312578e-16,-0.0020402491298691
"17591",0.469081281089452,-0.024445515782568,6.93889390390723e-16,0.0006289680217177,5.55111512312578e-16,-0.00208652121732287
"17622",-0.364840996402907,0.019441780480291,-1.4432899320127e-15,0.000642935019259926,0,-0.00213279330477664
"17652",0.521201423432725,0.0147246255424215,7.21644966006352e-16,0.000656902016802152,-2.77555756156289e-16,-0.00217906539223041
"17683",-0.41696113874618,-0.0147246255424222,0.00162932371045246,0.000670869014344378,-0.00454731672050634,-0.00222533747968418
"17713",0.104240284686545,-0.000806901814321082,0.00977594226271461,0.000684836011886604,0.00178793266310012,-0.00227160956713794
"17744",0.729681992805815,0.0151280764495834,-0.00651729484180974,0.00069880300942883,0.00365335038895631,-0.00231788165459171
"17775",-0.364840996402907,-0.0151280764495834,7.49400541621981e-16,0.000712770006971057,2.77555756156289e-16,-0.00236415374204548
"17805",-0.469081281089452,-0.0448761916671047,-1.49880108324396e-15,0.000726737004513284,-3.33066907387547e-16,-0.00241042582949925
"17836",0.104240284686545,0.0375661722831351,7.49400541621981e-16,0.00074070400205551,6.10622663543836e-16,-0.00245669791695302
"17866",0.156360427029817,-0.0375661722831353,-2.77555756156289e-17,0.000754670999597737,-8.88178419700125e-16,-0.00250297000440679
"17897",-0.573321565775997,0.033192743141455,2.77555756156289e-17,0.00076863799713996,6.10622663543836e-16,-0.00254924209186056
"17928",0.156360427029817,0.020969800712408,0,0.000782604994682187,-2.77555756156289e-16,-0.00259551417931433
"17956",0.104240284686545,-0.0209698007124079,7.49400541621981e-16,0.000796571992224413,2.22044604925031e-16,-0.00264178626676809
"17987",0.677561850462542,0.0737219666996737,-7.49400541621981e-16,0.00081053898976664,-2.22044604925031e-16,-0.00268805835422186
"18017",-0.886042419835632,-0.0158911826374289,-7.49400541621981e-16,0.000824505987308866,-5.55111512312578e-17,-0.00273433044167563
"18048",0.469081281089452,0.0158911826374289,0.00651729484181049,0.000838472984851089,-0.00365335038895626,-0.0027806025291294
"18078",0.41696113874618,-0.00535863689289895,-0.0172242792247835,0.000852439982393316,-0.000416037069199238,-0.00282687461658317
"18109",-0.260600711716362,-0.0132118641909791,0.00209484477058308,0.000866406979935543,0.00386136892355649,-0.00287314670403694
"18140",-0.573321565775997,0.0132118641909789,-7.21644966006352e-16,0.000880373977477769,-2.77555756156289e-16,-0.00291941879149071
"18170",0.990282704522177,0.10921705134297,-7.7715611723761e-16,0.000894340975019994,-3.33066907387547e-16,-0.00296569087894447
"18201",-0.312720854059635,-0.0678203898624646,1.49880108324396e-15,0.00090830797256222,3.33066907387547e-16,-0.00301196296639824
"18231",-0.469081281089452,0.0678203898624643,-1.49880108324396e-15,0.000922274970104447,-3.33066907387547e-16,-0.00305823505385201
"18262",-0.364840996402907,-0.140606669172664,1.49880108324396e-15,0.000936241967646672,6.10622663543836e-16,-0.00310450714130578
"18293",0.677561850462542,0.00248294472386712,-1.47104550762833e-15,0.000950208965188899,-6.10622663543836e-16,-0.00315077922875955
"18322",-0.886042419835632,-0.00248294472386712,7.21644966006352e-16,0.000964175962731125,3.33066907387547e-16,-0.00319705131621332
"18353",0.156360427029817,-0.0223485073745507,2.77555756156289e-17,0.00097814296027335,-5.55111512312578e-17,-0.00324332340366709
"18383",-0.156360427029817,0.0136571984111429,-7.7715611723761e-16,0.000992109957815577,-2.22044604925031e-16,-0.00328959549112085
"18414",0.260600711716362,-0.0136571984111429,-0.00209484477058083,0.0010060769553578,-0.00386136892355565,-0.00333586757857462
"18444",0.62544170811927,0.0948628058286454,0.00785566788968117,0.00102004395290003,0.0144801334633349,-0.0033821396660284
"18475",1.04240284686545,-0.0337742045031795,-0.00244398556567865,0.00103401095044225,-0.00450493041081562,-0.00342841175348216
"18506",-0.83392227749236,0.0337742045031795,-0.000244398556567271,0.00104797794798448,-0.000450493041081579,-0.00347468384093593
"18536",-0.781802135149087,-0.0321355015572414,-0.000177744404777941,0.00106194494552671,-0.000327631302604436,-0.0035209559283897
"18567",0.260600711716362,-0.0177064537245595,-0.000133308303581603,0.00107591194306893,-0.000245723476953619,-0.00356722801584347
"18597",0.0521201423432726,0.0177064537245591,-0.000102544848909064,0.00108987894061116,-0.000189018059195245,-0.00361350010329724
"18628",0.156360427029817,0.0949274429343028,-8.05709527157417e-05,0.00110384593815339,-0.000148514189367288,-0.003659772190751
"18659",-0.521201423432725,-0.06517017519171,-6.44567621715386e-05,0.00111781293569561,-0.000118811351494219,-0.00370604427820477
"18687",-0.364840996402907,0.0651701751917093,-5.2371119263761e-05,0.00113177993323784,-9.65342230886401e-05,-0.00375231636565854
