"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.0017421203811856,-0.000843146535479455,-0.00741304480131509,-0.000614611455939454,0
"15400",0.0521201423432725,-0.00174212038118604,-0.00109609049612214,-0.00738848905993021,-0.000798994892720881,0
"15431",0.0521201423432725,0.0948407256061863,-0.00146145399482944,-0.00736393331854533,-0.00106532652362866,0
"15461",-0.156360427029817,-0.0456782424219062,-0.00200949924289251,-0.00733937757716045,-0.00146482396998894,0
"15492",0.20848056937309,0.0456782424219053,-0.0200949924289129,-0.00731482183577557,-0.0146482396998882,0
"15522",-0.156360427029817,0.0226995528403418,0.0645910470929356,-0.00729026609439069,0.0470836276067844,0
"15553",0,-0.0570280188420766,-0.0172242792247821,-0.00726571035300581,-0.0125556340284757,0
"15584",0.156360427029817,0.0570280188420762,0,-0.00724115461162093,0,0
"15614",-0.0521201423432725,-0.0830159092204776,-1.33226762955019e-15,-0.00721659887023605,-5.82867087928207e-16,0
"15645",-0.364840996402907,-0.0155200642318385,1.33226762955019e-15,-0.00719204312885117,8.74300631892311e-16,0
"15675",0.260600711716362,0.0155200642318376,-6.66133814775094e-16,-0.00716748738746629,-8.88178419700125e-16,0
"15706",-0.104240284686545,0.0628653025595387,6.66133814775094e-16,-0.00714293164608141,6.10622663543836e-16,0
"15737",0,-0.046952715511607,-1.33226762955019e-15,-0.00711837590469653,-3.33066907387547e-16,0
"15765",0.0521201423432725,0.0469527155116056,2.1094237467878e-15,-0.00709382016331165,3.33066907387547e-16,0
"15796",0.0521201423432725,-0.230616843848015,-1.4432899320127e-15,-0.00706926442192677,-2.77555756156289e-17,0
"15826",-0.104240284686545,0.0683557064124014,-7.7715611723761e-16,-0.00704470868054189,-5.82867087928207e-16,0
"15857",0.260600711716362,-0.0683557064124023,0.0172242792247842,-0.007020152939157,0.0125556340284763,0
"15887",-0.0521201423432725,0.246452553725057,-0.0344485584495662,-0.00699559719777212,-0.0183895912869904,0
"15918",-0.41696113874618,-0.0548705704501269,0,-0.00697104145638724,-0.00336083838498005,0
"15949",0.20848056937309,0.054870570450126,0,-0.00694648571500236,-6.10622663543836e-16,0
"15979",0.104240284686545,-0.309670551732425,0,-0.00692192997361748,0,0
"16010",-0.20848056937309,0.099964705416085,7.7715611723761e-16,-0.0068973742322326,-2.77555756156289e-17,0
"16040",0.469081281089452,-0.0999647054160868,-1.55431223447522e-15,-0.00687281849084772,2.77555756156289e-17,0
"16071",-0.521201423432725,-0.0320056146882517,1.55431223447522e-15,-0.00684826274946284,3.05311331771918e-16,0
"16102",0.104240284686545,0.115967512760212,-1.55431223447522e-15,-0.00682370700807796,-6.10622663543836e-16,0
"16130",0.156360427029817,-0.115967512760212,7.7715611723761e-16,-0.00679915126669308,9.15933995315754e-16,0
"16161",-0.0521201423432725,0.385986700286943,0,-0.0067745955253082,-6.10622663543836e-16,0
"16191",0.0521201423432725,-0.0770258373832591,0,-0.00675003978392332,-3.33066907387547e-16,0
"16222",0.364840996402907,0.0770258373832582,0,-0.00672548404253843,0.00336083838498136,0
"16252",-0.364840996402907,-0.499297431123608,-0.00372416848103407,-0.00670092830115356,0.000755383719541924,0
"16283",-0.20848056937309,0.172622878178545,0.0018620842405167,-0.00667637255976868,-0.00373853024475124,0
"16314",0.260600711716362,-0.172622878178547,7.7715611723761e-16,-0.0066518168183838,-2.77555756156289e-16,0
"16344",-0.156360427029817,0.383821529206419,-8.88178419700125e-16,-0.00662726107699892,-2.77555756156289e-16,0
"16375",-0.104240284686545,-0.0192878864246635,1.66533453693773e-15,-0.00660270533561404,2.77555756156289e-16,0
"16405",-0.0521201423432725,0.0192878864246631,-2.33146835171283e-15,-0.00657814959422916,-3.33066907387547e-16,0
"16436",0.20848056937309,0.105315034158252,1.4432899320127e-15,-0.00655359385284427,6.66133814775094e-16,0
"16467",-0.104240284686545,-0.071945403503789,-6.66133814775094e-16,-0.00652903811145939,-6.66133814775094e-16,0
"16495",0.260600711716362,0.0719454035037883,0,-0.00650448237007451,3.33066907387547e-16,0
"16526",-0.104240284686545,-0.145313317561277,6.66133814775094e-16,-0.00647992662868963,-2.77555756156289e-16,0
"16556",0,0.000711255276850231,-6.66133814775094e-16,-0.00645537088730475,-5.55111512312578e-17,0
"16587",0.312720854059635,-0.000711255276850231,-0.0018620842405167,-0.00643081514591987,0.00373853024475246,0
"16617",-0.260600711716362,0.274657814541767,0.0367761637502121,-0.00640625940453499,-0.0244600217051551,0
