"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432724,-0.0118251343309483,-0.000113938721010953,0.000298735202711379,-8.86410620254963e-05,0
"15400",0.364840996402907,0.011825134330948,-0.000148120337313817,0.000353476679861154,-0.000115233380632906,0
"15431",-0.469081281089452,-0.0189301947462446,-0.000197493783084868,0.000408218157010926,-0.000153644507510486,0
"15461",0.156360427029817,-0.00236003695782584,-0.00027155395174272,0.000462959634160698,-0.000211261197827106,0
"15492",0,0.0023600369578255,-0.00271553951742032,0.000517701111310474,-0.00211261197827173,0
"15522",0.20848056937309,-0.0377283316016477,0.0087285198774234,0.000572442588460245,0.00679053850158667,0
"15553",-0.41696113874618,0.0165041288429987,-0.00232760530064513,0.000627184065610015,-0.00181081026708957,0
"15584",0.156360427029817,-0.0165041288429987,-6.66133814775094e-16,0.000681925542759787,2.77555756156289e-16,0
"15614",0.104240284686545,0.077997886897918,-1.4432899320127e-15,0.000736667019909558,-5.55111512312578e-16,0
"15645",0.104240284686545,-0.0224948146059604,1.33226762955019e-15,0.000791408497059332,0,0
"15675",0.104240284686545,0.0224948146059601,1.11022302462516e-16,0.000846149974209103,2.77555756156289e-16,0
"15706",-0.364840996402907,-0.00469263823724553,0,0.000900891451358875,-2.77555756156289e-17,0
"15737",0.104240284686545,-0.0201484954873378,0,0.000955632928508646,-2.4980018054066e-16,0
"15765",-0.156360427029817,0.0201484954873375,0,0.00101037440565842,5.82867087928207e-16,0
"15796",0,-0.0219879209701365,-7.7715611723761e-16,0.00106511588280819,-6.10622663543836e-16,0
"15826",0.156360427029817,-0.00915453500226959,0,0.00111985735995796,0,0
"15857",0.20848056937309,0.00915453500226929,0.00232760530064735,0.00117459883710774,0.00181081026709015,0
"15887",-0.156360427029817,0.0636415786003453,0.00232760530064502,0.0012293403142575,0.00223768057432061,0
"15918",-0.0521201423432724,-0.0409753243024417,-0.00349140795096758,0.00128408179140728,-0.00292965055425001,0
"15949",-0.104240284686545,0.0409753243024414,-7.7715611723761e-16,0.00133882326855705,2.77555756156289e-16,0
"15979",0,-0.111913771386872,-6.66133814775094e-16,0.00139356474570683,-8.60422844084496e-16,0
"16010",-0.104240284686545,0.0149815613909947,6.66133814775094e-16,0.0014483062228566,8.88178419700125e-16,0
"16040",0,-0.014981561390995,-6.66133814775094e-16,0.00150304770000637,-6.10622663543836e-16,0
"16071",0.312720854059635,-0.00715872500224163,6.66133814775094e-16,0.00155778917715614,3.05311331771918e-16,0
"16102",-0.104240284686545,0.0185609238921155,-7.7715611723761e-16,0.00161253065430592,0,0
"16130",0.104240284686545,-0.0185609238921159,8.88178419700125e-16,0.00166727213145569,0,0
"16161",-0.260600711716362,0.0118425746270991,-1.11022302462516e-16,0.00172201360860546,-3.05311331771918e-16,0
"16191",0.0521201423432725,0.012639636578566,-1.4432899320127e-15,0.00177675508575523,2.77555756156289e-17,0
"16222",0.156360427029817,-0.0126396365785663,0.00349140795097125,0.001831496562905,0.00292965055425057,0
"16252",-0.156360427029817,-0.0141216365865111,-1.33226762955019e-15,0.00188623804005477,-0.0145055910924616,0
"16283",0.104240284686545,0.0197004548718218,-0.00349140795096781,0.00194097951720455,0.00432314499198053,0
"16314",-0.104240284686545,-0.0197004548718218,-1.33226762955019e-15,0.00199572099435432,0,0
"16344",0.104240284686545,0.116955488770354,0,0.00205046247150409,0,0
"16375",-0.20848056937309,-0.0387772895133553,1.4432899320127e-15,0.00210520394865386,0,0
"16405",0.156360427029817,0.0387772895133553,-1.55431223447522e-15,0.00215994542580364,0,0
"16436",0.260600711716362,-0.0564285238871968,1.55431223447522e-15,0.00221468690295341,0,0
"16467",-0.312720854059635,-0.0105630275697566,-1.4432899320127e-15,0.00226942838010318,0,0
"16495",0.156360427029817,0.0105630275697563,-1.11022302462516e-16,0.00232416985725295,0,0
"16526",-0.0521201423432724,0.062062162738693,8.88178419700125e-16,0.00237891133440272,0,0
"16556",0.156360427029817,-0.0415941089391037,-1.66533453693773e-15,0.0024336528115525,-2.77555756156289e-16,0
"16587",-0.312720854059635,0.041594108939103,0.00349140795097147,0.00248839428870227,-0.00432314499198025,0
"16617",0.156360427029817,-0.0834922658701455,0.0111725054431013,0.00254313576585204,0.0176046340923524,0
"16648",0.20848056937309,0.000152023995969808,-0.00907766067251903,0.00259787724300181,-0.00447917205419551,0
"16679",0.0521201423432725,-0.000152023995970474,-1.49880108324396e-15,0.00265261872015159,-3.05311331771918e-16,0
"16709",-0.104240284686545,-0.00935626662635503,0,0.00270736019730136,0,0
"16740",-0.364840996402907,0.00483015730914715,7.21644966006352e-16,0.00276210167445113,2.77555756156289e-16,0
"16770",0,-0.00483015730914738,-1.4432899320127e-15,0.0028168431516009,-2.77555756156289e-16,0
"16801",0.0521201423432724,0.0214528260828989,1.4432899320127e-15,0.00287158462875067,3.05311331771918e-16,0
"16832",0.156360427029817,-0.00589625573230157,-1.4432899320127e-15,0.00292632610590045,-3.05311331771918e-16,0
"16861",0.104240284686545,0.00589625573230124,2.22044604925031e-15,0.00298106758305022,2.77555756156289e-16,0
"16892",-0.156360427029817,-0.0270611920806915,-1.49880108324396e-15,0.00303580906019999,-2.77555756156289e-16,0
"16922",0.156360427029817,0.00763434030804366,-1.49880108324396e-15,0.00309055053734976,0,0
"16953",-0.0521201423432725,-0.00763434030804433,0.00907766067252352,0.00314529201449953,0.00447917205419582,0
"16983",0.0521201423432725,0.00801991844016137,-0.0256036583071114,0.00320003349164931,-0.0103978562918429,0
"17014",-0.0521201423432725,0.00362438108796415,0.00372416848103624,0.00325477496879908,0.000719756091725948,0
"17045",-0.156360427029817,-0.00362438108796448,-2.22044604925031e-15,0.00330951644594885,-2.77555756156289e-17,0
"17075",0.20848056937309,0.19219962329967,0,0.00336425792309862,-5.82867087928207e-16,0
"17106",0.104240284686545,-0.0924754305618709,1.49880108324396e-15,0.00341899940024839,9.15933995315754e-16,0
"17136",-0.156360427029817,0.0924754305618706,-1.49880108324396e-15,0.00347374087739817,-6.10622663543836e-16,0
"17167",-0.156360427029817,-0.147646589625673,1.49880108324396e-15,0.00352848235454794,2.77555756156289e-16,0
"17198",0,-0.018652135749035,-2.22044604925031e-15,0.00358322383169771,-2.77555756156289e-16,0
"17226",0.0521201423432724,0.0186521357490343,2.94209101525666e-15,0.00363796530884748,3.05311331771918e-16,0
"17257",0,-0.0373199679525498,-2.16493489801906e-15,0.00369270678599725,-3.33066907387547e-16,0
"17287",0,7.84822724164691e-06,-5.55111512312578e-17,0.00374744826314703,3.33066907387547e-16,0
"17318",0.260600711716362,-7.84822724164691e-06,-0.0037241684810333,0.0038021897402968,-0.000719756091725948,0
"17348",0.156360427029817,0.0128119608833399,0.0130345896836195,0.00385693121744657,-0.000490194361132124,0
"17379",-0.41696113874618,-0.00639813221442909,-0.00279312636077572,0.00391167269459635,0.000964853272291816,0
"17410",-0.0521201423432724,0.00639813221442886,0,0.00396641417174612,3.33066907387547e-16,0
"17440",0.0521201423432724,-0.0745153626005453,-7.7715611723761e-16,0.00402115564889589,-6.10622663543836e-16,0
"17471",0,0.0308595490858432,1.49880108324396e-15,0.00407589712604566,5.82867087928207e-16,0
"17501",-0.156360427029817,-0.0308595490858441,-1.4432899320127e-15,0.00413063860319543,-5.82867087928207e-16,0
"17532",0.20848056937309,-0.0118263314544431,1.4432899320127e-15,0.00418538008034521,5.82867087928207e-16,0
"17563",0,0.0367727148130657,-1.4432899320127e-15,0.00424012155749498,-5.82867087928207e-16,0
"17591",0.20848056937309,-0.0367727148130661,7.21644966006352e-16,0.00429486303464475,6.10622663543836e-16,0
"17622",-0.156360427029817,0.0160063146145769,0,0.00434960451179452,-3.33066907387547e-16,0
"17652",0.20848056937309,0.0287695575057774,-7.7715611723761e-16,0.0044043459889443,2.77555756156289e-17,0
"17683",-0.0521201423432725,-0.0287695575057775,0.0027931263607765,0.00445908746609406,-0.000964853272291871,0
"17713",0.104240284686545,0.125105397336416,-0.011638026503232,0.00451382894324383,0.00604701232931021,0
"17744",-0.20848056937309,-0.0337831411624301,0.00302588689084066,0.00456857042039361,-0.00205865289236282,0
"17775",0,0.0337831411624302,-7.21644966006352e-16,0.00462331189754338,-2.77555756156289e-16,0
"17805",0.104240284686545,-0.0731377470650556,7.21644966006352e-16,0.00467805337469316,-3.05311331771918e-16,0
"17836",-0.0521201423432725,0.00278573237009683,0,0.00473279485184293,6.10622663543836e-16,0
"17866",0.104240284686545,-0.00278573237009705,-7.21644966006352e-16,0.0047875363289927,-6.10622663543836e-16,0
"17897",-0.156360427029817,0.0249033869768724,7.21644966006352e-16,0.00484227780614247,2.77555756156289e-16,0
"17928",0.260600711716362,-0.00966596111833873,-1.49880108324396e-15,0.00489701928329225,-5.55111512312578e-16,0
"17956",-0.364840996402907,0.0096659611183384,2.27595720048157e-15,0.00495176076044202,8.60422844084496e-16,0
"17987",0.20848056937309,0.00248414241346517,-7.7715611723761e-16,0.00500650223759179,-5.82867087928207e-16,0
"18017",-0.156360427029817,-0.0109080323250716,-1.49880108324396e-15,0.00506124371474156,3.05311331771918e-16,0
"18048",-0.104240284686545,0.0109080323250713,-0.00302588689083838,0.00511598519189134,0.00205865289236337,0
"18078",0.729681992805815,-0.140060111907774,0.00325864742090409,0.0051707266690411,-0.0224496533306162,0
"18109",-0.781802135149087,0.0591220236288158,0.00139656318038822,0.00522546814619088,0.00916617377294487,0
"18140",0.312720854059635,-0.0591220236288158,0,0.00528020962334065,0,0
"18170",0.104240284686545,0.142714240649508,-1.4432899320127e-15,0.00533495110049042,-3.05311331771918e-16,0
"18201",0.0521201423432725,-0.0122350966959389,2.16493489801906e-15,0.00538969257764019,6.10622663543836e-16,0
