"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.990282704522177,-0.00210266267497233,-0.000227877442021171,-0.0163359622340931,0.000242031459791292,-1.63213125604188e-19
"15400",0.781802135149087,0.002102662674972,-0.000296240674627446,-0.016193933000609,0.000314640897730811,-1.60721322159852e-19
"15431",-0.62544170811927,0.018988661345677,-0.000394987566170671,-0.016051903767125,0.000419521196974415,-1.58229518715503e-19
"15461",0.41696113874618,-0.0115969933478109,-0.000543107903483653,-0.015909874533641,0.0005768416458376,-1.55737715271158e-19
"15492",-0.260600711716362,0.0115969933478109,-0.00543107903484171,-0.0157678453001569,0.00576841645838533,-1.53245911826836e-19
"15522",0.62544170811927,-0.0244497027371088,0.0174570397548469,-0.0156258160666729,-0.0185413386162399,-1.50754108382497e-19
"15553",-0.41696113874618,0.000627858020743388,-0.00465521060129089,-0.0154837868331888,0.00494435696433193,-1.48262304938158e-19
"15584",0,-0.000627858020743721,-1.48318857196017e-15,-0.0153417575997048,-1.33226762955019e-15,-1.45770501493814e-19
"15614",0.156360427029817,-0.0172254785698628,7.42461647718073e-16,-0.0151997283662208,0,-1.43278698049481e-19
"15645",0.260600711716362,0.00924059730567478,-7.42461647718073e-16,-0.0150576991327367,1.33226762955019e-15,-1.40786894605142e-19
"15675",-0.469081281089452,-0.00924059730567478,-3.46944695195361e-18,-0.0149156698992527,-2.22044604925031e-15,-1.38295091160803e-19
"15706",0.260600711716362,0.0237067467958834,7.45931094670027e-16,-0.0147736406657686,2.22044604925031e-15,-1.35803287716464e-19
"15737",-0.0521201423432724,-0.00261277609226673,0,-0.0146316114322846,-1.33226762955019e-15,-1.33311484272125e-19
"15765",-0.521201423432725,0.0026127760922664,-7.42461647718073e-16,-0.0144895821988005,4.44089209850063e-16,-1.30819680827792e-19
"15796",0.729681992805815,-0.00376239758192126,0,-0.0143475529653165,-4.44089209850063e-16,-1.28327877383448e-19
"15826",-0.469081281089452,-0.000731577301306241,-7.35522753814166e-16,-0.0142055237318325,0,-1.25836073939109e-19
"15857",0.521201423432725,0.000731577301306185,0.00465521060129458,-0.0140634944983484,-0.00494435696432927,-1.2334427049477e-19
"15887",-0.521201423432725,0.00654935877719803,-0.0246726161868523,-0.0139214652648644,0.000801702867971876,-1.20852467050432e-19
"15918",-0.312720854059635,-0.00400625668990495,0.00768109749213378,-0.0137794360313804,0.00454350553034644,-1.18360663606093e-19
"15949",1.14664313155199,0.00400625668990495,-7.42461647718073e-16,-0.0136374067978963,-1.77635683940025e-15,-1.15868860161754e-19
"15979",-0.260600711716362,0.0622513886374396,-3.46944695195361e-18,-0.0134953775644123,4.44089209850063e-16,-1.13377056717415e-19
"16010",-0.469081281089452,-0.0351319510086247,7.45931094670027e-16,-0.0133533483309282,-4.44089209850063e-16,-1.10885253273076e-19
"16040",0.104240284686545,0.0351319510086244,-1.48492329543615e-15,-0.0132113190974442,4.44089209850063e-16,-1.08393449828738e-19
"16071",0.104240284686545,-0.065930694839211,1.48318857196017e-15,-0.0130692898639602,0,-1.05901646384399e-19
"16102",0.573321565775997,-0.0021666035890191,-1.48232121022218e-15,-0.0129272606304761,-4.44089209850063e-16,-1.0340984294006e-19
"16130",-0.260600711716362,0.0021666035890191,1.48145384848419e-15,-0.0127852313969921,0,-1.00918039495721e-19
"16161",-0.156360427029817,-0.019167168859992,2.60208521396521e-18,-0.012643202163508,4.44089209850063e-16,-9.84262360513824e-20
"16191",0.62544170811927,0.0074169808409766,-2.22738494315422e-15,-0.012501172930024,-8.88178419700125e-16,-9.59344326070436e-20
"16222",-0.677561850462542,-0.00741698084097694,-0.00768109749213081,-0.01235914369654,-0.004543505530342,-9.34426291627048e-20
"16252",-0.156360427029817,0.0136276099619974,0.0321209531489189,-0.0122171144630559,0.0362033908376369,-9.0950825718366e-20
"16283",0,0.000603175859977878,-0.00837937908232567,-0.0120750852295719,-0.0135581898884758,-8.84590222740272e-20
"16314",0.156360427029817,-0.000603175859978211,-1.48492329543615e-15,-0.0119330559960878,4.44089209850063e-16,-8.59672188296884e-20
"16344",-0.260600711716362,0.0112300126912196,-7.3899220076612e-16,-0.0117910267626038,8.88178419700125e-16,-8.34754153853496e-20
"16375",0,-0.00501183048563109,2.22391549620227e-15,-0.0116489975291198,-1.33226762955019e-15,-8.09836119410108e-20
"16405",-0.364840996402907,0.00501183048563078,-1.48318857196017e-15,-0.0115069682956357,4.44089209850063e-16,-7.8491808496672e-20
"16436",0.364840996402907,0.00927118492394878,1.48318857196017e-15,-0.0113649390621517,-4.44089209850063e-16,-7.60000050523323e-20
"16467",0.20848056937309,-0.00964742294760583,-1.48492329543615e-15,-0.0112229098286676,4.44089209850063e-16,-7.35082016079994e-20
"16495",-0.677561850462542,0.00964742294760551,3.46944695195361e-18,-0.0110808805951836,-4.44089209850063e-16,-7.10163981636556e-20
"16526",1.30300355858181,0.03977076816583,7.42461647718073e-16,-0.0109388513616995,4.44089209850063e-16,-6.85245947193168e-20
"16556",0.0521201423432724,-0.0295328070305204,-1.48492329543615e-15,-0.0107968221282155,-4.44089209850063e-16,-6.6032791274978e-20
"16587",-0.83392227749236,0.0295328070305204,0.00837937908232864,-0.0106547928947315,0.0135581898884753,-6.35409878306392e-20
"16617",-0.156360427029817,-0.0328225238635357,0.00698281590193818,-0.0105127636612474,-0.0312695373687011,-6.10491843863004e-20
"16648",1.40724384326836,-0.0131215450987525,-0.0118707870332955,-0.0103707344277634,0.00207657879587586,-5.85573809419616e-20
"16679",-1.45936398561163,0.0131215450987522,-7.35522753814166e-16,-0.0102287051942794,0,-5.60655774976228e-20
"16709",1.04240284686545,-0.0519617817010249,1.38777878078145e-17,-0.0100866759607953,-8.88178419700125e-16,-5.3573774053284e-20
"16740",-0.521201423432725,0.0128593457517601,7.07767178198537e-16,-0.00994464672731127,8.88178419700125e-16,-5.10819706089452e-20
"16770",-0.41696113874618,-0.0128593457517601,-1.4432899320127e-15,-0.00980261749382723,-1.33226762955019e-15,-4.85901671646064e-20
"16801",0.729681992805815,0.0359084104663147,1.4432899320127e-15,-0.00966058826034319,1.33226762955019e-15,-4.60983637202676e-20
"16832",-0.0521201423432724,-0.00509485948139726,-1.4432899320127e-15,-0.00951855902685915,4.44089209850063e-16,-4.36065602759288e-20
