"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.41696113874618,0.014956208920779,-6.83632326069494e-05,-0.00519874186045589,0.000427522321912732,0
"15400",0.364840996402907,-0.0149562089207794,-8.88722023875133e-05,-0.00511888822436216,0.000555779018487024,0
"15431",0,0.141717077016004,-0.000118496269850943,-0.00503903458826843,0.000741038691315421,0
"15461",0.156360427029817,-0.0559023295872232,-0.000162932371046698,-0.00495918095217471,0.00101892820055877,0
"15492",0.20848056937309,0.0559023295872228,-0.00162932371045155,-0.00487932731608099,0.0101892820055878,0
"15522",-0.521201423432725,-0.117591474355457,0.00523711192645426,-0.00479947367998726,-0.0327512635893906,0
"15553",0.0521201423432725,0.00289340759050562,-0.00139656318038817,-0.00471962004389354,0.00873367029050476,0
"15584",-0.104240284686545,-0.00289340759050594,7.7715611723761e-16,-0.00463976640779981,-3.33066907387547e-16,0
"15614",-0.260600711716362,0.0710033904283496,-7.7715611723761e-16,-0.00455991277170609,-2.77555756156289e-16,0
"15645",0.364840996402907,-0.032608287623669,6.66133814775094e-16,-0.00448005913561237,6.10622663543836e-16,0
"15675",-0.20848056937309,0.0326082876236684,-6.66133814775094e-16,-0.00440020549951864,-9.43689570931383e-16,0
"15706",0.104240284686545,-0.0631280961998719,7.7715611723761e-16,-0.00432035186342492,9.43689570931383e-16,0
"15737",0.0521201423432725,-0.00104423952373289,-1.55431223447522e-15,-0.0042404982273312,-6.10622663543836e-16,0
"15765",-0.156360427029817,0.00104423952373256,2.22044604925031e-15,-0.00416064459123747,2.77555756156289e-16,0
"15796",0.521201423432725,-0.00713462062730024,-1.4432899320127e-15,-0.00408079095514375,0,0
"15826",-0.20848056937309,0.00252307078991756,0,-0.00400093731905003,-2.77555756156289e-16,0
"15857",0.104240284686545,-0.00252307078991789,0.00139656318038817,-0.00392108368295631,-0.00873367029050381,0
"15887",-0.312720854059635,-0.0410079273552336,0.0130345896836189,-0.00384123004686258,-0.00024858909094061,0
"15918",0.156360427029817,0.0230270344675342,-0.00791385802219591,-0.00376137641076886,0.00885796483597473,0
"15949",-0.156360427029817,-0.0230270344675349,-1.4432899320127e-15,-0.00368152277467514,0,0
"15979",0.260600711716362,-0.0717700176542333,-6.66133814775094e-16,-0.00360166913858141,-2.77555756156289e-16,0
"16010",-0.20848056937309,0.0589120432946517,2.1094237467878e-15,-0.00352181550248769,2.77555756156289e-16,0
"16040",0,-0.058912043294652,-1.4432899320127e-15,-0.00344196186639396,-3.05311331771918e-16,0
"16071",-0.0521201423432725,0.105887621494195,7.7715611723761e-16,-0.00336210823030024,3.05311331771918e-16,0
"16102",-0.20848056937309,0.00596823254755441,-1.55431223447522e-15,-0.00328225459420652,-5.82867087928207e-16,0
"16130",0.104240284686545,-0.00596823254755441,1.55431223447522e-15,-0.0032024009581128,5.82867087928207e-16,0
"16161",0.0521201423432724,-0.0197785265847847,0,-0.00312254732201907,0,0
"16191",0.0521201423432725,0.0158574958399466,-7.7715611723761e-16,-0.00304269368592535,-5.82867087928207e-16,0
"16222",-0.260600711716362,-0.0158574958399469,0.00791385802219802,-0.00296284004983163,-0.00885796483597384,0
"16252",0.20848056937309,0.0588156178015325,-0.0279312636077564,-0.0028829864137379,0.0187676965993283,0
"16283",0.156360427029817,-0.0135503130608198,0.00605177378168131,-0.00280313277764418,-0.000525883463689286,0
"16314",-0.104240284686545,0.0135503130608195,-7.7715611723761e-16,-0.00272327914155046,-8.88178419700125e-16,0
"16344",0.0521201423432725,0.225701967752803,1.11022302462516e-16,-0.00264342550545673,2.77555756156289e-16,0
"16375",0,-0.12640129693722,6.66133814775094e-16,-0.00256357186936301,3.33066907387547e-16,0
"16405",-0.0521201423432725,0.12640129693722,-1.4432899320127e-15,-0.00248371823326929,-6.10622663543836e-16,0
"16436",-0.0521201423432725,-0.271887762073343,1.4432899320127e-15,-0.00240386459717556,5.82867087928207e-16,0
"16467",0.104240284686545,0.00954258409945108,-1.4432899320127e-15,-0.00232401096108184,-5.82867087928207e-16,0
"16495",0.156360427029817,-0.00954258409945141,1.4432899320127e-15,-0.00224415732498812,5.82867087928207e-16,0
"16526",0.156360427029817,0.000484690705206292,-7.7715611723761e-16,-0.0021643036888944,-2.77555756156289e-16,0
"16556",-0.312720854059635,0.00930023874684797,0,-0.00208445005280067,-3.05311331771918e-16,0
"16587",-0.156360427029817,-0.00930023874684828,-0.00605177378168054,-0.00200459641670694,0.000525883463690452,0
"16617",0.104240284686545,0.0276798827671505,0.0111725054431029,-0.00192474278061322,-0.00277643455306162,0
"16648",0.0521201423432725,-0.00453970263672682,0.000465521060129093,-0.0018448891445195,0.000862333812841398,0
"16679",0.20848056937309,0.00453970263672683,1.11022302462516e-16,-0.00176503550842578,-3.05311331771918e-16,0
"16709",-0.364840996402907,-0.0942557900569818,-8.88178419700125e-16,-0.00168518187233205,-5.82867087928207e-16,0
"16740",0,0.0425881923917637,1.55431223447522e-15,-0.00160532823623833,8.88178419700125e-16,0
"16770",0.312720854059635,-0.0425881923917641,-1.4432899320127e-15,-0.00152547460014461,-8.88178419700125e-16,0
"16801",-0.0521201423432725,0.0781001161767184,1.4432899320127e-15,-0.00144562096405088,6.10622663543836e-16,0
"16832",-0.260600711716362,0.00353813430340517,-1.4432899320127e-15,-0.00136576732795716,-3.33066907387547e-16,0
"16861",0.260600711716362,-0.00353813430340551,6.66133814775094e-16,-0.00128591369186344,6.10622663543836e-16,0
"16892",-0.260600711716362,0.0573483451955406,1.11022302462516e-16,-0.00120606005576971,-2.77555756156289e-16,0
"16922",0.0521201423432724,-0.0251360382943656,-8.88178419700125e-16,-0.00112620641967599,-9.15933995315754e-16,0
"16953",0.104240284686545,0.0251360382943656,-0.000465521060128316,-0.00104635278358227,-0.000862333812839622,0
"16983",0.364840996402907,-0.0995811336608655,0.0176898002849118,-0.000966499147488541,0.00600776307862985,0
"17014",0.20848056937309,0.0246545285360675,-0.00837937908232633,-0.000886645511394819,-0.00214154772647354,0
"17045",-0.312720854059635,-0.0246545285360678,-1.11022302462516e-16,-0.000806791875301095,-8.88178419700125e-16,0
"17075",0.104240284686545,0.0788170162779511,0,-0.000726938239207373,0,0
"17106",-0.260600711716362,-0.0147539796029074,-6.66133814775094e-16,-0.000647084603113648,6.10622663543836e-16,0
"17136",0.260600711716362,0.0147539796029071,0,-0.000567230967019925,-6.10622663543836e-16,0
"17167",-0.260600711716362,-0.0350492693500877,6.66133814775094e-16,-0.000487377330926203,0,0
"17198",0.41696113874618,0.0027706550721361,1.11022302462516e-16,-0.000407523694832479,3.05311331771918e-16,0
"17226",0.20848056937309,-0.00277065507213611,-7.7715611723761e-16,-0.000327670058738756,0,0
"17257",0,-0.00292799772745508,6.66133814775094e-16,-0.000247816422645031,-3.05311331771918e-16,0
"17287",-0.521201423432725,0.00423465393586331,-1.4432899320127e-15,-0.000167962786551309,0,0
"17318",0.469081281089452,-0.00423465393586364,0.00837937908232866,-8.81091504575868e-05,0.00214154772647501,0
"17348",-0.62544170811927,0.0270290635568113,-0.0148966739241377,-8.25551436386268e-06,-0.0196336742602529,0
"17379",-0.104240284686545,-0.00927987784254119,-0.000931042120256742,7.15981217298606e-05,0.0076752894036522,0
"17410",0.156360427029817,0.00927987784254086,-1.55431223447522e-15,0.000151451757823584,-3.05311331771918e-16,0
"17440",0.20848056937309,-0.00471199356415546,1.11022302462516e-16,0.000231305393917307,-3.05311331771918e-16,0
"17471",-0.20848056937309,-0.00692388106046428,-1.11022302462516e-16,0.000311159030011031,5.96744875736022e-16,0
"17501",-0.0521201423432725,0.00692388106046395,0,0.000391012666104754,-8.88178419700125e-16,0
"17532",0.20848056937309,0.00546628865406192,7.7715611723761e-16,0.000470866302198477,8.88178419700125e-16,0
"17563",0.20848056937309,-0.0096570253874949,-7.7715611723761e-16,0.000550719938292201,-5.82867087928207e-16,0
