"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16526",-0.312720854059635,0.0597920007551541,-1.48492329543615e-15,0.00627660748191262,-5.55111512312578e-17,0
"16556",0.729681992805815,-0.00924320218770835,-7.49400541621981e-16,0.00614719162242681,-2.22044604925031e-16,0
"16587",-0.0521201423432727,0.00924320218770802,-0.00395692901109751,0.00601777576294101,-0.00872560916087239,0
"16617",-0.20848056937309,0.0222942194645788,0.0307243899685314,0.0058883599034552,0.031162300285641,0
"16648",0.260600711716362,-0.0203903119199976,-0.0114052659731671,0.00575894404396939,-0.00685554098194802,0
"16679",0.364840996402907,0.0203903119199973,7.21644966006352e-16,0.00562952818448358,-2.77555756156289e-16,0
"16709",0,-0.023943080626203,-1.47104550762833e-15,0.00550011232499778,6.10622663543836e-16,0
"16740",0.469081281089452,-0.00841877160689597,7.21644966006352e-16,0.00537069646551197,-3.33066907387547e-16,0
"16770",0.0521201423432722,0.00841877160689597,0,0.00524128060602616,0,0
"16801",-0.156360427029817,0.0211480998107999,7.7715611723761e-16,0.00511186474654035,-2.77555756156289e-16,0
"16832",-0.20848056937309,-0.0189928215122962,-1.52655665885959e-15,0.00498244888705455,-5.55111512312578e-17,0
"16861",-0.156360427029817,0.0189928215122954,1.52655665885959e-15,0.00485303302756874,6.66133814775094e-16,0
"16892",-0.312720854059635,-0.106348215885744,-7.7715611723761e-16,0.00472361716808293,-5.55111512312578e-17,0
"16922",0.573321565775997,0.0341812864305766,-7.21644966006352e-16,0.00459420130859712,-8.32667268468867e-16,0
"16953",1.5114841279549,-0.0341812864305769,0.0114052659731678,0.00446478544911132,0.00685554098194857,0
"16983",-0.364840996402907,0.0302199192790195,0.000465521060129204,0.00433536958962551,-0.00611590207803647,0
"17014",-1.92844526670108,0.0190713267910665,-0.0116380265032313,0.0042059537301397,-0.00379758994292922,0
"17045",1.45936398561163,-0.0190713267910665,0,0.00407653787065389,-5.55111512312578e-16,0
"17075",1.77208483967126,0.0775908835227639,-7.21644966006352e-16,0.00394712201116808,-3.33066907387547e-16,0
"17106",-2.39752654779053,-0.0197241149703149,7.21644966006352e-16,0.00381770615168227,9.43689570931383e-16,0
"17136",0.886042419835632,0.0197241149703149,-7.21644966006352e-16,0.00368829029219647,-6.66133814775094e-16,0
"17167",-1.09452298920872,-0.00628715075753061,1.4432899320127e-15,0.00355887443271066,5.55111512312578e-17,0
"17198",-0.104240284686545,-0.0165805395915501,-2.22044604925031e-15,0.00342945857322485,0,0
"17226",0.469081281089452,0.0165805395915498,1.49880108324396e-15,0.00330004271373904,0,0
"17257",-0.677561850462542,0.0227160940541079,-7.21644966006352e-16,0.00317062685425324,0,0
"17287",0.521201423432725,-0.0279385866186039,7.21644966006352e-16,0.00304121099476743,-1.11022302462516e-16,0
"17318",-0.521201423432725,0.0279385866186033,0.0116380265032313,0.00291179513528162,0.00379758994293022,0
"17348",-0.41696113874618,-0.0309747329178871,0.00605177378168059,0.00278237927579582,-0.00376253014232186,0
"17379",0.0521201423432724,-0.01245122015966,-0.014663913394072,0.00265296341631,-0.00191632487176885,0
"17410",0.41696113874618,0.0124512201596594,0,0.0025235475568242,0,0
"17440",-0.62544170811927,-0.0528950206109851,0,0.00239413169733839,-2.22044604925031e-16,0
"17471",0.62544170811927,0.0139962901458326,7.21644966006352e-16,0.00226471583785258,2.22044604925031e-16,0
"17501",-0.312720854059635,-0.0139962901458326,-1.4432899320127e-15,0.00213529997836677,0,0
"17532",0.41696113874618,-0.00659425682971171,6.66133814775094e-16,0.00200588411888097,2.22044604925031e-16,0
"17563",0,0.0172934185606888,7.7715611723761e-16,0.00187646825939516,-7.7715611723761e-16,0
"17591",-0.364840996402908,-0.0172934185606892,-1.4432899320127e-15,0.00174705239990935,5.55111512312578e-16,0
"17622",0.260600711716362,0.0691323479736188,7.7715611723761e-16,0.00161763654042354,0,0
"17652",0.781802135149087,-0.0172727554261207,-1.11022302462516e-16,0.00148822068093774,-5.55111512312578e-16,0
"17683",-0.62544170811927,0.0172727554261198,0.014663913394072,0.00135880482145193,0.00191632487176974,0
"17713",-0.677561850462542,-0.0463548589902978,-0.00558625272155144,0.00122938896196612,-0.00122487214797695,0
"17744",0.156360427029817,0.0059046740690285,-0.0118707870332955,0.00109997310248031,-0.00130388879778021,0
"17775",-0.260600711716362,-0.00590467406902917,-7.7715611723761e-16,0.000970557242994507,-3.33066907387547e-16,0
"17805",0.781802135149087,0.0753543783106854,0,0.000841141383508699,-3.33066907387547e-16,0
"17836",-0.104240284686545,-0.0317725150863135,6.66133814775094e-16,0.000711725524022891,5.55111512312578e-16,0
"17866",-0.573321565775997,0.0317725150863128,-1.33226762955019e-15,0.000582309664537083,-7.7715611723761e-16,0
"17897",0.0521201423432726,-0.121759461417454,1.33226762955019e-15,0.000452893805051275,8.88178419700125e-16,0
"17928",0.62544170811927,0.0291072156224137,-6.66133814775094e-16,0.000323477945565467,-6.66133814775094e-16,0
"17956",1.04240284686545,-0.0291072156224144,0,0.000194062086079659,3.33066907387547e-16,0
"17987",0,0.0638179061710495,0,6.46462265938529e-05,0,0
"18017",-0.20848056937309,-0.0028017374631113,-6.66133814775094e-16,-6.47696328919551e-05,-6.66133814775094e-16,0
"18048",-0.990282704522177,0.00280173746311063,0.0118707870332976,-0.000194185492377763,0.00130388879778187,0
"18078",0,-0.019431719317043,-6.66133814775094e-16,-0.000323601351863573,-0.0158773147802748,0
"18109",0.0521201423432724,0.00691412219541188,-0.0118707870332955,-0.000453017211349379,0.00663476859235701,0
"18140",0.573321565775998,-0.00691412219541188,0,-0.000582433070835185,-3.33066907387547e-16,0
"18170",-1.19876327389527,-0.0121330551137471,-1.55431223447522e-15,-0.000711848930320991,-6.66133814775094e-16,0
"18201",0.781802135149087,0.0129806497522849,7.7715611723761e-16,-0.000841264789806801,6.66133814775094e-16,0
"18231",-1.09452298920872,-0.012980649752285,0,-0.000970680649292607,-5.55111512312578e-16,0
"18262",0.729681992805815,0.0971682180008253,7.7715611723761e-16,-0.00110009650877841,7.7715611723761e-16,0
"18293",0.364840996402907,-0.0356034592481275,-1.55431223447522e-15,-0.00122951236826422,-4.44089209850063e-16,0
"18322",-0.41696113874618,0.0356034592481269,1.55431223447522e-15,-0.00135892822775003,2.22044604925031e-16,0
"18353",0.312720854059635,-0.0390020338196282,-1.55431223447522e-15,-0.00148834408723584,-6.66133814775094e-16,0
"18383",-0.20848056937309,-0.0161024423383136,7.7715611723761e-16,-0.00161775994672165,6.66133814775094e-16,0
"18414",0.364840996402907,0.0161024423383129,0.011870787033297,-0.00174717580620745,-0.00663476859235634,0
"18444",0.573321565775997,0.0603904487845854,-0.0445154513748619,-0.00187659166569326,0.0248803822213357,0
"18475",0,-0.0462976667306054,0.0138492515388458,-0.00200600752517907,-0.00774056335774903,0
"18506",-1.14664313155199,0.0462976667306048,0.00138492515388511,-0.00213542338466488,-0.000774056335774542,0
"18536",0.62544170811927,-0.0333990201076126,0.00100721829373274,-0.00226483924415069,-0.000562950062382328,0
"18567",-0.156360427029817,-0.0295981566767991,0.000755413720302078,-0.0023942551036365,-0.000422212546785983,0
"18597",-0.260600711716362,0.0295981566767987,0.000581087477154463,-0.0025236709631223,-0.000324778882142884,0
"18628",-0.521201423432725,-0.052719924016646,0.000456568732049245,-0.00265308682260811,-0.000255183407398496,0
"18659",0.781802135149087,-0.00323819466847608,0.00036525498564044,-0.00278250268209392,-0.000204146725918952,0
"18687",1.04240284686545,0.00323819466847564,0.000296769675831809,-0.00291191854157973,-0.000165869214808656,0
"18718",-1.19876327389527,0.00110963672253628,0.000244398556567216,-0.00304133440106553,-0.000136598176901814,0
"18748",0.729681992805815,-0.00379301302974344,0.000203665463807345,-0.00317075026055134,-0.000113831814084642,0
"18779",-0.886042419835632,0.00379301302974344,0.000171507758995437,-0.00330016612003715,-9.58583697551196e-05,0
"18809",0.62544170811927,-0.0548047554684243,0.000145781595145111,-0.00342958197952296,-8.1479614291724e-05,0
"18840",0.260600711716362,0.0236093647044682,0.000124955652982539,-0.00355899783900876,-6.98396693938896e-05,0
"18871",-0.573321565775997,-0.0236093647044682,0.000107916245756567,-0.00368841369849457,-6.0316078111744e-05,0
"18901",0.0521201423432724,0.0304408561451894,9.38402137021788e-05,-0.00381782955798038,-5.24487635762405e-05,0
"18932",0.62544170811927,0.00838893663187257,8.21101869901142e-05,-0.00394724541746619,-4.58926681285998e-05,0
"18962",-0.41696113874618,-0.00838893663187323,7.22569645493776e-05,-0.004076661276952,-4.03855479540471e-05,0
"18993",0.469081281089452,0.184252631910076,6.39196224865302e-05,-0.0042060771364378,-3.57256770353587e-05,0
"19024",0.104240284686545,-0.0837373793231648,5.68174422120871e-05,-0.00433549299592361,-3.17561573655034e-05,0
"19052",-1.35512370092508,0.0837373793231642,5.07298591160277e-05,-0.00446490885540942,-2.83537119327715e-05,0
"19083",0.83392227749236,-0.136936728327478,4.54819426563002e-05,-0.00459432471489523,-2.54205693192011e-05,0
"19113",0.62544170811927,-0.0152690151594246,4.09337483902039e-05,-0.00472374057438103,-2.2878512388691e-05,0
"19144",-0.729681992805815,0.0152690151594237,3.69724179006825e-05,-0.00485315643386684,-2.06644628002461e-05,0
"19174",0,-0.0388561279088848,3.3506253725446e-05,-0.00498257229335265,-1.8727169414201e-05,0
"19205",-0.104240284686545,0.00415904879501805,3.04602306568924e-05,-0.00511198815283846,-1.70246994666279e-05,0
"19236",0.260600711716362,-0.00415904879501983,2.7772563244377e-05,-0.00524140401232427,-1.55225201035059e-05,0
"19266",0,0.0142595958686367,2.53920578263678e-05,-0.00537081987181007,-1.41920183789335e-05,0
"19297",-0.521201423432725,-0.00495124856549967,2.3276053006116e-05,-0.00550023573129588,-1.30093501811146e-05,0
"19327",-0.62544170811927,-0.000360090804762736,2.13888054650946e-05,-0.00562965159078169,-1.19545380038444e-05,0
"19358",0.781802135149087,-0.000193895048718584,1.97002155615245e-05,-0.0057590674502675,-1.10107586883679e-05,0
"19389",1.5114841279549,-0.000116337029232083,1.81848143614438e-05,-0.0058884833097533,-1.01637772513818e-05,0
