"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.0254767685079156,-4.557548840467e-05,0.00758196837175183,-0.000180887111704053,0
"15400",0.104240284686545,-0.0254767685079158,-5.92481349239726e-05,0.00750907640506608,-0.000235153245214947,0
"15431",-0.0521201423432725,-0.0169817865976832,-7.89975132355902e-05,0.00743618443838035,-0.000313537660287189,0
"15461",-0.156360427029817,0.0339676618067575,-0.000108621580696577,0.00736329247169461,-0.000431114282894329,0
"15492",0.20848056937309,-0.0339676618067575,-0.0010862158069681,0.00729040050500888,-0.00431114282894551,0
"15522",-0.156360427029817,0.120799767633884,0.00349140795096903,0.00721750853832315,0.0138572448073243,0
"15553",-0.0521201423432724,-0.0264322220101848,-0.000931042120257519,0.00714461657163741,-0.00369526528195308,0
"15584",-0.0521201423432726,0.0264322220101845,0,0.00707172460495167,0,0
"15614",0.104240284686545,-0.0906247611777755,-1.4432899320127e-15,0.00699883263826594,-3.33066907387547e-16,0
"15645",-0.0521201423432724,0.0314669309645051,1.4432899320127e-15,0.0069259406715802,4.44089209850063e-16,0
"15675",0.0521201423432724,0.00228850407014602,-7.7715611723761e-16,0.00685304870489447,-2.22044604925031e-16,0
"15706",0.0521201423432725,0.00123227142238658,7.7715611723761e-16,0.00678015673820873,2.22044604925031e-16,0
"15737",-0.104240284686545,0.243074509125287,-7.7715611723761e-16,0.006707264771523,-3.33066907387547e-16,0
"15765",0.0521201423432724,-0.208723448049671,1.11022302462516e-16,0.00663437280483726,3.33066907387547e-16,0
"15796",-0.0521201423432724,3.88578058618805e-16,-1.11022302462516e-16,0.00656148083815153,-1.11022302462516e-16,0
"15826",0.0521201423432724,0.119107361248522,0,0.00648858887146579,-3.33066907387547e-16,0
"15857",-0.104240284686545,-0.148570272134986,0.000931042120259074,0.00641569690478006,0.00369526528195352,0
"15887",0.0521201423432726,0.000940239772793061,-0.0167587581646542,0.00634280493809432,-0.0027011860151297,0
"15918",-0.0521201423432726,0.00174615957804491,0.0074483369620687,0.00626991297140859,-0.00234467227438817,0
"15949",0.104240284686545,0.0240096941981092,1.11022302462516e-16,0.00619702100472285,0,0
"15979",-0.0521201423432724,-0.069147919290556,-1.11022302462516e-16,0.00612412903803712,-2.22044604925031e-16,0
"16010",0.312720854059635,0.0201681431264117,0,0.00605123707135138,2.22044604925031e-16,0
"16040",-0.364840996402907,-0.020168143126412,-6.66133814775094e-16,0.00597834510466565,-3.33066907387547e-16,0
"16071",0.0521201423432726,0.0416600928002014,8.88178419700125e-16,0.00590545313797991,3.33066907387547e-16,0
"16102",-0.0521201423432726,-0.000661903273688313,-1.11022302462516e-15,0.00583256117129418,0,0
"16130",0.156360427029818,0.00066190327368798,1.77635683940025e-15,0.00575966920460844,0,0
"16161",-0.104240284686545,0.0765232352722435,-1.55431223447522e-15,0.0056867772379227,-3.33066907387547e-16,0
"16191",0,-0.0389235209098101,0,0.00561388527123697,0,0
"16222",0,0.0389235209098098,-0.00744833696206748,0.00554099330455123,0.00234467227438884,0
"16252",0,-0.215167088605869,0.0167587581646531,0.0054681013378655,-0.00644641729244022,0
"16283",0,0.0686600233931245,-0.000931042120257741,0.00539520937117976,0.000878536371831884,0
"16314",0.0521201423432724,-0.0686600233931247,0,0.00532231740449403,0,0
"16344",-0.0521201423432724,0.105009130395056,-1.55431223447522e-15,0.00524942543780829,-2.22044604925031e-16,0
"16375",0,0.0161554581955968,1.55431223447522e-15,0.00517653347112256,-1.11022302462516e-16,0
"16405",-0.0521201423432726,-0.0161554581955968,-6.66133814775094e-16,0.00510364150443682,3.33066907387547e-16,0
"16436",0.0521201423432726,0.0757120305431518,6.66133814775094e-16,0.00503074953775109,-2.22044604925031e-16,0
"16467",0,-0.0217005570759793,-1.55431223447522e-15,0.00495785757106535,-1.11022302462516e-16,0
"16495",0.0521201423432724,0.0217005570759792,1.55431223447522e-15,0.00488496560437961,4.44089209850063e-16,0
"16526",-0.0521201423432724,-0.10757815293351,0,0.00481207363769388,-4.44089209850063e-16,0
"16556",0.0521201423432724,0.0320885193907754,-1.55431223447522e-15,0.00473918167100814,1.11022302462516e-16,0
"16587",0.156360427029817,-0.0320885193907757,0.000931042120259962,0.00466628970432241,-0.00087853637183144,0
"16617",0.0521201423432724,0.0734102992081388,-0.0111725054431031,0.00459339773763667,0.00359280340697421,0
"16648",-0.104240284686545,-0.0046166302132935,0.00465521060129404,0.00452050577095094,-0.000917865331654943,0
"16679",0,0.0046166302132935,-2.22044604925031e-15,0.00444761380426521,-7.7715611723761e-16,0
"16709",-0.156360427029817,-0.00280266421653508,6.66133814775094e-16,0.00437472183757947,2.22044604925031e-16,0
"16740",0.20848056937309,-0.00321529810502585,1.55431223447522e-15,0.00430182987089373,3.33066907387547e-16,0
"16770",-0.20848056937309,0.00321529810502574,-1.55431223447522e-15,0.004228937904208,-5.55111512312578e-16,0
"16801",0.260600711716362,-0.0767632509813562,8.88178419700125e-16,0.00415604593752226,5.55111512312578e-16,0
"16832",-0.156360427029817,0.0351663273856522,-8.88178419700125e-16,0.00408315397083653,-3.33066907387547e-16,0
"16861",-0.0521201423432725,-0.0351663273856523,6.66133814775094e-16,0.00401026200415079,-3.33066907387547e-16,0
"16892",0.312720854059635,0.185827170875337,-6.66133814775094e-16,0.00393737003746506,4.44089209850063e-16,0
"16922",-0.312720854059635,-0.0577472580520159,2.22044604925031e-16,0.00386447807077932,-4.44089209850063e-16,0
"16953",0.0521201423432725,0.0577472580520157,-0.00465521060129181,0.00379158610409358,0.000917865331656387,0
"16983",0.104240284686545,-0.0560783908864299,0.0162932371045237,0.00371869413740786,0.00405020910901566,0
"17014",-0.260600711716362,-0.029708062608801,-0.00349140795096914,0.00364580217072212,-0.00294296988616349,0
"17045",0.104240284686545,0.0297080626088007,0,0.00357291020403638,-2.22044604925031e-16,0
"17075",-0.0521201423432724,0.0096249833186336,-6.66133814775094e-16,0.00350001823735065,3.33066907387547e-16,0
"17106",0.156360427029817,-0.034520554268118,6.66133814775094e-16,0.00342712627066491,-4.44089209850063e-16,0
"17136",0.104240284686545,0.0345205542681176,-6.66133814775094e-16,0.00335423430397918,1.11022302462516e-16,0
"17167",-0.156360427029817,0.0114736191594309,6.66133814775094e-16,0.00328134233729344,3.33066907387547e-16,0
"17198",0,-0.040257363847833,-8.88178419700125e-16,0.00320845037060771,-3.33066907387547e-16,0
"17226",-0.156360427029818,0.0402573638478327,1.11022302462516e-15,0.00313555840392197,-1.11022302462516e-16,0
"17257",0.20848056937309,-0.171971568158216,-2.22044604925031e-16,0.00306266643723623,1.11022302462516e-16,0
"17287",-0.0521201423432724,0.0457284202312751,-8.88178419700125e-16,0.00298977447055049,0,0
"17318",0.0521201423432724,-0.0457284202312757,0.00349140795097003,0.00291688250386476,0.00294296988616399,0
"17348",-0.156360427029817,0.055339565493394,-0.0195518845254292,0.00284399053717902,-0.0313012730295547,0
"17379",0.104240284686545,0.0180586374845784,0.00628453431174547,0.00277109857049329,0.0127076666286137,0
"17410",-0.0521201423432725,-0.0180586374845784,0,0.00269820660380756,1.11022302462516e-16,0
"17440",-0.104240284686545,-0.0429928348746256,-6.66133814775094e-16,0.00262531463712182,-4.44089209850063e-16,0
"17471",0.104240284686545,0.039555054921891,6.66133814775094e-16,0.00255242267043609,1.11022302462516e-16,0
"17501",0.104240284686545,-0.0395550549218914,-8.88178419700125e-16,0.00247953070375035,0,0
"17532",-0.104240284686545,0.0148833227880277,1.55431223447522e-15,0.00240663873706462,2.22044604925031e-16,0
"17563",-0.0521201423432724,0.0321133935278773,-1.33226762955019e-15,0.00233374677037888,-2.22044604925031e-16,0
"17591",0,-0.0321133935278775,0,0.00226085480369315,1.11022302462516e-16,0
"17622",0,0.0746430544449791,6.66133814775094e-16,0.00218796283700741,-3.33066907387547e-16,0
"17652",0.0521201423432724,-0.00520813369461204,-8.88178419700125e-16,0.00211507087032168,2.22044604925031e-16,0
"17683",-0.0521201423432724,0.00520813369461193,-0.00628453431174458,0.00204217890363594,-0.0127076666286132,0
"17713",0.156360427029817,0.0812921737550302,0.0125690686234903,0.0019692869369502,0.0218535751861871,0
"17744",-0.104240284686545,-0.0458542205721268,6.66133814775094e-16,0.00189639497026447,0.00178087903551993,0
"17775",-0.0521201423432724,0.0458542205721264,-6.66133814775094e-16,0.00182350300357873,1.11022302462516e-16,0
"17805",0.0521201423432724,-0.0655168122893445,-6.66133814775094e-16,0.001750611036893,-3.33066907387547e-16,0
"17836",0,-0.0130958144274546,1.33226762955019e-15,0.00167771907020726,0,0
"17866",-0.0521201423432724,0.0130958144274542,-1.33226762955019e-15,0.00160482710352153,1.11022302462516e-16,0
"17897",0.677561850462542,-0.104342665090623,1.33226762955019e-15,0.00153193513683579,1.11022302462516e-16,0
"17928",-0.62544170811927,0.0390755181178571,-1.33226762955019e-15,0.00145904317015005,-1.11022302462516e-16,0
"17956",0,-0.0390755181178574,1.33226762955019e-15,0.00138615120346432,1.11022302462516e-16,0
"17987",-0.104240284686545,0.090095155521118,-6.66133814775094e-16,0.00131325923677858,-2.22044604925031e-16,0
"18017",0.20848056937309,-0.0059720596427017,-6.66133814775094e-16,0.00124036727009285,-1.11022302462516e-16,0
"18048",-0.104240284686545,0.00597205964270148,6.66133814775094e-16,0.00116747530340711,-0.00178087903551938,0
"18078",0,-0.0637181439625349,0.00279312636077567,0.00109458333672138,0.0181152373401859,0
"18109",0.0521201423432725,0.0258870123385658,-0.00139656318038739,0.00102169137003564,-0.0072767396345732,0
"18140",0,-0.0258870123385663,-8.88178419700125e-16,0.000948799403349908,0,0
"18170",0,0.0550076461513432,8.88178419700125e-16,0.000875907436664172,-3.33066907387547e-16,0
"18201",0,-0.0016168107371054,0,0.000803015469978437,5.55111512312578e-16,0
"18231",0,0.00161681073710496,-1.55431223447522e-15,0.000730123503292702,-5.55111512312578e-16,0
"18262",-0.104240284686545,0.0686503809864706,1.55431223447522e-15,0.000657231536606966,3.33066907387547e-16,0
"18293",0,-0.0359420012303406,-8.88178419700125e-16,0.000584339569921231,-3.33066907387547e-16,0
"18322",0,0.0359420012303404,8.88178419700125e-16,0.000511447603235496,3.33066907387547e-16,0
"18353",-0.0521201423432726,-0.081026541500679,-6.66133814775094e-16,0.00043855563654976,0,0
"18383",0.20848056937309,0.00457126951999914,-2.22044604925031e-16,0.000365663669864025,-2.22044604925031e-16,0
"18414",-0.0521201423432724,-0.00457126951999914,0.00139656318038828,0.00029277170317829,0.00727673963457354,0
"18444",-0.104240284686545,0.0156729240685686,-0.00523711192645426,0.000219879736492554,-0.0272877736296501,0
"18475",0.104240284686545,-0.00544198752380909,0.00162932371045321,0.000146987769806819,0.008489529573669,0
"18506",0.0521201423432724,-0.005070651891597,0.000162932371044144,7.40958031210841e-05,0.000848952957366533,0
"18536",-0.0521201423432724,-0.00384489514631264,0.000118496269850388,1.20383643534847e-06,0.000617420332630902,0
"18567",-0.104240284686545,0.00698902525581785,8.88722023897337e-05,-7.16881302503866e-05,0.000463065249472594,0
"18597",0,0.0135658502081665,6.83632326055061e-05,-0.000144580096936122,0.000356204038056029,0
"18628",0.156360427029817,-0.0115712614516759,5.37139684777532e-05,-0.000217472063621857,0.000279874601329833,0
"18659",-0.104240284686545,-0.00373858045010955,4.29711747791384e-05,-0.000290364030307592,0.000223899681063733,0
"18687",-0.104240284686545,-0.0129105798547492,3.49140795121716e-05,-0.000363255996993328,0.000181918490864574,0
"18718",0.104240284686545,0.0371824699816767,2.87527713587199e-05,-0.000436147963679063,0.000149815227770356,0
"18748",0.0521201423432725,-0.0108448870779892,2.39606428018568e-05,-0.000509039930364799,0.000124846023142222,0
"18779",0.104240284686545,0.0108448870779888,2.01773834105357e-05,-0.000581931897050534,0.000105133493172205,0
"18809",-0.104240284686545,0.0467934099333418,1.71507758999212e-05,-0.000654823863736269,8.9363469196857e-05,0
"18840",0.104240284686545,-0.0342415920446594,1.47006650572656e-05,-0.000727715830422004,7.65972593113062e-05,0
"18871",-0.104240284686545,0.0342415920446593,1.26960289126288e-05,-0.00080060779710774,6.61521784959263e-05,0
"18901",-0.0521201423432725,-0.0633893490025318,1.10400251398524e-05,-0.000873499763793475,5.75236334749984e-05,0
"18932",-0.104240284686545,-0.00254691754339384,9.66002200009086e-06,-0.00094639173047921,5.03331792904849e-05,0
"18962",0.156360427029818,0.00254691754339351,8.50081935865887e-06,-0.00101928369716495,4.42931977755467e-05,0
"18993",0.0521201423432724,0.00840747260613414,7.51995558623264e-06,-0.00109217566385068,3.91824441863253e-05,0
"19024",-0.104240284686545,-0.00675065384646109,6.68440496620626e-06,-0.00116506763053642,3.48288392764129e-05,0
"19052",0,0.00675065384646109,5.96821872078657e-06,-0.00123795959722215,3.10971779257097e-05,0
"19083",0.0521201423432725,0.0342895758710996,5.35081678187943e-06,-0.00131085156390789,2.78802284850999e-05,0
"19113",-0.0521201423432725,-0.0238954417820105,4.81573510402455e-06,-0.00138374353059362,2.5092205635957e-05,0
"19144",-0.104240284686545,0.0238954417820105,4.34969622475911e-06,-0.00145663549727936,2.26639276719176e-05,0
"19174",0.0521201423432726,-0.0730100096607748,3.94191220265405e-06,-0.00152952746396509,2.05391844524394e-05,0
"19205",0.156360427029817,0.012609563048377,3.58355654772602e-06,-0.00160241943065083,1.86719858661366e-05,0
"19236",-0.156360427029817,-0.0126095630483773,3.26736038203101e-06,-0.00167531139733656,1.70244577006873e-05,0
"19266",0.104240284686545,0.0432327875944355,2.9873009206316e-06,-0.0017482033640223,1.5565218469904e-05,0
"19297",-0.0521201423432725,-0.0150113845814013,2.73835917719012e-06,-0.00182109533070803,1.42681169305048e-05,0
"19327",0.0521201423432725,-0.00109173706046556,2.51633005521334e-06,-0.00189398729739377,1.31112425849622e-05,0
"19358",0,-0.00058785841717382,2.31767241754e-06,-0.00196687926407951,1.20761444857287e-05,0
"19389",-0.104240284686545,-0.000352715050303959,2.13938992588147e-06,-0.00203977123076524,1.11472102948262e-05,0
