"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,-0.00261484974466231,0.000284846802527383,-0.00838302634680677,-0.000281948349736105,0
"15400",0,0.00261484974466231,0.000370300843283822,-0.00827867990448106,-0.00036653285465621,0
"15431",0,0.0876364830552496,0.000493734457713835,-0.00817433346215535,-0.00048871047287502,0
"15461",0.260600711716362,-0.0464330912722872,0.000678884879354413,-0.00806998701982964,-0.000671976900202875,0
"15492",-0.20848056937309,0.0464330912722866,0.00678884879355213,-0.00796564057750392,-0.00671976900203158,0
"15522",0.364840996402907,-0.110683482042827,-0.0218212996935607,-0.00786129413517821,0.0215992575065292,0
"15553",-0.312720854059635,0.00890864974912464,0.00581901325161871,-0.0077569476928525,-0.00575980200174087,0
"15584",-0.0521201423432725,-0.00890864974912531,-1.33226762955019e-15,-0.00765260125052679,-5.55111512312578e-17,0
"15614",0.20848056937309,-0.0502766224289712,-1.33226762955019e-15,-0.00754825480820108,5.55111512312578e-17,0
"15645",-0.260600711716362,0.0340469609636116,2.66453525910038e-15,-0.00744390836587536,-5.55111512312578e-17,0
"15675",0.104240284686545,-0.0340469609636123,-2.66453525910038e-15,-0.00733956192354965,-2.77555756156289e-16,0
"15706",0.20848056937309,0.100016938196503,1.33226762955019e-15,-0.00723521548122394,3.33066907387547e-16,0
"15737",0,-0.01596150813464,-4.44089209850063e-16,-0.00713086903889823,-3.33066907387547e-16,0
"15765",-0.312720854059635,0.0159615081346394,4.44089209850063e-16,-0.00702652259657252,6.10622663543836e-16,0
"15796",0.104240284686545,-0.0971112342702756,0,-0.00692217615424681,-3.33066907387547e-16,0
"15826",-0.521201423432725,0.0325941090004991,-1.33226762955019e-15,-0.00681782971192109,-5.55111512312578e-16,0
"15857",0.521201423432725,-0.0325941090004997,-0.00581901325161427,-0.00671348326959539,0.00575980200174181,0
"15887",-0.260600711716362,-0.0801746518275035,-0.00139656318039005,-0.00660913682726967,-0.0345695791100165,0
"15918",-0.104240284686545,0.0726814349142506,0.00651729484181285,-0.00650479038494396,0.0115249875532676,0
"15949",0.677561850462542,-0.0726814349142506,-1.33226762955019e-15,-0.00640044394261825,-6.10622663543836e-16,0
"15979",-0.312720854059635,0.257116644721564,0,-0.00629609750029254,-3.33066907387547e-16,0
"16010",0.156360427029817,-0.0558768874465321,0,-0.00619175105796683,6.10622663543836e-16,0
"16040",0.156360427029817,0.0558768874465321,0,-0.00608740461564111,-2.77555756156289e-16,0
"16071",-0.364840996402907,-0.194168702077983,0,-0.0059830581733154,6.10622663543836e-16,0
"16102",0.156360427029817,0.0412074635924604,0,-0.00587871173098969,-9.43689570931383e-16,0
"16130",0.312720854059635,-0.0412074635924611,0,-0.00577436528866398,3.33066907387547e-16,0
"16161",-0.312720854059635,0.286683199779105,0,-0.00567001884633827,2.77555756156289e-16,0
"16191",-0.469081281089452,-0.102134136297093,-1.55431223447522e-15,-0.00556567240401256,-5.82867087928207e-16,0
"16222",0.20848056937309,0.102134136297092,-0.00651729484180663,-0.00546132596168685,-0.0115249875532664,0
"16252",0.41696113874618,-0.138333669209143,0.0572590903958978,-0.00535697951936114,0.0119776144935521,0
"16283",0.20848056937309,-0.0329673016925203,-0.0221122503561384,-0.00525263307703542,0.00553618030649167,0
"16314",-0.20848056937309,0.0329673016925203,-1.33226762955019e-15,-0.00514828663470971,-1.22124532708767e-15,0
"16344",-0.20848056937309,-0.114818580374577,0,-0.005043940192384,6.38378239159465e-16,0
"16375",0.0521201423432725,0.0244419884947675,0,-0.00493959375005829,-2.77555756156289e-17,0
"16405",0.312720854059635,-0.0244419884947682,-4.44089209850063e-16,-0.00483524730773258,-5.82867087928207e-16,0
"16436",-0.260600711716362,0.222580578117813,1.77635683940025e-15,-0.00473090086540686,5.82867087928207e-16,0
"16467",0,-0.0868483005641383,-2.66453525910038e-15,-0.00462655442308115,-3.05311331771918e-16,0
"16495",-0.573321565775997,0.0868483005641383,2.66453525910038e-15,-0.00452220798075544,2.77555756156289e-17,0
"16526",0.469081281089452,-0.252283839031144,-1.33226762955019e-15,-0.00441786153842973,2.77555756156289e-16,0
"16556",0.20848056937309,0.0392936189514335,-1.77635683940025e-15,-0.00431351509610402,-5.82867087928207e-16,0
"16587",-0.156360427029817,-0.0392936189514339,0.0221122503561433,-0.00420916865377831,-0.00553618030648989,0
"16617",0.521201423432725,0.21490447634445,-0.0493452323737049,-0.00410482221145259,0.00918954986748513,0
"16648",-0.729681992805815,-0.0681586192207906,0.00256036583071406,-0.00400047576912688,0.000941405372748033,0
