"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.00159160606466632,-0.000102544848909814,-0.00238812129828161,0.000300537919969916,0
"15400",0,0.00159160606466596,-0.000133308303581547,-0.00239812792763394,0.000390699295962749,0
"15431",0.104240284686545,-0.0231038213112705,-0.000177744404778024,-0.00240813455698627,0.000520932394616522,0
"15461",-0.104240284686545,0.00996030459096864,-0.000244398556567271,-0.0024181411863386,0.000716282042596855,0
"15492",0.364840996402907,-0.00996030459096897,-0.0024439855656786,-0.00242814781569092,0.00716282042597388,0
"15522",-0.20848056937309,0.0122721388675197,0.00785566788968112,-0.00243815444504325,-0.0230233513692014,0
"15553",0,0.00382423515720895,-0.00209484477058081,-0.00244816107439558,0.00613956036512086,0
"15584",-0.20848056937309,-0.00382423515720928,-7.7715611723761e-16,-0.0024581677037479,-5.89805981832114e-16,0
"15614",0.0521201423432724,-0.00680381872429964,5.55111512312578e-17,-0.00246817433310023,2.91433543964104e-16,0
"15645",-0.0521201423432724,0.0072261445193591,-5.55111512312578e-17,-0.00247818096245256,6.93889390390723e-18,0
"15675",0.0521201423432724,-0.00722614451935938,5.55111512312578e-17,-0.00248818759180488,-3.05311331771918e-16,0
"15706",-0.104240284686545,0.027646048013383,6.66133814775094e-16,-0.00249819422115721,5.96744875736022e-16,0
"15737",0.0521201423432726,-0.00659687948733173,-6.66133814775094e-16,-0.00250820085050954,-5.96744875736022e-16,0
"15765",0.0521201423432724,0.00659687948733176,-5.55111512312578e-17,-0.00251820747986186,5.96744875736022e-16,0
"15796",-0.104240284686545,0.0169548893497262,-7.21644966006352e-16,-0.00252821410921419,-5.96744875736022e-16,0
"15826",0.156360427029818,-0.0150743241621956,7.21644966006352e-16,-0.00253822073856651,0,0
"15857",-0.0521201423432725,0.0150743241621952,0.00209484477058242,-0.00254822736791884,-0.00613956036511996,0
"15887",0,-0.0500451204333644,-0.0116380265032321,-0.00255823399727117,-0.0028200564072877,0
"15918",0.260600711716362,0.009948236054487,0.0037241684810333,-0.00256824062662349,0.00754958856876428,0
"15949",-0.156360427029817,-0.00994823605448733,1.49880108324396e-15,-0.00257824725597582,-2.77555756156289e-17,0
"15979",-0.156360427029817,-0.000392503795083377,-1.49880108324396e-15,-0.00258825388532815,-2.77555756156289e-16,0
"16010",0.20848056937309,0.010144487952029,1.49880108324396e-15,-0.00259826051468047,2.77555756156289e-16,0
"16040",-0.156360427029817,-0.0101444879520293,-1.49880108324396e-15,-0.0026082671440328,-2.77555756156289e-16,0
"16071",0.156360427029817,0.0457171419045397,1.49880108324396e-15,-0.00261827377338513,5.82867087928207e-16,0
"16102",-0.260600711716362,-0.0127140830002409,-1.49880108324396e-15,-0.00262828040273745,-8.88178419700125e-16,0
"16130",0.156360427029818,0.0127140830002405,7.21644966006352e-16,-0.00263828703208978,6.10622663543836e-16,0
"16161",0,-0.01085518543776,5.55111512312578e-17,-0.00264829366144211,-3.33066907387547e-16,0
"16191",-0.104240284686545,-0.00728649028136033,-7.7715611723761e-16,-0.00265830029079443,3.33066907387547e-16,0
"16222",0,0.00728649028136003,-0.0037241684810333,-0.00266830692014676,-0.00754958856876428,0
"16252",0.20848056937309,-0.0251429742150907,0.0116380265032313,-0.00267831354949908,0.00292290950709426,0
"16283",-0.156360427029817,0.0052849968261848,-0.00209484477058086,-0.00268832017885141,0.006088133815217,0
"16314",-0.0521201423432724,-0.0052849968261848,-7.7715611723761e-16,-0.00269832680820374,0,0
"16344",0.104240284686545,0.0352502805307763,0,-0.00270833343755606,-3.05311331771918e-16,0
"16375",-0.104240284686545,-0.012340143439203,7.7715611723761e-16,-0.00271834006690839,6.10622663543836e-16,0
"16405",0.104240284686545,0.0123401434392027,-1.49880108324396e-15,-0.00272834669626072,-9.43689570931383e-16,0
"16436",-0.0521201423432725,-0.0275111088018286,1.49880108324396e-15,-0.00273835332561304,6.66133814775094e-16,0
"16467",0.0521201423432725,0.00141541096171094,-1.49880108324396e-15,-0.00274835995496537,-5.55111512312578e-17,0
"16495",0,-0.00141541096171124,1.49880108324396e-15,-0.0027583665843177,5.55111512312578e-17,0
"16526",0.156360427029817,-0.0131306611668867,-7.7715611723761e-16,-0.00276837321367002,-5.55111512312578e-17,0
"16556",-0.0521201423432724,0.0079807415451546,0,-0.00277837984302235,-2.77555756156289e-16,0
"16587",0.20848056937309,-0.00798074154515493,0.00209484477058164,-0.00278838647237467,-0.00608813381521667,0
"16617",0,0.0659293115589023,0.0363106426900829,-0.002798393101727,0.0260568158418701,0
