"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16102",0.0521201423432725,-0.00135290606598865,-7.7715611723761e-16,-0.00586133400412887,-5.96744875736022e-16,0
"16130",0.312720854059635,0.0013529060659887,0,-0.00580408297834067,3.05311331771918e-16,0
"16161",0.260600711716362,-0.0159775041700282,0,-0.00574683195255247,0,0
"16191",-0.41696113874618,0.00663584601902506,-7.7715611723761e-16,-0.00568958092676428,-5.96744875736022e-16,0
"16222",-0.0521201423432725,-0.00663584601902545,-0.00442245007122666,-0.00563232990097608,0.00416035631675342,0
"16252",0.104240284686545,0.0420764403371013,0.00139656318038678,-0.00557507887518788,-0.000371233083522562,0
"16283",0.104240284686545,-0.0144023741495249,0.00372416848103552,-0.00551782784939969,-0.00397473977499066,0
"16314",-0.156360427029817,0.0144023741495247,-7.21644966006352e-16,-0.00546057682361149,-8.88178419700125e-16,0
"16344",0.469081281089452,0.00587682875958756,-7.7715611723761e-16,-0.00540332579782329,3.05311331771918e-16,0
"16375",-0.62544170811927,-0.0173407885293192,1.49880108324396e-15,-0.00534607477203509,-1.38777878078145e-17,0
"16405",0.104240284686545,0.017340788529319,-1.49880108324396e-15,-0.0052888237462469,-2.91433543964104e-16,0
"16436",-0.104240284686545,-0.0267696142629181,1.49880108324396e-15,-0.0052315727204587,3.05311331771918e-16,0
"16467",0.20848056937309,-0.00395598139785974,-1.49880108324396e-15,-0.0051743216946705,-2.91433543964104e-16,0
"16495",0.104240284686545,0.00395598139785913,7.21644966006352e-16,-0.0051170706688823,5.82867087928207e-16,0
"16526",0.156360427029817,0.147150608139499,5.55111512312578e-17,-0.00505981964309411,-9.15933995315754e-16,0
"16556",-0.364840996402907,-0.0775312854676087,-1.49880108324396e-15,-0.00500256861730591,6.38378239159465e-16,0
"16587",0.41696113874618,0.0775312854676084,-0.00372416848103185,-0.00494531759151771,0.0039747397749918,0
"16617",-0.0521201423432725,-0.106543999051253,0.0116380265032298,-0.00488806656572952,-0.0145993750425136,0
"16648",-0.41696113874618,-0.0242592859419829,-0.00209484477058008,-0.00483081553994132,0.0033249477462651,0
"16679",0.20848056937309,0.0242592859419826,0,-0.00477356451415312,0,0
"16709",-0.156360427029817,-0.00827117139968647,-7.7715611723761e-16,-0.00471631348836492,-2.77555756156289e-16,0
"16740",0,-0.0201237002421389,7.7715611723761e-16,-0.00465906246257673,5.55111512312578e-16,0
"16770",0,0.0201237002421389,-1.49880108324396e-15,-0.00460181143678853,-5.55111512312578e-16,0
"16801",-0.104240284686545,0.0209676227161854,1.49880108324396e-15,-0.00454456041100033,5.68989300120393e-16,0
"16832",0.156360427029817,-0.0306075116002321,-1.49880108324396e-15,-0.00448730938521213,-5.82867087928207e-16,0
"16861",0.0521201423432725,0.0306075116002317,1.4432899320127e-15,-0.00443005835942394,3.05311331771918e-16,0
"16892",0.156360427029817,0.000212350646384973,-6.66133814775094e-16,-0.00437280733363574,-1.38777878078145e-17,0
"16922",-0.312720854059635,-0.0307136869234242,-7.7715611723761e-16,-0.00431555630784754,-5.96744875736022e-16,0
"16953",0.0521201423432725,0.0307136869234239,0.00209484477058308,-0.00425830528205935,-0.00332494774626392,0
"16983",0.364840996402907,-0.0787990395213849,-0.0130345896836203,-0.00420105425627114,-0.000749691858982174,0
"17014",0,0.00868583283726787,0.00442245007122888,-0.00414380323048295,0.00369979367575604,0
"17045",0.156360427029817,-0.00868583283726843,-1.4432899320127e-15,-0.00408655220469475,-2.91433543964104e-16,0
"17075",-0.260600711716362,0.0263132207067189,1.4432899320127e-15,-0.00402930117890656,0,0
"17106",0.41696113874618,-0.00447077751609049,0,-0.00397205015311836,3.05311331771918e-16,0
"17136",-0.41696113874618,0.00447077751608982,-1.4432899320127e-15,-0.00391479912733016,-6.10622663543836e-16,0
"17167",-0.104240284686545,0.0170483395719306,1.4432899320127e-15,-0.00385754810154196,6.10622663543836e-16,0
"17198",-0.260600711716362,-0.0129949473020554,-1.4432899320127e-15,-0.00380029707575377,-5.96744875736022e-16,0
"17226",0.469081281089452,0.0129949473020551,1.4432899320127e-15,-0.00374304604996557,5.82867087928207e-16,0
"17257",-0.312720854059635,-0.0593723293873298,-7.21644966006352e-16,-0.00368579502417737,1.38777878078145e-17,0
"17287",-0.0521201423432725,0.0166912173916092,-7.21644966006352e-16,-0.00362854399838917,-6.03683769639929e-16,0
"17318",0.20848056937309,-0.0166912173916095,-0.00442245007122671,-0.00357129297260096,-0.00369979367575517,0
"17348",-0.156360427029817,0.0509683567376156,0.0162932371045237,-0.00351404194681278,0.012394293953542,0
"17379",0.156360427029817,-0.00879296097719828,-0.0037241684810333,-0.00345679092102458,-0.00249735330101523,0
"17410",0,0.00879296097719839,-7.7715611723761e-16,-0.00339953989523638,0,0
"17440",-0.0521201423432725,-0.0163178871822136,5.55111512312578e-17,-0.00334228886944819,-2.98372437868011e-16,0
"17471",-0.156360427029817,-0.000634017386091923,7.21644966006352e-16,-0.00328503784365999,5.96744875736022e-16,0
"17501",0.0521201423432725,0.000634017386091257,-1.49880108324396e-15,-0.00322778681787179,-6.10622663543836e-16,0
"17532",0.469081281089452,-0.0182791985952242,1.4432899320127e-15,-0.0031705357920836,3.19189119579733e-16,0
"17563",-0.260600711716362,0.00850558191152107,-6.66133814775094e-16,-0.0031132847662954,-6.10622663543836e-16,0
"17591",-0.0521201423432725,-0.0085055819115214,-5.55111512312578e-17,-0.0030560337405072,9.0205620750794e-16,0
"17622",-0.0521201423432725,0.0408358123495043,5.55111512312578e-17,-0.002998782714719,-3.05311331771918e-16,0
"17652",0.20848056937309,-0.0119123242632315,-5.55111512312578e-17,-0.00294153168893081,-5.82867087928207e-16,0
"17683",-0.20848056937309,0.0119123242632312,0.00372416848103407,-0.00288428066314261,0.00249735330101612,0
"17713",0.156360427029817,-0.000608274373780748,-0.00791385802219724,-0.00282702963735441,-0.00777665010196488,0
"17744",-0.156360427029817,-0.0116081870763406,0.000232760530064213,-0.00276977861156621,0.0013909717499672,0
"17775",0.156360427029817,0.0116081870763401,7.21644966006352e-16,-0.00271252758577802,1.38777878078145e-17,0
"17805",-0.312720854059635,-0.0306833426382144,0,-0.00265527655998982,-9.0205620750794e-16,0
"17836",0.20848056937309,0.00373348424276665,-7.21644966006352e-16,-0.00259802553420162,1.17961196366423e-15,0
"17866",0.41696113874618,-0.00373348424276698,-5.55111512312578e-17,-0.00254077450841343,-5.82867087928207e-16,0
"17897",0.469081281089452,0.00584954624560097,7.7715611723761e-16,-0.00248352348262523,0,0
"17928",-0.573321565775997,0.000808711119966388,0,-0.00242627245683703,0,0
"17956",-0.156360427029817,-0.000808711119966721,-7.21644966006352e-16,-0.00236902143104883,2.91433543964104e-16,0
"17987",-0.20848056937309,0.0972748175831175,-7.7715611723761e-16,-0.00231177040526064,-5.96744875736022e-16,0
"18017",0.62544170811927,-0.0478286976715925,1.49880108324396e-15,-0.00225451937947244,3.05311331771918e-16,0
"18048",-0.41696113874618,0.0478286976715918,-0.000232760530064935,-0.00219726835368424,-0.00139097174996661,0
"18078",0.104240284686545,-0.093244061809668,-0.00139656318038822,-0.00214001732789604,0.0193853252425178,0
"18109",-0.156360427029817,-0.00120666676675785,0.000931042120259018,-0.00208276630210785,-0.00830169087129141,0
"18140",-0.20848056937309,0.0012066667667574,7.7715611723761e-16,-0.00202551527631965,-5.82867087928207e-16,0
"18170",0.312720854059635,0.0490771873822899,-1.49880108324396e-15,-0.00196826425053145,-1.38777878078145e-17,0
"18201",0.312720854059635,-0.0257452604579028,0,-0.00191101322474325,1.38777878078145e-17,0
"18231",-0.573321565775997,0.0257452604579023,7.7715611723761e-16,-0.00185376219895506,-1.38777878078145e-17,0
"18262",-0.156360427029817,-0.0897264105979151,-5.55111512312578e-17,-0.00179651117316686,0,0
"18293",0.312720854059635,0.0191179448410554,5.55111512312578e-17,-0.00173926014737866,2.77555756156289e-17,0
"18322",-0.260600711716362,-0.0191179448410557,-5.55111512312578e-17,-0.00168200912159046,2.77555756156289e-16,0
"18353",0.0521201423432725,-0.0305956809622391,5.55111512312578e-17,-0.00162475809580227,-6.10622663543836e-16,0
"18383",0.41696113874618,0.0344157853221748,-1.55431223447522e-15,-0.00156750707001407,3.05311331771918e-16,0
"18414",0.20848056937309,-0.0344157853221756,-0.000931042120256798,-0.00151025604422587,0.00830169087129262,0
"18444",-0.469081281089452,0.0329974903451091,0.00349140795096908,-0.00145300501843767,-0.0311313407673464,0
"18475",0.364840996402907,0.0179170401496209,-0.00108621580696799,-0.00139575399264948,0.00968530601650741,0
"18506",-0.364840996402907,-0.0179170401496217,-0.000108621580697521,-0.00133850296686128,0.000968530601651391,0
"18536",-0.260600711716362,0.0247650682752965,-7.89975132339804e-05,-0.00128125194107308,0.00070438589210875,0
"18567",0,0.00553450601197347,-5.92481349247498e-05,-0.00122400091528488,0.000528289419083006,0
"18597",0,-0.00553450601197392,-4.55754884047255e-05,-0.00116674988949669,0.000406376476216858,0
"18628",0.677561850462542,0.0334439777592924,-3.58093123170589e-05,-0.00110949886370849,0.000319295802742398,0
"18659",-0.573321565775997,-0.011187482867673,-2.8647449855923e-05,-0.00105224783792029,0.000255436642193185,0
"18687",-0.104240284686545,0.011187482867673,-2.32760530038956e-05,-0.000994996812132095,0.000207542271782157,0
"18718",0.312720854059635,-0.0114263712875697,-1.91685142421072e-05,-0.000937745786343898,0.000170917164997675,0
"18748",0.20848056937309,-0.00547429722388881,-1.59737618679046e-05,-0.0008804947605557,0.000142430970830471,0
"18779",-0.260600711716362,0.00547429722388837,-1.34515889393394e-05,-0.000823243734767503,0.000119941870173751,0
"18809",0.312720854059635,0.0463622786787129,-1.1433850600262e-05,-0.000765992708979306,0.000101950589647321,0
"18840",-0.20848056937309,-0.0286554365632442,-9.80044337095531e-06,-0.000708741683191109,8.73862196980602e-05,0
"18871",-0.20848056937309,0.0286554365632439,-8.46401927556695e-06,-0.000651490657402911,7.54699170117945e-05,0
"18901",0.364840996402907,-0.0710328485835761,-7.36001676138187e-06,-0.000594239631614714,6.56260147923193e-05,0
"18932",-0.469081281089452,0.00686098772854371,-6.44001466437727e-06,-0.000536988605826517,5.74227629444868e-05,0
"18962",0.41696113874618,-0.00686098772854404,-5.66721290667926e-06,-0.00047973758003832,5.05320313897717e-05,0
"18993",-0.156360427029817,0.0170096199510628,-5.01330372393305e-06,-0.000422486554250122,4.47014123841072e-05,0
"19024",0.0521201423432725,-0.00164382224698778,-4.45626997780391e-06,-0.000365235528461924,3.97345887861444e-05,0
"19052",0.521201423432725,0.00164382224698723,-3.97881247971021e-06,-0.000307984502673727,3.54773114155382e-05,0
"19083",-0.521201423432725,0.0390454164863904,-3.5672111893259e-06,-0.00025073347688553,3.18072447168527e-05,0
"19113",0.20848056937309,-0.0211665304901824,-3.21049006923868e-06,-0.000193482451097332,2.8626520245878e-05,0
"19144",0.156360427029817,0.0211665304901821,-2.89979748252511e-06,-0.000136231425309135,2.58562118356787e-05,0
"19174",0.312720854059635,-0.119081998108227,-2.62794146804746e-06,-7.89803995209371e-05,2.34321919754532e-05,0
"19205",-0.886042419835632,0.0383744685639317,-2.38903769789189e-06,-2.172937373274e-05,2.13019927050029e-05,0
"19236",0.20848056937309,-0.0383744685639316,-2.1782402564452e-06,3.55216520554573e-05,1.94224051127956e-05,0
"19266",0.104240284686545,0.131569606504907,-1.99153394664364e-06,9.27726778436545e-05,1.7757627532311e-05,0
"19297",0.20848056937309,-0.0456838911475375,-1.8255727842198e-06,0.000150023703631852,1.62778252378315e-05,0
"19327",-0.573321565775997,-0.00332246481072951,-1.67755336982767e-06,0.00020727472942005,1.4958001569837e-05,0
"19358",0.104240284686545,-0.0017890195134701,-1.54511494659948e-06,0.000264525755208247,1.37771067093562e-05,0
"19389",0.104240284686545,-0.00107341170808284,-1.42625995003254e-06,0.000321776780996444,1.27173292696903e-05,0
