"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.00124003183064891,-0.000489936500345844,0.00153371763311604,-0.000350624571789859,0
"15400",0.312720854059635,-0.00124003183064902,-0.000636917450449748,0.00147671143340379,-0.00045581194332639,0
"15431",-0.260600711716362,0.00612663948272962,-0.000849223267265387,0.00141970523369154,-0.000607749257768408,0
"15461",0.104240284686545,-0.00182328791071629,-0.00116768199249168,0.00136269903397929,-0.00083565522943263,0
"15492",-0.0521201423432725,0.00182328791071629,-0.0116768199249089,0.00130569283426704,-0.00835655229432075,0
"15522",0,-0.0493464050789131,0.0375326354729222,0.00124868663455478,0.026860346660317,0
"15553",-0.104240284686545,0.0228499146287405,-0.0100087027927781,0.00119168043484253,-0.00716275910941766,0
"15584",0.260600711716362,-0.0228499146287404,-1.55431223447522e-15,0.00113467423513028,0,0
"15614",-0.364840996402907,0.0995423708351317,5.55111512312578e-17,0.00107766803541803,-2.77555756156289e-16,0
"15645",0.469081281089452,-0.0269212707888256,7.21644966006352e-16,0.00102066183570578,5.55111512312578e-16,0
"15675",-0.41696113874618,0.0269212707888254,-7.7715611723761e-16,0.000963655635993526,-8.32667268468867e-16,0
"15706",0.156360427029817,0.0741641334552023,1.55431223447522e-15,0.000906649436281274,8.32667268468867e-16,0
"15737",0.20848056937309,-0.0640033375164267,-3.05311331771918e-15,0.000849643236569023,-6.10622663543836e-16,0
"15765",-0.312720854059635,0.0640033375164265,3.05311331771918e-15,0.000792637036856771,3.33066907387547e-16,0
"15796",0,-0.0811508902712665,-7.7715611723761e-16,0.000735630837144519,-2.77555756156289e-16,0
"15826",0,-0.0234278923807931,-1.49880108324396e-15,0.000678624637432268,0,0
"15857",0.20848056937309,0.0234278923807928,0.0100087027927811,0.000621618437720016,0.00716275910941827,0
"15887",-0.20848056937309,-0.0808218740742727,-0.0228105319463356,0.000564612238007764,-0.00948455287085781,0
"15918",0.104240284686545,0.0169830446563434,0.00139656318038966,0.000507606038295513,-0.00242048267398898,0
"15949",0.0521201423432725,-0.0169830446563434,-7.21644966006352e-16,0.000450599838583261,5.55111512312578e-17,0
"15979",0.0521201423432725,0.1322790478082,-1.4432899320127e-15,0.00039359363887101,0,0
"16010",-0.104240284686545,-0.049156479247757,2.16493489801906e-15,0.000336587439158758,-5.55111512312578e-17,0
"16040",-0.104240284686545,0.0491564792477568,-1.4432899320127e-15,0.000279581239446507,-2.22044604925031e-16,0
"16071",0.0521201423432725,-0.205683540807743,7.21644966006352e-16,0.000222575039734255,2.22044604925031e-16,0
"16102",0.104240284686545,0.0536852911561148,-7.21644966006352e-16,0.000165568840022003,-2.77555756156289e-16,0
"16130",-0.312720854059635,-0.0536852911561151,7.21644966006352e-16,0.000108562640309752,6.10622663543836e-16,0
"16161",0,0.116616906640224,5.55111512312578e-17,5.15564405975002e-05,-5.55111512312578e-16,0
"16191",0.156360427029817,-0.00462316216399694,-1.55431223447522e-15,-5.44975911475178e-06,-5.55111512312578e-17,0
"16222",0.104240284686545,0.00462316216399683,-0.00139656318038595,-6.24559588270034e-05,0.00242048267398953,0
"16252",-0.260600711716362,0.0369852972214002,0.00372416848103324,-0.000119462158539252,-0.000133025868550851,0
"16283",0.20848056937309,-0.0231158107746973,-0.000465521060128371,-0.000176468358251507,-0.00235396973971319,0
"16314",0.156360427029817,0.0231158107746972,-1.49880108324396e-15,-0.000233474557963759,-6.10622663543836e-16,0
"16344",0,-0.134456361222197,1.4432899320127e-15,-0.000290480757676011,-5.55111512312578e-17,0
"16375",0,0.0441123698364012,5.55111512312578e-17,-0.000347486957388263,3.88578058618805e-16,0
"16405",-0.20848056937309,-0.0441123698364011,-1.49880108324396e-15,-0.000404493157100512,-3.88578058618805e-16,0
"16436",0,0.0929277366615264,1.4432899320127e-15,-0.000461499356812767,3.88578058618805e-16,0
"16467",-0.104240284686545,-0.002351498494362,-1.4432899320127e-15,-0.000518505556525016,-3.33066907387547e-16,0
"16495",0.104240284686545,0.00235149849436167,1.49880108324396e-15,-0.000575511756237268,2.77555756156289e-16,0
"16526",-0.0521201423432724,-0.0421760124713785,-7.7715611723761e-16,-0.00063251795594952,-2.77555756156289e-16,0
"16556",0.104240284686545,0.0187365077413274,-7.21644966006352e-16,-0.000689524155661772,-3.33066907387547e-16,0
"16587",0,-0.0187365077413276,0.000465521060130647,-0.000746530355374024,0.00235396973971475,0
