"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0886465397180874,-0.000136726465213295,-0.000407651908015613,-0.000181794313093647,-2.08550104938689e-19
"15400",-0.0521201423432724,0.0886465397180874,-0.000177744404774985,-0.000432289918290327,-0.000236332607022521,-2.05366133870923e-19
"15431",0.469081281089452,-0.124283064320128,-0.000236992539702699,-0.000456927928565034,-0.000315110142695862,-2.02182162803154e-19
"15461",-0.677561850462542,-0.026505007558023,-0.000325864742091675,-0.000481565938839739,-0.000433276446207637,-1.98998191735393e-19
"15492",0.20848056937309,0.026505007558023,-0.00325864742090414,-0.000506203949114443,-0.00433276446207237,-1.95814220667624e-19
"15522",0.312720854059635,-0.0505049313404535,0.010474223852908,-0.000530841959389149,0.0139267429138048,-1.92630249599858e-19
"15553",-0.0521201423432725,-0.00125254188779744,-0.00279312636077424,-0.000555479969663859,-0.0037137981103478,-1.89446278532092e-19
"15584",-0.260600711716362,0.00125254188779744,-7.40726924242097e-16,-0.000580117979938564,0,-1.86262307464325e-19
"15614",0.364840996402907,0.11021285130592,-7.3899220076612e-16,-0.000604755990213269,2.77555756156289e-17,-1.83078336396564e-19
"15645",-0.41696113874618,-0.056358967540757,1.48145384848419e-15,-0.000629394000487976,-3.33066907387547e-16,-1.79894365328793e-19
"15675",-0.104240284686545,0.0563589675407571,-1.48492329543615e-15,-0.000654032010762681,0,-1.76710394261027e-19
"15706",0,-0.133442624673242,1.48492329543615e-15,-0.000678670021037388,3.05311331771918e-16,-1.73526423193261e-19
"15737",0.156360427029817,0.0103623447958645,-1.48492329543615e-15,-0.000703308031312095,-2.77555756156289e-16,-1.70342452125491e-19
"15765",0.156360427029817,-0.0103623447958652,3.46944695195361e-18,-0.0007279460415868,2.77555756156289e-16,-1.67158481057724e-19
"15796",0,0.0265128543134014,1.47798440153224e-15,-0.000752584051861505,0,-1.63974509989962e-19
"15826",-0.104240284686545,-0.00289408236083677,-1.47798440153224e-15,-0.000777222062136212,-5.82867087928207e-16,-1.60790538922196e-19
"15857",-0.0521201423432724,0.0028940823608361,0.00279312636077646,-0.000801860072410916,0.00371379811034869,-1.57606567854429e-19
"15887",0.260600711716362,0.00221745381373628,-0.00791385802219799,-0.000826498082685624,-0.00204979032914826,-1.54422596786663e-19
"15918",-0.0521201423432725,-0.00400280926770424,0.00116380265032402,-0.00085113609296033,-0.0026889029457732,-1.51238625718897e-19
"15949",-0.104240284686545,0.00400280926770424,-7.42461647718073e-16,-0.000875774103235036,-6.38378239159465e-16,-1.4805465465113e-19
"15979",0.156360427029817,0.00132404847650847,0,-0.000900412113509742,-2.77555756156289e-16,-1.44870683583364e-19
"16010",-0.0521201423432725,-0.00466483350595759,7.42461647718073e-16,-0.000925050123784449,5.82867087928207e-16,-1.41686712515598e-19
