"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432724,2.69730602685953e-05,2.27877442015023e-05,-0.00107379675167002,4.3927495766094e-05,0
"15400",0.104240284686545,-2.69730602692475e-05,2.96240674627635e-05,-0.0011123215040238,5.71057444969103e-05,0
"15431",-0.20848056937309,-0.00656058058436068,3.94987566176841e-05,-0.00115084625637757,7.61409926618439e-05,0
"15461",0.312720854059635,0.00330726335244892,5.4310790347678e-05,-0.00118937100873134,0.00010469386490991,0
"15492",0.0521201423432725,-0.00330726335244957,0.000543107903484441,-0.00122789576108511,0.0010469386491006,0
"15522",-0.260600711716362,-0.0091215042937678,-0.00174570397548535,-0.00126642051343888,-0.00336515994353792,0
"15553",0,0.00786801549933365,0.000465521060130647,-0.00130494526579266,0.000897375984943827,0
"15584",-0.0521201423432724,-0.00786801549933398,-7.7715611723761e-16,-0.00134347001814643,-3.33066907387547e-16,0
"15614",0.104240284686545,-0.0116252935537649,-6.66133814775094e-16,-0.0013819947705002,0,0
"15645",-0.0521201423432725,0.0136806622762163,1.4432899320127e-15,-0.00142051952285397,5.55111512312578e-17,0
"15675",0.20848056937309,-0.0136806622762166,-1.4432899320127e-15,-0.00145904427520775,-5.55111512312578e-17,0
"15706",-0.104240284686545,-0.0208539106347906,1.4432899320127e-15,-0.00149756902756152,0,0
"15737",-0.104240284686545,0.0241076175936114,-1.55431223447522e-15,-0.00153609377991529,0,0
"15765",0,-0.0241076175936117,1.11022302462516e-16,-0.00157461853226906,3.33066907387547e-16,0
"15796",0,0.0506080359027326,1.4432899320127e-15,-0.00161314328462283,-3.33066907387547e-16,0
"15826",-0.0521201423432724,-0.00119640035775481,-1.4432899320127e-15,-0.00165166803697661,-2.77555756156289e-16,0
"15857",0.156360427029817,0.00119640035775448,-0.000465521060128538,-0.00169019278933038,-0.000897375984942883,0
"15887",-0.0521201423432724,-0.0928146419024831,-0.00977594226271528,-0.00172871754168415,-0.0076000647007185,0
"15918",0.156360427029817,0.0452109205934867,0.00535349219148795,-0.00176724229403792,0.00469740833530308,0
