"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18597",0.20848056937309,0.0460071578256618,0.000387391651436086,0.00213251619608451,-0.000236410896852002,1.00918039495735e-19
"18628",-0.312720854059635,-0.0343981235671216,0.000304379154701273,0.00223398700423319,-0.000185751418953606,1.03409842940068e-19
"18659",-0.156360427029817,-0.028808096042101,0.000243503323757777,0.00233545781238186,-0.000148601135165016,1.05901646384399e-19
"18687",0.83392227749236,0.0288080960421006,0.000197846450555872,0.00243692862053054,-0.000120738422318967,1.08393449828738e-19
"18718",0.312720854059635,-0.0714326626962658,0.000162932371044366,0.00253839942867922,-9.94316419125063e-05,1.10885253273077e-19
"18748",0.312720854059635,0.00690823530603143,0.000135776975871416,0.00263987023682789,-8.28597015916088e-05,1.13377056717416e-19
"18779",-0.781802135149087,-0.00690823530603144,0.000114338505996292,0.00274134104497657,-6.97765908150849e-05,1.15868860161754e-19
"18809",-0.0521201423432724,0.00609604961363691,9.71877300988133e-05,0.00284281185312525,-5.93101021919562e-05,1.18360663606093e-19
"18840",0.521201423432725,0.00386021049921332,8.33037686533977e-05,0.00294428266127392,-5.08372304501847e-05,1.20852467050432e-19
"18871",-0.521201423432725,-0.00386021049921365,7.1944163839488e-05,0.0030457534694226,-4.3904880844936e-05,1.23344270494768e-19
"18901",0,0.00977663606524727,6.25601424664168e-05,0.00314722427757128,-3.81781572553752e-05,1.25836073939114e-19
"18932",-0.573321565775997,-0.00102810753341015,5.47401246604462e-05,0.00324869508571995,-3.34058875974819e-05,1.28327877383448e-19
"18962",0.521201423432725,0.00102810753340982,4.81713096998071e-05,0.00335016589386863,-2.93971810882976e-05,1.30819680827787e-19
"18993",0.0521201423432724,0.00900168003724669,4.26130816582049e-05,0.00345163670201731,-2.6005198652701e-05,1.33311484272149e-19
"19024",0.104240284686545,-0.00552894755203333,3.78782948073919e-05,0.00355310751016598,-2.31157321368691e-05,1.3580328771647e-19
"19052",0.156360427029817,0.00552894755203267,3.38199060778699e-05,0.00365457831831466,-2.06390465498085e-05,1.38295091160803e-19
"19083",-0.104240284686545,0.0213896269655993,3.0321295103608e-05,0.00375604912646334,-1.85039727702563e-05,1.40786894605136e-19
"19113",0,-0.0162237610348326,2.72891655923591e-05,0.00385751993461201,-1.66535754924091e-05,1.43278698049481e-19
"19144",-0.156360427029818,0.0162237610348326,2.46482786026014e-05,0.00395899074276069,-1.50419391546919e-05,1.45770501493826e-19
"19174",0.41696113874618,0.0168636638610835,2.23375024828165e-05,0.00406046155090937,-1.36317573580236e-05,1.48262304938159e-19
"19205",0.83392227749236,-0.0246555929653741,2.03068204376322e-05,0.00416193235905805,-1.23925066892738e-05,1.50754108382498e-19
"19236",-0.677561850462542,0.0246555929653738,1.8515042162548e-05,0.00426340316720672,-1.12990502183496e-05,1.53245911826837e-19
"19266",0,-0.0845334615955687,1.69280385518e-05,0.0043648739753554,-1.03305601983905e-05,1.55737715271175e-19
"19297",0,0.0293518963873496,1.55173686713361e-05,0.00446634478350407,-9.46968018111782e-06,1.58229518715528e-19
"19327",-0.521201423432725,0.00213468337362638,1.42592036429523e-05,0.00456781559165275,-8.70186827639507e-06,1.60721322159848e-19
"19358",0.469081281089452,0.00114944489349028,1.3133477039684e-05,0.00466928639980143,-8.01487867385653e-06,1.63213125604192e-19
"19389",0,0.000689666936093986,1.21232095755541e-05,0.00477075720795011,-7.39834954677221e-06,1.6570492904853e-19
