"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.00187014871181646,0.000375997779335835,-0.0011098144162197,-9.15361548592397e-05,0
"15400",0.104240284686545,0.00187014871181646,0.000488797113135764,-0.00113373091332982,-0.000118997001317456,0
"15431",0.0521201423432725,-0.0196927420152979,0.00065172948418124,-0.00115764741043994,-0.000158662668423681,0
"15461",-0.260600711716362,0.00797622229583261,0.00089612804074779,-0.00118156390755005,-0.000218161169081577,0
"15492",-0.156360427029817,-0.00797622229583284,0.008961280407489,-0.00120548040466017,-0.00218161169082198,0
"15522",0.573321565775997,0.0066604547586917,-0.0288041155954988,-0.00122939690177029,0.00701232329192591,0
"15553",-0.364840996402907,0.00464599491648676,0.00768109749213397,-0.0012533133988804,-0.00186995287784675,0
"15584",-0.0521201423432725,-0.00464599491648676,-2.22044604925031e-16,-0.00127722989599052,0,0
"15614",-0.0521201423432725,-0.00121548279657424,-1.33226762955019e-15,-0.00130114639310064,-5.55111512312578e-16,0
"15645",0.0521201423432725,0.00525373631477422,1.33226762955019e-15,-0.00132506289021075,5.55111512312578e-16,0
"15675",0.104240284686545,-0.00525373631477422,-1.33226762955019e-15,-0.00134897938732087,-5.55111512312578e-16,0
"15706",-0.0521201423432725,-0.00103137771149941,1.55431223447522e-15,-0.00137289588443099,7.7715611723761e-16,0
"15737",-0.364840996402907,0.00576942517052403,-1.55431223447522e-15,-0.0013968123815411,-1.11022302462516e-15,0
"15765",0.521201423432725,-0.00576942517052403,1.33226762955019e-15,-0.00142072887865122,1.22124532708767e-15,0
"15796",0.260600711716362,0.0297262481662395,2.22044604925031e-16,-0.00144464537576134,-3.33066907387547e-16,0
"15826",-0.521201423432725,-0.00909369891259604,-1.55431223447522e-15,-0.00146856187287145,-5.55111512312578e-16,0
"15857",0,0.00909369891259604,-0.00768109749213242,-0.00149247836998157,0.0018699528778473,0
"15887",-0.62544170811927,-0.0603128965942803,0.0321209531489197,-0.00151639486709169,-0.018786796564268,0
"15918",0.83392227749236,0.0210627493845443,-0.00837937908232567,-0.00154031136420181,0.00752344540428784,0
"15949",0.104240284686545,-0.0210627493845441,-2.22044604925031e-15,-0.00156422786131192,-8.88178419700125e-16,0
"15979",-0.312720854059635,0.043028026283817,1.55431223447522e-15,-0.00158814435842204,-3.33066907387547e-16,0
"16010",0.41696113874618,-0.000451263757364151,6.66133814775094e-16,-0.00161206085553215,1.22124532708767e-15,0
"16040",-0.156360427029817,0.000451263757364151,-2.22044604925031e-15,-0.00163597735264227,-1.11022302462516e-15,0
"16071",-0.469081281089452,-0.00555547739106665,2.22044604925031e-15,-0.00165989384975239,7.7715611723761e-16,0
"16102",0.364840996402907,0.00232647493816884,-2.22044604925031e-15,-0.00168381034686251,-2.22044604925031e-16,0
"16130",-0.156360427029817,-0.00232647493816907,1.55431223447522e-15,-0.00170772684397262,-3.33066907387547e-16,0
"16161",-0.260600711716362,0.00337091262006695,-2.22044604925031e-16,-0.00173164334108274,3.33066907387547e-16,0
"16191",0.312720854059635,0.00064101862813537,-1.33226762955019e-15,-0.00175555983819286,-6.66133814775094e-16,0
"16222",-0.521201423432725,-0.000641018628135592,0.00837937908232878,-0.00177947633530297,-0.00752344540428607,0
"16252",0.469081281089452,0.0270389577337062,-0.00977594226271639,-0.00180339283241309,0.0124342865104372,0
"16283",0.20848056937309,-0.0128784602387173,-0.0034914079509667,-0.0018273093295232,0.00130630214906857,0
"16314",-0.521201423432725,0.0128784602387173,-2.22044604925031e-15,-0.00185122582663332,1.11022302462516e-16,0
"16344",0.729681992805815,-0.0062910061577528,-8.88178419700125e-16,-0.00187514232374344,-6.66133814775094e-16,0
"16375",-0.364840996402907,-0.00973295715984102,2.44249065417534e-15,-0.00189905882085355,6.66133814775094e-16,0
