"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16071",0.20848056937309,-0.04499418207182,7.49400541621981e-16,-0.00834767542330839,5.55111512312578e-16,0
"16102",-0.260600711716362,-7.20592396300235e-05,-1.47104550762833e-15,-0.00829022227268369,-5.55111512312578e-16,0
"16130",0.0521201423432725,7.20592396296904e-05,7.49400541621981e-16,-0.008232769122059,5.55111512312578e-16,0
"16161",0.312720854059635,0.00251718317592853,7.21644966006352e-16,-0.0081753159714343,-5.82867087928207e-16,0
"16191",-0.156360427029817,-0.00133065082759398,-2.22044604925031e-15,-0.0081178628208096,3.05311331771918e-16,0
"16222",0.41696113874618,0.00133065082759365,-0.00325864742090265,-0.0080604096701849,-0.00401064883920776,0
"16252",-0.0521201423432725,0.0527677122210567,0.0116380265032306,-0.0080029565195602,0.0185446993873217,0
"16283",-0.469081281089452,-0.0277145069381226,-0.00256036583070932,-0.00794550336893551,-0.00526170085445277,0
"16314",0.20848056937309,0.0277145069381223,-1.4432899320127e-15,-0.00788805021831081,-3.05311331771918e-16,0
"16344",0.0521201423432725,-0.0354910703949971,-2.77555756156289e-17,-0.00783059706768611,-2.77555756156289e-17,0
"16375",0.104240284686545,-0.00996897174062306,7.49400541621981e-16,-0.00777314391706142,3.33066907387547e-16,0
"16405",0.0521201423432725,0.00996897174062306,-1.47104550762833e-15,-0.00771569076643672,-6.10622663543836e-16,0
"16436",-0.312720854059635,0.0415698890115258,1.4432899320127e-15,-0.00765823761581202,3.05311331771918e-16,0
"16467",-0.104240284686545,-0.0307539162463863,-6.93889390390723e-16,-0.00760078446518732,0,0
"16495",0.20848056937309,0.0307539162463863,7.21644966006352e-16,-0.00754333131456262,2.77555756156289e-16,0
"16526",0.104240284686545,-0.0382162067409473,-1.49880108324396e-15,-0.00748587816393793,-5.55111512312578e-16,0
"16556",-0.0521201423432725,-0.0116458128759121,2.77555756156289e-17,-0.00742842501331323,5.55111512312578e-16,0
"16587",-0.104240284686545,0.0116458128759118,0.00256036583071298,-0.00737097186268853,0.00526170085445279,0
"16617",0.729681992805815,-0.0391562830246854,-0.00232760530064804,-0.00731351871206384,-0.0184052257367319,0
"16648",-0.312720854059635,0.00793232863643006,-0.00139656318038675,-0.00725606556143914,0.00394091201391272,0
"16679",-0.156360427029817,-0.00793232863643037,2.77555756156289e-17,-0.00719861241081444,2.77555756156289e-16,0
"16709",0.0521201423432725,-0.0734307762764705,-2.77555756156289e-17,-0.00714115926018974,2.77555756156289e-17,0
"16740",-0.0521201423432725,0.0446477167746659,0,-0.00708370610956504,-3.05311331771918e-16,0
"16770",-0.260600711716362,-0.0446477167746659,-1.47104550762833e-15,-0.00702625295894035,0,0
"16801",0.0521201423432725,0.102085331193257,1.47104550762833e-15,-0.00696879980831565,5.82867087928207e-16,0
"16832",0.156360427029817,-0.00639494882196258,-7.21644966006352e-16,-0.00691134665769095,-5.82867087928207e-16,0
"16861",-0.0521201423432725,0.00639494882196225,0,-0.00685389350706625,0,0
"16892",-0.260600711716362,-0.0188248981484267,7.21644966006352e-16,-0.00679644035644156,3.05311331771918e-16,0
"16922",0.521201423432725,0.00301750025225109,-7.49400541621981e-16,-0.00673898720581686,-3.05311331771918e-16,0
"16953",-0.364840996402907,-0.00301750025225141,0.00139656318038825,-0.00668153405519216,-0.00394091201391272,0
"16983",0.20848056937309,0.0664747326354604,0.000465521060129176,-0.00662408090456746,-0.00107904800508682,0
"17014",-0.104240284686545,-0.030219866065479,-0.00162932371045246,-0.00656662775394277,0.00448043601645631,0
"17045",0.677561850462542,0.0302198660654786,0,-0.00650917460331807,-2.77555756156289e-17,0
"17075",0,0.0251134066437683,0,-0.00645172145269337,0,0
"17106",-0.104240284686545,-0.042776569387363,2.77555756156289e-17,-0.00639426830206867,1.38777878078145e-17,0
"17136",-0.469081281089452,0.042776569387363,-2.77555756156289e-17,-0.00633681515144397,0,0
"17167",0.364840996402907,-0.105027029980666,7.49400541621981e-16,-0.00627936200081928,-1.38777878078145e-17,0
"17198",-0.104240284686545,0.00973694560297017,-7.49400541621981e-16,-0.00622190885019458,1.38777878078145e-17,0
"17226",0.312720854059635,-0.00973694560297017,-7.49400541621981e-16,-0.00616445569956988,-1.38777878078145e-17,0
"17257",-0.83392227749236,0.00446759487087844,1.49880108324396e-15,-0.00610700254894518,1.38777878078145e-17,0
"17287",0.260600711716362,0.00750314816753056,-1.47104550762833e-15,-0.00604954939832049,0,0
"17318",-0.0521201423432725,-0.00750314816753089,0.00162932371045316,-0.00599209624769579,-0.00448043601645629,0
"17348",0.156360427029817,-0.0257239072003306,-0.0158277160443952,-0.00593464309707109,0.00219531191984418,0
"17379",-0.260600711716362,0.0203651017676963,0.0062845343117463,-0.00587718994644639,0.00338278005653447,0
"17410",0.41696113874618,-0.0203651017676966,-2.24820162486594e-15,-0.0058197367958217,-2.77555756156289e-16,0
"17440",-0.312720854059635,0.0020626127835392,2.22044604925031e-15,-0.005762283645197,-1.38777878078145e-17,0
"17471",-0.0521201423432725,0.0193337953759268,-1.4432899320127e-15,-0.0057048304945723,3.05311331771918e-16,0
"17501",-0.104240284686545,-0.0193337953759272,-2.77555756156289e-17,-0.0056473773439476,-5.96744875736022e-16,0
"17532",0.156360427029817,0.0630867591521623,1.47104550762833e-15,-0.00558992419332291,5.96744875736022e-16,0
"17563",0.469081281089452,-0.0122095842001542,-2.94209101525666e-15,-0.00553247104269821,-6.93889390390723e-18,0
"17591",-0.104240284686545,0.0122095842001542,2.94209101525666e-15,-0.00547501789207351,-5.89805981832114e-16,0
"17622",-0.41696113874618,0.0181137428903882,-7.21644966006352e-16,-0.00541756474144881,5.96744875736022e-16,0
"17652",0.312720854059635,-0.021266455645348,-1.49880108324396e-15,-0.00536011159082412,-5.96744875736022e-16,0
"17683",-0.312720854059635,0.0212664556453476,-0.00628453431174331,-0.00530265844019942,-0.0033827800565336,0
"17713",0.260600711716362,-0.0246808001739475,0.0135001107437472,-0.00524520528957472,0.0141965078272587,0
"17744",-0.41696113874618,-0.00892605555837428,-0.000465521060126928,-0.00518775213895002,-0.00371547385709455,0
"17775",0.312720854059635,0.00892605555837395,-1.49880108324396e-15,-0.00513029898832532,-9.0205620750794e-16,0
"17805",-0.156360427029817,0.00588088974522544,5.55111512312578e-17,-0.00507284583770063,3.05311331771918e-16,0
"17836",0.521201423432725,-0.0118665004309867,6.66133814775094e-16,-0.00501539268707593,2.91433543964104e-16,0
"17866",0,0.0118665004309867,-1.4432899320127e-15,-0.00495793953645123,-5.89805981832114e-16,0
"17897",-0.260600711716362,-0.0300827994898186,1.49880108324396e-15,-0.00490048638582653,5.89805981832114e-16,0
"17928",0.20848056937309,0.00317489931392217,-1.49880108324396e-15,-0.00484303323520184,-2.91433543964104e-16,0
"17956",0.521201423432725,-0.00317489931392251,1.4432899320127e-15,-0.00478558008457714,-3.05311331771918e-16,0
"17987",-0.0521201423432726,-0.0347114967450863,-6.66133814775094e-16,-0.00472812693395244,5.96744875736022e-16,0
"18017",-0.938162562178905,0.020530647686466,-7.7715611723761e-16,-0.00467067378332774,-8.88178419700125e-16,0
"18048",0.938162562178905,-0.0205306476864663,0.000465521060130619,-0.00461322063270305,0.00371547385709634,0
"18078",-0.521201423432725,0.144922029616327,-0.0135001107437502,-0.00455576748207835,-0.0172656256595751,0
"18109",0,-0.0519303671216979,0.00628453431174711,-0.00449831433145365,0.00491733897269224,0
"18140",-0.312720854059635,0.0519303671216976,-1.55431223447522e-15,-0.00444086118082896,-2.91433543964104e-16,0
"18170",0.364840996402907,-0.157877614387376,7.7715611723761e-16,-0.00438340803020426,0,0
"18201",-0.312720854059635,0.0270084400719898,0,-0.00432595487957956,-6.93889390390723e-18,0
"18231",0,-0.0270084400719904,-7.21644966006352e-16,-0.00426850172895486,6.93889390390723e-18,0
"18262",0.0521201423432725,0.0205008678270853,6.66133814775094e-16,-0.00421104857833016,2.91433543964104e-16,0
"18293",0.20848056937309,0.0167580061584479,-6.66133814775094e-16,-0.00415359542770547,-5.89805981832114e-16,0
"18322",0.0521201423432724,-0.0167580061584486,7.21644966006352e-16,-0.00409614227708077,5.89805981832114e-16,0
"18353",-0.677561850462542,0.140825018683303,-7.7715611723761e-16,-0.00403868912645607,-2.91433543964104e-16,0
"18383",0.677561850462542,-0.0536545031832034,5.55111512312578e-17,-0.00398123597583137,-3.05311331771918e-16,0
"18414",-0.573321565775997,0.0536545031832031,-0.00628453431174408,-0.00392378282520668,-0.00491733897269134,0
"18444",0.521201423432725,-0.148534514783475,0.0235670036690436,-0.00386632967458198,0.0184400211475943,0
"18475",-0.312720854059635,0.0206127542085351,-0.00733195669703596,-0.00380887652395728,-0.0057368954681402,0
"18506",-0.469081281089452,-0.020612754208535,-0.000733195669703313,-0.00375142337333258,-0.000573689546814346,0
"18536",0.469081281089452,0.222990706373184,-0.000533233214330908,-0.00369397022270789,-0.000417228761319444,0
"18567",0.104240284686545,-0.0908825989780581,-0.000399924910746308,-0.00363651707208319,-0.000312921570989208,0
"18597",-0.104240284686545,0.0908825989780581,-0.000307634546728608,-0.00357906392145849,-0.000240708900761485,0
"18628",0,-0.195290583530429,-0.000241712858144949,-0.00352161077083379,-0.000189128422026154,0
"18659",0,0.00676269278715658,-0.000193370286515393,-0.0034641576202091,-0.000151302737621581,0
"18687",0.41696113874618,-0.00676269278715724,-0.000157113357792837,-0.0034067044695844,-0.000122933474317098,0
"18718",-0.312720854059635,-0.0107603682842567,-0.000129387471124454,-0.0033492513189597,-0.000101239331790987,0
"18748",-0.312720854059635,0.0121428769292851,-0.000107822892603471,-0.003291798168335,-8.43661098255122e-05,0
"18779",0.0521201423432725,-0.0121428769292857,-9.07982253511852e-05,-0.0032343450177103,-7.10451451165009e-05,0
"18809",0.729681992805815,0.0046730199222289,-7.71784915465923e-05,-0.00317689186708561,-6.03883733483537e-05,0
"18840",-0.156360427029817,0.00980636696817094,-6.61529927542537e-05,-0.00311943871646091,-5.17614628708571e-05,0
"18871",-0.260600711716362,-0.00980636696817161,-5.71321301080507e-05,-0.00306198556583621,-4.47030815698066e-05,0
"18901",0.104240284686545,-0.0161016685681539,-4.96801131367186e-05,-0.00300453241521151,-3.8872244843384e-05,0
"18932",-0.312720854059635,0.0178572012522482,-4.34700989939696e-05,-0.00294707926458682,-3.40132142377311e-05,0
"18962",0.104240284686545,-0.0178572012522485,-3.82536871148531e-05,-0.00288962611396212,-2.99316285299056e-05,0
"18993",0.41696113874618,0.0770523744548047,-3.38398001405449e-05,-0.00283217296333742,-2.64779790832004e-05,0
"19024",-0.0521201423432725,-0.0206689859751539,-3.00798223459853e-05,-0.00277471981271272,-2.35359814078906e-05,0
"19052",-0.20848056937309,0.0206689859751539,-2.68569842378219e-05,-0.00271726666208803,-2.10142691142445e-05,0
"19083",-0.312720854059635,-0.0230751186071582,-2.40786755254518e-05,-0.00265981351146333,-1.88403792057978e-05,0
"19113",0,-0.00913142667157518,-2.16708079718853e-05,-0.00260236036083863,-1.69563412853943e-05,0
"19144",0.469081281089452,0.00913142667157485,-1.95736330058094e-05,-0.00254490721021393,-1.53154050314547e-05,0
"19174",0.156360427029817,0.0504060120344134,-1.7738604910722e-05,-0.00248745405958924,-1.38795858098048e-05,0
"19205",-0.20848056937309,-0.0343344326887816,-1.61260044661549e-05,-0.00243000090896454,-1.26178052817019e-05,0
"19236",0,0.0343344326887816,-1.47031217202498e-05,-0.00237254775833984,-1.15044695219793e-05,0
"19266",0.260600711716362,-0.117718054932964,-1.34428541413989e-05,-0.00231509460771514,-1.05183721341301e-05,0
"19297",-0.521201423432725,0.0408743246295007,-1.23226162980217e-05,-0.00225764145709045,-9.6418411228219e-06,0
"19327",0.260600711716362,0.00297267815487356,-1.13234852462396e-05,-0.00220018830646575,-8.86007022114776e-06,0
"19358",0,0.001600672852623,-1.04295258854248e-05,-0.00214273515584105,-8.16059099312955e-06,0
"19389",0.0521201423432724,0.00096040371157502,-9.62725466274739e-06,-0.00208528200521635,-7.53285322425273e-06,0
