"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18017",0.0521201423432725,0.0123352062869689,-2.27595720048157e-15,-0.00518054354165523,-1.77635683940025e-15,6.84553779569746e-20
"18048",-0.20848056937309,-0.0123352062869693,0.000465521060131424,-0.00545048696461718,0.00282300035483107,7.16393490247408e-20
"18078",0.573321565775997,0.0633588106803769,-0.0307243899685329,-0.00572043038757913,-0.0136277557273896,7.4823320092507e-20
"18109",-0.41696113874618,-0.0193441990532192,0.0148966739241383,-0.00599037381054106,0.00399087750886995,7.80072911602733e-20
"18140",0.312720854059635,0.0193441990532188,-1.4432899320127e-15,-0.00626031723350301,-3.5527136788005e-15,8.11912622280395e-20
"18170",-0.677561850462542,-0.0525451304904007,0,-0.00653026065646495,0,8.43752332958058e-20
"18201",-0.0521201423432725,0.00692836619198112,1.4432899320127e-15,-0.00680020407942689,1.77635683940025e-15,8.75592043635721e-20
"18231",0.364840996402907,-0.00692836619198145,-2.22044604925031e-15,-0.00707014750238884,-2.66453525910038e-15,9.0743175431342e-20
"18262",-0.20848056937309,0.136588025208495,1.49880108324396e-15,-0.00734009092535078,2.66453525910038e-15,9.3927146499109e-20
"18293",0.104240284686545,-0.0613656464122663,-1.4432899320127e-15,-0.00761003434831272,0,9.71111175668708e-20
"18322",0.260600711716362,0.0613656464122659,1.4432899320127e-15,-0.00787997777127467,-1.77635683940025e-15,1.00295088634637e-19
"18353",-0.364840996402907,-0.131036952259104,0,-0.00814992119423661,0,1.03479059702403e-19
"18383",0,0.00415282971728614,-7.21644966006352e-16,-0.00841986461719855,8.88178419700125e-16,1.0666303077017e-19
"18414",0.0521201423432725,-0.00415282971728614,-0.0148966739241362,-0.0086898080401605,-0.00399087750886551,1.09847001837936e-19
"18444",0.469081281089452,0.104383881037905,0.0558625272155122,-0.00895975146312245,0.0149657906582457,1.13030972905704e-19
"18475",-0.677561850462542,-0.0480391108016671,-0.0173794529114925,-0.00922969488608438,-0.0046560237603428,1.16214943973471e-19
"18506",0.312720854059635,0.0480391108016662,-0.00173794529114993,-0.00949963830904632,-0.000465602376034546,1.19398915041238e-19
"18536",-0.0521201423432725,0.0757921113050104,-0.00126396021174519,-0.00976958173200827,-0.000338619909843629,1.22582886109001e-19
"18567",-0.156360427029817,-0.0859351664541717,-0.000947970158807154,-0.0100395251549702,-0.000253964932380946,1.25766857176767e-19
"18597",-0.312720854059635,0.0859351664541703,-0.000729207814468169,-0.0103094685779322,-0.000195357640295768,1.28950828244533e-19
"18628",0.156360427029817,-0.0657506058184889,-0.00057294899708421,-0.0105794120008941,-0.000153495288801153,1.321347993123e-19
"18659",0.0521201423432724,-0.053059863544926,-0.000458359197664238,-0.010849355423856,-0.000122796231043942,1.35318770380066e-19
"18687",0.41696113874618,0.0530598635449262,-0.000372416848103962,-0.011119298846818,-9.97719377187067e-05,1.38502741447832e-19
"18718",0.364840996402907,-0.128222346607193,-0.000306696227850345,-0.0113892422697799,-8.21651251854405e-05,1.41686712515598e-19
"18748",0,0.0110513097586695,-0.000255580189873872,-0.0116591856927419,-6.84709376512771e-05,1.44870683583365e-19
"18779",-0.41696113874618,-0.0110513097586702,-0.000215225423053633,-0.0119291291157038,-5.76597369699172e-05,1.48054654651131e-19
"18809",0,-0.0298785848540273,-0.000182941609592702,-0.0121990725386658,-4.9010776423053e-05,1.51238625718897e-19
"18840",0.41696113874618,0.0259906021856846,-0.000156807093939726,-0.0124690159616277,-4.20092369379788e-05,1.54422596786663e-19
"18871",-0.260600711716362,-0.0259906021856846,-0.000135424308400467,-0.0127389593845896,-3.62807046245806e-05,1.57606567854441e-19
"18901",-0.20848056937309,0.0989393305451385,-0.00011776026817617,-0.0130089028075516,-3.15484388062615e-05,1.60790538922196e-19
"18932",-0.260600711716362,-0.0234790630868857,-0.000103040234652574,-0.0132788462305135,-2.76048839520371e-05,1.63974509989962e-19
"18962",0.156360427029817,0.0234790630868851,-9.06754064949333e-05,-0.0135487896534755,-2.4292297883477e-05,1.67158481057728e-19
"18993",-0.260600711716362,-0.224041627185192,-8.02128595920326e-05,-0.0138187330764374,-2.14893404297811e-05,1.70342452125503e-19
"19024",0.104240284686545,0.0885417505057107,-7.13003196357587e-05,-0.0140886764993994,-1.9101635941432e-05,1.73526423193258e-19
"19052",0.573321565775997,-0.0885417505057113,-6.3660999675641e-05,-0.0143586199223613,-1.70550320879315e-05,1.76710394261031e-19
"19083",-0.521201423432725,0.200827459152657,-5.70753790190559e-05,-0.0146285633453232,-1.52907184256534e-05,1.79894365328798e-19
"19113",0,-0.0118719790706159,-5.13678411209195e-05,-0.0148985067682852,-1.37616465849533e-05,1.83078336396564e-19
"19144",0,0.0118719790706159,-4.6396759716294e-05,-0.0151684501912471,-1.24298743289231e-05,1.86262307464325e-19
"19174",-0.156360427029817,0.0228377657488719,-4.20470634962533e-05,-0.0154383936142091,-1.12645736134454e-05,1.89446278532092e-19
"19205",0.573321565775997,-0.0232908619450531,-3.8224603176984e-05,-0.015708337037171,-1.02405214663648e-05,1.92630249599858e-19
"19236",-0.20848056937309,0.0232908619450525,-3.48518440753121e-05,-0.015978280460133,-9.33694604743351e-06,1.95814220667625e-19
"19266",0,-0.0798543838116075,-3.18645431537923e-05,-0.0162482238830949,-8.53663638000768e-06,1.98998191735391e-19
"19297",-0.41696113874618,0.0277272166012528,-2.9209164555899e-05,-0.0165181673060569,-7.82525001863377e-06,2.0218216280316e-19
"19327",0.364840996402907,0.00201652484372739,-2.68408539169651e-05,-0.0167881107290188,-7.19077028321635e-06,2.05366133870927e-19
"19358",0.104240284686545,0.00108582106969934,-2.47218391354886e-05,-0.0170580541519807,-6.62307789944805e-06,2.0855010493869e-19
"19389",-0.156360427029817,0.000651492641819074,-2.28201592006871e-05,-0.0173279975749427,-6.11361036195746e-06,2.11734076006456e-19
