"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.00830202730477714,0.00022787744202013,-0.0268471909463307,0.000711536244744515,-0.0106245528749976
"15400",1.25088341623854,0.00830202730477714,0.000296240674630965,-0.0266014901863066,0.000924997118175064,-0.0104070229513674
"15431",-1.77208483967127,0.031425187480727,0.000394987566169291,-0.0263557894262825,0.00123332949089505,-0.0101894930277373
"15461",1.19876327389527,-0.0240146210451405,0.00054310790348211,-0.0261100886662585,0.00169582804998036,-0.00997196310410713
"15492",-3.49204953699926,0.0240146210451401,0.0054310790348433,-0.0258643879062344,0.0169582804998187,-0.00975443318047698
"15522",-1.40724384326835,-0.0495812209148843,-0.0174570397548495,-0.0256186871462104,-0.0545087587494155,-0.00953690325684682
"15553",0.938162562178903,0.000775989412301725,0.00465521060129515,-0.0253729863861863,0.014535668999847,-0.00931937333321667
"15584",4.06537110277526,-0.000775989412302086,-8.88178419700125e-16,-0.0251272856261623,-3.5527136788005e-15,-0.00910184340958652
"15614",5.05565380729743,-0.0419002102264298,-8.88178419700125e-16,-0.0248815848661382,2.66453525910038e-15,-0.00888431348595636
"15645",-3.12720854059635,0.021726094525517,1.77635683940025e-15,-0.0246358841061142,-1.77635683940025e-15,-0.00866678356232621
"15675",2.24116612076072,-0.0217260945255173,-1.77635683940025e-15,-0.0243901833460901,-8.88178419700125e-16,-0.00844925363869606
"15706",-7.92226163617742,0.0771540976388748,1.77635683940025e-15,-0.0241444825860661,2.66453525910038e-15,-0.0082317237150659
"15737",4.06537110277526,-0.0168509542939205,-2.66453525910038e-15,-0.023898781826042,-2.66453525910038e-15,-0.00801419379143575
"15765",-3.64840996402907,0.0168509542939203,2.66453525910038e-15,-0.023653081066018,2.66453525910038e-15,-0.0077966638678056
"15796",2.18904597841744,-0.124455051613362,-1.77635683940025e-15,-0.0234073803059939,-2.66453525910038e-15,-0.00757913394417544
"15826",-1.98056540904435,0.0453765715127611,0,-0.0231616795459699,1.77635683940025e-15,-0.00736160402054529
"15857",-1.87632512435781,-0.0453765715127611,-0.0046552106012907,-0.0229159787859458,-0.0145356689998444,-0.00714407409691514
"15887",0.260600711716361,0.119370209026076,0.255571062010967,-0.0226702780259218,0.0435068701702832,-0.00692654417328498
"15918",2.44964669013381,-0.0143085330002773,-0.12313032040419,-0.0224245772658977,-0.00721776608529812,-0.00670901424965483
"15949",1.71996469732799,0.0143085330002773,-1.77635683940025e-15,-0.0221788765058737,8.88178419700125e-16,-0.00649148432602468
"15979",0.208480569373091,-0.0157710910224961,8.88178419700125e-16,-0.0219331757458496,8.88178419700125e-16,-0.00627395440239452
"16010",3.96113081808871,-0.00642298748902886,8.88178419700125e-16,-0.0216874749858256,-2.66453525910038e-15,-0.00605642447876437
"16040",-2.60600711716362,0.00642298748902859,-2.66453525910038e-15,-0.0214417742258015,1.77635683940025e-15,-0.00583889455513422
"16071",-4.63869266855125,-0.0132768002661542,2.66453525910038e-15,-0.0211960734657775,-8.88178419700125e-16,-0.00562136463150407
"16102",1.56360427029817,0.000215412644047897,-8.88178419700125e-16,-0.0209503727057534,8.88178419700125e-16,-0.00540383470787391
"16130",5.26413437667052,-0.00021541264404823,-8.88178419700125e-16,-0.0207046719457294,-8.88178419700125e-16,-0.00518630478424376
