"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.015664285506069,-0.000592481349255713,-0.0029948945340632,1.52468286303553e-05,0
"15400",0.0521201423432725,-0.0156642855060691,-0.000770225754031295,-0.00293953484439831,1.98208772204667e-05,0
"15431",0.312720854059635,0.0210316995715787,-0.00102696767204324,-0.00288417515473341,2.64278362933079e-05,0
"15461",-0.469081281089452,0.00514843572027934,-0.00141208054905906,-0.00282881546506852,3.63382749031804e-05,0
"15492",0.312720854059635,-0.00514843572027934,-0.0141208054905876,-0.00277345577540363,0.00036338274903519,0
"15522",0,0.0455227938832932,0.0453883033626035,-0.00271809608573874,-0.00116801597904087,0
"15553",0.312720854059635,-0.0176129612213671,-0.0121035475633597,-0.00266273639607385,0.000311470927744806,0
"15584",-0.364840996402907,0.017612961221367,-7.7715611723761e-16,-0.00260737670640896,-8.32667268468867e-16,0
"15614",0,-0.0418939117948548,-1.4432899320127e-15,-0.00255201701674407,2.77555756156289e-16,0
"15645",0.0521201423432725,0.00333399467606066,2.22044604925031e-15,-0.00249665732707918,2.77555756156289e-16,0
"15675",0,-0.00333399467606077,-1.55431223447522e-15,-0.00244129763741428,-6.10622663543836e-16,0
"15706",-0.104240284686545,0.000428864765421477,7.7715611723761e-16,-0.00238593794774939,6.10622663543836e-16,0
"15737",-0.156360427029817,0.00311956229334975,-6.66133814775094e-16,-0.0023305782580845,-2.77555756156289e-16,0
"15765",0.0521201423432724,-0.00311956229334998,1.4432899320127e-15,-0.00227521856841961,0,0
"15796",0.0521201423432725,-0.0127201289007344,-7.7715611723761e-16,-0.00221985887875472,0,0
"15826",0,0.00947962674371694,-1.55431223447522e-15,-0.00216449918908983,-5.55111512312578e-17,0
"15857",0.0521201423432724,-0.00947962674371716,0.0121035475633628,-0.00210913949942493,-0.000311470927743918,0
"15887",0.521201423432725,-0.0291147711027242,0.00558625272154989,-0.00205377980976004,0.0113118772664829,0
"15918",-0.312720854059635,0.0240370122950793,-0.0148966739241347,-0.00199842012009515,-0.0053444677054969,0
"15949",-0.104240284686545,-0.0240370122950793,-6.66133814775094e-16,-0.00194306043043026,-2.22044604925031e-16,0
"15979",-0.20848056937309,0.0424224447280104,-1.55431223447522e-15,-0.00188770074076537,-5.55111512312578e-17,0
"16010",0.156360427029817,0.00282578993107419,2.22044604925031e-15,-0.00183234105110048,0,0
"16040",-0.0521201423432725,-0.00282578993107396,-1.4432899320127e-15,-0.00177698136143559,0,0
"16071",0.312720854059635,0.0535217507356516,7.7715611723761e-16,-0.0017216216717707,0,0
"16102",-0.364840996402907,-0.0239350854367517,-1.55431223447522e-15,-0.0016662619821058,0,0
"16130",0.41696113874618,0.0239350854367517,2.22044604925031e-15,-0.00161090229244091,0,0
"16161",-0.260600711716362,-0.0538834266861632,-1.33226762955019e-15,-0.00155554260277602,0,0
"16191",0.156360427029817,0.00300662790632988,-2.22044604925031e-16,-0.00150018291311113,-6.10622663543836e-16,0
"16222",-0.0521201423432725,-0.00300662790632988,0.0148966739241378,-0.00144482322344624,0.0053444677054984,0
"16252",-0.260600711716362,0.0100388663983704,-0.0549314850952554,-0.00138946353378135,-0.0389999835240565,0
"16283",0.260600711716362,-0.00201280529285519,0.0125690686234918,-0.00133410384411646,0.0141555240565313,0
"16314",-0.156360427029817,0.00201280529285497,6.66133814775094e-16,-0.00127874415445156,-3.33066907387547e-16,0
"16344",0.104240284686545,-0.00108188284527766,-2.22044604925031e-15,-0.00122338446478667,-3.33066907387547e-16,0
"16375",0.0521201423432725,-0.00147186387021625,7.7715611723761e-16,-0.00116802477512178,3.33066907387547e-16,0
"16405",0,0.00147186387021625,1.11022302462516e-16,-0.00111266508545689,-2.77555756156289e-16,0
