"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.000879359227093479,0.000239271314122345,-0.00657113019853381,-5.5914744214125e-05,0
"15400",-0.156360427029817,-0.000879359227093424,0.000311052708358808,-0.0065511538850361,-7.2689167478962e-05,0
"15431",0,0.00373092578105572,0.000414736944479188,-0.00653117757153838,-9.69188899721252e-05,0
"15461",-0.156360427029817,-0.000986103663434434,0.000570263298658183,-0.00651120125804066,-0.000133263473711925,0
"15492",0.104240284686545,0.000986103663433824,0.00570263298658356,-0.00649122494454294,-0.0013326347371152,0
"15522",0.156360427029817,-0.145667823854551,-0.01832989174259,-0.00647124863104523,0.00428346879787148,0
"15553",-0.156360427029817,0.071847808263841,0.00488797113135733,-0.00645127231754751,-0.0011422583460991,0
"15584",-0.20848056937309,-0.071847808263841,7.35522753814166e-16,-0.00643129600404979,0,0
"15614",0.104240284686545,0.058230519984997,-1.48492329543615e-15,-0.00641131969055208,0,0
"15645",0.20848056937309,0.0427325482713427,7.49400541621981e-16,-0.00639134337705436,0,0
"15675",-0.0521201423432725,-0.042732548271343,-6.93889390390723e-18,-0.00637136706355664,-2.77555756156289e-16,0
"15706",0.20848056937309,0.0916573033399809,6.93889390390723e-18,-0.00635139075005893,5.55111512312578e-16,0
"15737",-0.364840996402907,-0.00309610339864719,-6.93889390390723e-18,-0.00633141443656121,-5.55111512312578e-16,0
"15765",0.0521201423432725,0.00309610339864719,7.45931094670027e-16,-0.00631143812306349,5.55111512312578e-16,0
"15796",-0.0521201423432725,-0.0424203070019827,-1.48145384848419e-15,-0.00629146180956578,-5.55111512312578e-16,0
"15826",0.312720854059635,0.0181140501023437,7.35522753814166e-16,-0.00627148549606806,2.77555756156289e-16,0
"15857",-0.364840996402907,-0.0181140501023441,-0.00488797113135732,-0.00625150918257034,0.00114225834609907,0
"15887",0.41696113874618,0.0623495905343864,0.00791385802219725,-0.00623153286907263,0.00297640872314703,0
"15918",-0.260600711716362,-0.0130607451648493,0.000931042120259807,-0.00621155655557491,-0.00263046270767259,0
"15949",-0.156360427029817,0.013060745164849,-7.41594285980085e-16,-0.00619158024207719,-2.77555756156289e-17,0
"15979",0.20848056937309,0.0486885601143356,-1.4805864867462e-15,-0.00617160392857948,-2.91433543964104e-16,0
"16010",-0.104240284686545,-0.0374050252220168,2.22218077272629e-15,-0.00615162761508176,5.96744875736022e-16,0
"16040",0.156360427029817,0.0374050252220164,-1.48145384848419e-15,-0.00613165130158404,-5.82867087928207e-16,0
"16071",-0.260600711716362,-0.0705484233120362,7.40293243373102e-16,-0.00611167498808633,5.82867087928207e-16,0
"16102",0.104240284686545,-0.00213081356599849,4.33680868994202e-19,-0.00609169867458861,-5.96744875736022e-16,0
"16130",-0.20848056937309,0.00213081356599816,0,-0.00607172236109089,5.96744875736022e-16,0
"16161",0.312720854059635,0.0602005955095243,-1.0842021724855e-19,-0.00605174604759318,-2.91433543964104e-16,0
"16191",-0.20848056937309,-0.0322311113207602,-1.48177910913594e-15,-0.00603176973409546,-3.05311331771918e-16,0
"16222",0.104240284686545,0.0322311113207598,-0.000931042120256844,-0.00601179342059774,0.00263046270767291,0
"16252",-0.156360427029817,0.0219305255252978,0.00418968954116247,-0.00599181710710003,-0.00604775996052043,0
"16283",0.156360427029817,-0.0431963740834092,-0.0011638026503218,-0.00597184079360231,0.000393417272587751,0
"16314",0.156360427029817,0.0431963740834092,-7.40943764676594e-16,-0.00595186448010459,1.38777878078145e-17,0
"16344",-0.41696113874618,-0.10932468077709,-2.16840434497101e-19,-0.00593188816660688,-5.96744875736022e-16,0
"16375",0.469081281089452,0.0114659663051353,4.33680868994202e-19,-0.00591191185310916,5.82867087928207e-16,0
"16405",-0.0521201423432725,-0.0114659663051357,-7.41594285980085e-16,-0.00589193553961144,1.38777878078145e-17,0
"16436",-0.104240284686545,0.0444865612673134,1.48232121022218e-15,-0.00587195922611373,0,0
"16467",-0.0521201423432725,-0.0107773143285212,-1.48232121022218e-15,-0.00585198291261601,-5.96744875736022e-16,0
"16495",-0.104240284686545,0.0107773143285208,7.41594285980085e-16,-0.00583200659911829,5.82867087928207e-16,0
"16526",0.886042419835632,0.0718826140175259,0,-0.00581203028562058,1.38777878078145e-17,0
"16556",-0.573321565775997,-0.0467186213372834,-7.40726924242097e-16,-0.00579205397212286,-3.05311331771918e-16,0
"16587",-0.0521201423432725,0.0467186213372832,0.00116380265032402,-0.00577207765862514,-0.00039341727258746,0
"16617",-0.260600711716362,-0.183795372490327,-0.00186208424051739,-0.00575210134512742,0.0117311747041674,0
"16648",0.104240284686545,0.0451790649078798,-0.000232760530064212,-0.00573212503162971,-0.00547217007949548,0
"16679",0.312720854059635,-0.0451790649078802,-7.40726924242097e-16,-0.00571214871813199,-5.82867087928207e-16,0
"16709",0,0.0642516857390174,-1.73472347597681e-18,-0.00569217240463427,-1.38777878078145e-17,0
"16740",0.364840996402907,0.0130532220383718,1.48318857196017e-15,-0.00567219609113655,1.38777878078145e-17,0
"16770",-0.364840996402907,-0.0130532220383721,-1.48318857196017e-15,-0.00565221977763884,-1.38777878078145e-17,0
"16801",-0.104240284686545,0.0473097753301876,1.48492329543615e-15,-0.00563224346414112,6.03683769639929e-16,0
"16832",0.20848056937309,-0.0106016656267223,-2.22391549620227e-15,-0.0056122671506434,-5.96744875736022e-16,0
"16861",-0.573321565775997,0.0106016656267223,1.48145384848419e-15,-0.00559229083714569,0,0
"16892",0.104240284686545,-0.0613137445974241,-3.46944695195361e-18,-0.00557231452364797,0,0
"16922",0.20848056937309,0.0200552066719897,-1.47798440153224e-15,-0.00555233821015026,0,0
"16953",-0.104240284686545,-0.0200552066719898,0.000232760530066434,-0.00553236189665254,0.00547217007949637,0
"16983",-0.20848056937309,0.0260281607097549,-0.0111725054431036,-0.00551238558315482,-0.0258956859249508,0
"17014",0.364840996402907,0.00704112631711229,0.00535349219148871,-0.0054924092696571,0.00747567288297964,0
"17045",-0.104240284686545,-0.00704112631711226,-2.22304813446428e-15,-0.00547243295615939,-2.98372437868011e-16,0
"17075",0.0521201423432725,-0.0214586898074049,0,-0.00545245664266167,0,0
"17106",0.20848056937309,0.0177704712208144,1.48318857196017e-15,-0.00543248032916395,2.91433543964104e-16,0
"17136",-0.260600711716362,-0.0177704712208147,-1.48492329543615e-15,-0.00541250401566624,-5.82867087928207e-16,0
"17167",0.41696113874618,0.00228994596249545,1.48665801891212e-15,-0.00539252770216852,5.82867087928207e-16,0
"17198",0.573321565775997,0.0166254982395675,-1.48492329543615e-15,-0.0053725513886708,-5.82867087928207e-16,0
"17226",-0.521201423432725,-0.0166254982395675,1.48492329543615e-15,-0.00535257507517308,5.82867087928207e-16,0
"17257",-0.20848056937309,-0.000952199098031105,-1.4883927423881e-15,-0.00533259876167537,-5.82867087928207e-16,0
"17287",0,0.0171015977885829,6.93889390390723e-18,-0.00531262244817765,-1.38777878078145e-17,0
"17318",0,-0.0171015977885832,-0.00535349219148575,-0.00529264613467994,-0.00747567288297844,0
"17348",0.312720854059635,0.0578155758363316,-0.00279312636077571,-0.00527266982118223,-0.00143958472749571,0
"17379",0.364840996402907,-0.0118061901295829,0.0067500553718747,-0.0052526935076845,0.00819546524672735,0
"17410",-0.364840996402907,0.0118061901295829,1.38777878078145e-17,-0.00523271719418679,-8.88178419700125e-16,0
"17440",0.20848056937309,-0.0230424389721564,-1.49880108324396e-15,-0.00521274088068907,5.82867087928207e-16,0
"17471",-0.20848056937309,-0.000284970643504509,1.49880108324396e-15,-0.00519276456719136,-2.77555756156289e-16,0
"17501",-0.260600711716362,0.00028497064350419,-7.49400541621981e-16,-0.00517278825369364,-2.77555756156289e-17,0
"17532",-0.20848056937309,0.0220688521975834,7.35522753814166e-16,-0.00515281194019592,3.05311331771918e-16,0
"17563",0.469081281089452,-0.0113193967422965,-7.21644966006352e-16,-0.00513283562669821,-5.82867087928207e-16,0
"17591",0.156360427029817,0.0113193967422966,7.21644966006352e-16,-0.00511285931320049,5.82867087928207e-16,0
"17622",0,-0.0252417485991511,-7.35522753814166e-16,-0.00509288299970277,2.77555756156289e-17,0
"17652",-0.156360427029817,0.00130147755727933,1.38777878078145e-17,-0.00507290668620505,-6.38378239159465e-16,0
"17683",-0.0521201423432724,-0.00130147755727966,-0.00675005537187401,-0.00505293037270733,-0.00819546524672612,0
"17713",0,-0.0376286196629463,0.0344485584495655,-0.00503295405920962,0.0247272379685726,0
"17744",-0.260600711716362,0.0201157873887526,-0.0104742238529073,-0.00501297774571191,-0.00416815373755938,0
"17775",0.62544170811927,-0.020115787388753,-7.21644966006352e-16,-0.00499300143221419,-6.38378239159465e-16,0
"17805",-0.0521201423432724,0.0868506983662473,-7.49400541621981e-16,-0.00497302511871647,2.77555756156289e-17,0
"17836",-0.312720854059635,-0.0233095617943709,7.49400541621981e-16,-0.00495304880521876,6.10622663543836e-16,0
"17866",0.312720854059635,0.0233095617943705,-7.35522753814166e-16,-0.00493307249172104,-3.33066907387547e-16,0
"17897",-0.20848056937309,-0.0737243857645543,7.35522753814166e-16,-0.00491309617822332,3.05311331771918e-16,0
"17928",-0.0521201423432725,0.0135526310879065,-6.93889390390723e-18,-0.0048931198647256,-5.82867087928207e-16,0
"17956",-0.260600711716362,-0.0135526310879065,0,-0.00487314355122789,6.10622663543836e-16,0
"17987",0.729681992805815,0.02577700670477,-7.35522753814166e-16,-0.00485316723773017,-3.33066907387547e-16,0
"18017",-0.41696113874618,0.000664127735521325,0,-0.00483319092423246,-2.77555756156289e-16,0
"18048",0.104240284686545,-0.000664127735521311,0.0104742238529095,-0.00481321461073473,0.00416815373755999,0
"18078",-0.104240284686545,0.0215104707482577,-0.0265347004273697,-0.00479323829723702,-0.0112007182946825,0
"18109",0.156360427029817,-0.0100911076386075,0.00279312636077794,-0.0047732619837393,0.0014322054097814,0
"18140",0.104240284686545,0.0100911076386075,-1.48145384848419e-15,-0.00475328567024159,3.05311331771918e-16,0
"18170",-0.886042419835632,0.0150362379862486,0,-0.00473330935674387,-6.10622663543836e-16,0
