"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,2.22044604925031e-16,-0.000319028418830553,0.000440115426320027,0.000213986140265354,0.0015555352846992
"15400",0,-4.44089209850063e-16,-0.000414736944478411,0.00047385372270041,0.000278181982346082,0.00152699231200313
"15431",0.260600711716362,2.22044604925031e-16,-0.000552982592638668,0.000507592019080782,0.000370909309793499,0.00149844933930707
"15461",-0.104240284686545,2.22044604925031e-16,-0.000760351064877096,0.000541330315461153,0.000510000300966817,0.001469906366611
"15492",-0.0521201423432725,-2.22044604925031e-16,-0.00760351064877854,0.000575068611841525,0.00510000300966656,0.00144136339391494
"15522",-0.104240284686545,-2.22044604925031e-16,0.0244398556567859,0.000608806908221893,-0.0163928668167857,0.00141282042121888
"15553",0,2.22044604925031e-16,-0.0065172948418083,0.000642545204602268,0.00437143115114313,0.00138427744852281
"15584",0.20848056937309,2.22044604925031e-16,-7.21644966006352e-16,0.00067628350098264,-2.22044604925031e-16,0.00135573447582675
"15614",-0.156360427029817,-4.44089209850063e-16,0,0.000710021797363011,-5.55111512312578e-17,0.00132719150313068
"15645",0.20848056937309,2.22044604925031e-16,0,0.000743760093743382,2.77555756156289e-16,0.00129864853043462
"15675",-0.20848056937309,0,0,0.000777498390123753,-5.55111512312578e-16,0.00127010555773856
"15706",0.0521201423432724,0,-2.77555756156289e-17,0.000811236686504126,6.10622663543836e-16,0.00124156258504249
"15737",-0.0521201423432724,0,2.77555756156289e-17,0.000844974982884497,-6.10622663543836e-16,0.00121301961234643
"15765",-0.0521201423432725,0,0,0.000878713279264869,6.10622663543836e-16,0.00118447663965037
"15796",0.0521201423432725,2.22044604925031e-16,0,0.00091245157564524,-3.33066907387547e-16,0.0011559336669543
"15826",-0.156360427029818,-2.22044604925031e-16,-7.49400541621981e-16,0.000946189872025612,-2.77555756156289e-16,0.00112739069425824
"15857",0.156360427029818,-2.22044604925031e-16,0.00651729484181125,0.00097992816840598,-0.0043714311511423,0.00109884772156218
"15887",0.312720854059635,4.44089209850063e-16,-0.00744833696206958,0.00101366646478636,0.00239948300112558,0.00107030474886611
"15918",-0.260600711716362,-2.22044604925031e-16,-0.00279312636077424,0.00104740476116673,0.00317168965058012,0.00104176177617005
"15949",-0.104240284686545,-2.22044604925031e-16,-7.35522753814166e-16,0.0010811430575471,-2.77555756156289e-16,0.00101321880347398
"15979",0.20848056937309,2.22044604925031e-16,-7.49400541621981e-16,0.00111488135392747,2.77555756156289e-16,0.000984675830777921
"16010",-0.156360427029817,0,1.49880108324396e-15,0.00114861965030784,0,0.000956132858081857
"16040",0.0521201423432724,0,-1.49880108324396e-15,0.00118235794668821,-6.10622663543836e-16,0.000927589885385793
"16071",0.104240284686545,0,1.48492329543615e-15,0.00121609624306858,9.43689570931383e-16,0.00089904691268973
"16102",-0.20848056937309,-0.0871945298357903,-2.22044604925031e-15,0.00124983453944895,-6.66133814775094e-16,0.000870503939993666
"16130",-0.0521201423432724,0.0726621081964915,2.22044604925031e-15,0.00128357283582933,5.55111512312578e-17,0.000841960967297602
"16161",0.41696113874618,4.44089209850063e-16,-7.35522753814166e-16,0.0013173111322097,2.77555756156289e-16,0.000813417994601539
"16191",-0.20848056937309,-0.0742194990366773,-1.48492329543615e-15,0.00135104942859007,-2.77555756156289e-16,0.000784875021905475
"16222",-0.0521201423432725,0.0888368692672585,0.00279312636077794,0.00138478772497044,-0.00317168965057979,0.000756332049209412
