"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,2.8818781649953e-07,-0.000148120337313724,-0.00612287373568855,-0.000148697793648928,0
"15400",0.364840996402907,3.04347880675238e-07,-0.000192556438508582,-0.00612947557887855,-0.000193307131742732,0
"15431",-0.521201423432725,3.21739188291481e-07,-0.000256741918009713,-0.00613607742206853,-0.000257742842323994,0
"15461",0.312720854059635,3.40481276839277e-07,-0.000353020137265486,-0.0061426792652585,-0.000354396408195845,0
"15492",-0.156360427029817,3.60707887447909e-07,-0.00353020137264671,-0.00614928110844848,-0.00354396408195554,0
"15522",-0.260600711716362,3.82568971390995e-07,0.0113470758406503,-0.00615588295163846,0.0113913131205715,0
"15553",0.260600711716362,4.06233031768899e-07,-0.00302588689083919,-0.00616248479482844,-0.0030376834988184,0
"15584",0.0521201423432725,4.31889854435319e-07,0,-0.00616908663801841,-5.82867087928207e-16,0
"15614",-0.0521201423432725,4.59753716319788e-07,0,-0.00617568848120839,-1.38777878078145e-17,0
"15645",0.41696113874618,4.90067147973505e-07,0,-0.00618229032439837,3.05311331771918e-16,0
"15675",-0.677561850462542,5.23105382788103e-07,-1.48318857196017e-15,-0.00618889216758834,-3.05311331771918e-16,0
"15706",-0.260600711716362,5.59181616122117e-07,1.48318857196017e-15,-0.00619549401077832,3.05311331771918e-16,0
"15737",0.364840996402907,5.9865325929831e-07,-7.3899220076612e-16,-0.0062020958539683,-3.05311331771918e-16,0
"15765",-0.260600711716362,6.4192939897012e-07,7.3899220076612e-16,-0.00620869769715827,3.05311331771918e-16,0
"15796",0.104240284686545,6.89479724536035e-07,0,-0.00621529954034825,-1.38777878078145e-17,0
"15826",0.156360427029817,7.41845273433128e-07,-1.48145384848419e-15,-0.00622190138353823,-5.82867087928207e-16,0
"15857",0.260600711716362,7.99651398430967e-07,0.00302588689084141,-0.00622850322672821,0.0030376834988196,0
"15887",0.104240284686545,8.6362351048308e-07,0.0055862527215507,-0.00623510506991819,-0.00129146818702197,0
"15918",-0.521201423432725,9.34606264602067e-07,-0.00581901325161417,-0.00624170691310816,-0.00239194940530742,0
"15949",0.20848056937309,1.01358707560451e-06,-2.22044604925031e-15,-0.00624830875629814,-9.0205620750794e-16,0
"15979",-0.312720854059635,1.10172508260842e-06,1.47798440153224e-15,-0.00625491059948812,2.91433543964104e-16,0
"16010",0.104240284686545,1.20038702999814e-06,-7.28583859910259e-16,-0.00626151244267809,3.05311331771918e-16,0
"16040",0.260600711716362,1.31119198654162e-06,-1.38777878078145e-17,-0.00626811428586807,-5.96744875736022e-16,0
"16071",-0.0521201423432725,1.43606741409563e-06,7.49400541621981e-16,-0.00627471612905805,3.05311331771918e-16,0
"16102",-0.104240284686545,1.57731994621102e-06,-1.48492329543615e-15,-0.00628131797224803,0,0
"16130",0.0521201423432725,1.73772536471439e-06,1.48492329543615e-15,-0.006287919815438,0,0
"16161",-0.156360427029817,1.92064382453783e-06,-7.49400541621981e-16,-0.00629452165862798,-2.77555756156289e-17,0
"16191",-0.104240284686545,2.13016860484139e-06,0,-0.00630112350181796,-2.77555756156289e-16,0
"16222",-0.104240284686545,2.37131976799088e-06,0.00581901325161641,-0.00630772534500794,0.00239194940530893,0
"16252",0.41696113874618,2.65029856361121e-06,-0.0144311528640085,-0.00631432718819791,0.00811516996955297,0
"16283",-0.104240284686545,2.97482491928847e-06,0.00139656318038973,-0.00632092903138789,-0.0064495343900848,0
"16314",0,3.3545898020515e-06,-7.63278329429795e-16,-0.00632753087457787,0,0
"16344",0.364840996402907,3.80186844251007e-06,-7.21644966006352e-16,-0.00633413271776784,-3.05311331771918e-16,0
"16375",-0.521201423432725,4.33236171304419e-06,7.35522753814166e-16,-0.00634073456095782,3.05311331771918e-16,0
"16405",0.364840996402907,4.96636586677646e-06,-7.49400541621981e-16,-0.0063473364041478,-3.05311331771918e-16,0
"16436",0.0521201423432725,5.73042215379349e-06,7.49400541621981e-16,-0.00635393824733777,3.05311331771918e-16,0
"16467",-0.0521201423432725,6.65967980018056e-06,0,-0.00636054009052775,0,0
"16495",-0.156360427029817,7.80133919486836e-06,-7.49400541621981e-16,-0.00636714193371773,-2.77555756156289e-17,0
"16526",0.104240284686545,9.21976450274364e-06,1.38777878078145e-17,-0.00637374377690771,-2.4980018054066e-16,0
"16556",0.156360427029817,1.100423505207e-05,-1.38777878078145e-17,-0.00638034562009768,-2.77555756156289e-17,0
"16587",-0.312720854059635,1.32809733377481e-05,-0.00139656318038674,-0.00638694746328766,0.00644953439008542,0
"16617",0.156360427029817,1.62323007468768e-05,0.00325864742090413,-0.00639354930647764,-0.0185465976192245,0
"16648",0,2.01280529263936e-05,-0.000232760530064213,-0.00640015114966761,0.00282376441952747,0
"16679",-0.156360427029817,2.53788493412843e-05,0,-0.00640675299285759,-2.77555756156289e-17,0
"16709",0,3.26299491535398e-05,-7.35522753814166e-16,-0.00641335483604757,-2.77555756156289e-16,0
"16740",0.156360427029817,4.29341436226638e-05,7.35522753814166e-16,-0.00641995667923755,3.05311331771918e-16,0
"16770",0,5.80873707839435e-05,-7.35522753814166e-16,-0.00642655852242752,-3.05311331771918e-16,0
"16801",-0.104240284686545,8.13223190971879e-05,7.35522753814166e-16,-0.0064331603656175,2.77555756156289e-16,0
"16832",0.156360427029817,0.000118855697142983,-7.35522753814166e-16,-0.00643976220880748,-5.55111512312578e-16,0
"16861",0,0.000183686077402045,1.48492329543615e-15,-0.00644636405199746,8.60422844084496e-16,0
"16892",-0.20848056937309,0.000306143462335817,-1.49880108324396e-15,-0.00645296589518743,-5.82867087928207e-16,0
"16922",0.104240284686545,0.00056855214434004,-7.21644966006352e-16,-0.00645956773837741,-3.05311331771918e-16,0
"16953",0.312720854059635,0.0078175919846657,0.00023276053006642,-0.00646616958156739,-0.00282376441952625,0
"16983",0,-0.0225146649158381,-0.000465521060129898,-0.00647277142475736,-0.0134786240903637,0
"17014",-0.156360427029817,0.00656677726711952,7.49400541621981e-16,-0.00647937326794734,0.009563076464709,0
"17045",-0.104240284686545,-0.00656677726711941,-7.49400541621981e-16,-0.00648597511113732,-2.77555756156289e-17,0
"17075",0.104240284686545,0.0321545645493433,-7.49400541621981e-16,-0.0064925769543273,-5.55111512312578e-16,0
"17106",0.20848056937309,-0.00951050500755213,7.49400541621981e-16,-0.00649917879751727,5.55111512312578e-16,0
"17136",-0.573321565775997,0.00951050500755213,0,-0.00650578064070725,-2.63677968348475e-16,0
"17167",0.156360427029817,-0.0181152476334329,0,-0.00651238248389723,5.68989300120393e-16,0
"17198",0.260600711716362,-0.000452881190835752,0,-0.0065189843270872,-8.74300631892311e-16,0
"17226",0.104240284686545,0.000452881190835752,7.49400541621981e-16,-0.00652558617027718,5.82867087928207e-16,0
"17257",-0.20848056937309,-0.00155273551143686,-7.49400541621981e-16,-0.00653218801346716,1.38777878078145e-17,0
"17287",0.364840996402907,0.000539144274803949,-7.49400541621981e-16,-0.00653878985665714,-9.0205620750794e-16,0
"17318",-0.469081281089452,3.92104927137149e-05,7.49400541621981e-16,-0.00654539169984711,-0.0095630764647075,0
"17348",0.521201423432725,2.11133422297616e-05,-0.0130345896836195,-0.00655199354303709,-0.00757687146276618,0
"17379",-0.156360427029817,1.26680053378347e-05,0.00651729484180975,-0.00655859538622707,0.0133515121960924,0
"17410",-0.156360427029817,-0.0205240820443041,7.49400541621981e-16,-0.00656519722941705,-8.88178419700125e-16,0
"17440",-0.0521201423432725,0.00845711223769086,-1.48492329543615e-15,-0.00657179907260702,-2.98372437868011e-16,0
"17471",-0.20848056937309,0.00790599578854967,7.35522753814166e-16,-0.006578400915797,5.95010152260045e-16,0
"17501",0.364840996402907,0,6.93889390390723e-18,-0.00658500275898698,-2.96637714392034e-16,0
"17532",-0.729681992805815,-1.11022302462516e-16,0,-0.00659160460217696,5.89805981832114e-16,0
"17563",0.41696113874618,1.11022302462516e-16,0,-0.00659820644536693,-5.96744875736022e-16,0
"17591",-0.156360427029817,0,7.35522753814166e-16,-0.00660480828855691,6.93889390390723e-18,0
"17622",0.312720854059635,-1.11022302462516e-16,-7.3899220076612e-16,-0.00661141013174689,2.91433543964104e-16,0
"17652",0.364840996402907,2.22044604925031e-16,-7.3899220076612e-16,-0.00661801197493686,-5.82867087928207e-16,0
"17683",-0.0521201423432724,-0.00419581103274402,-0.00651729484180902,-0.00662461381812684,-0.0133515121960906,0
"17713",-0.104240284686545,0.000399601050737886,0.0214139687659459,-0.00663121566131682,0.0349407355707034,0
"17744",-0.104240284686545,0.00399601050737441,-0.00418968954116246,-0.0066378175045068,-0.00411885558925977,0
"17775",0.20848056937309,4.44089209850063e-16,-3.46944695195361e-18,-0.00664441934769677,-8.88178419700125e-16,0
"17805",-0.364840996402907,-1.11022302462516e-16,-7.3899220076612e-16,-0.00665102119088675,3.05311331771918e-16,0
"17836",-0.0521201423432725,-1.11022302462516e-16,0,-0.00665762303407673,-1.38777878078145e-17,0
"17866",0.260600711716362,0,0,-0.0066642248772667,0,0
"17897",-0.156360427029817,2.22044604925031e-16,0,-0.00667082672045668,1.38777878078145e-17,0
"17928",0.20848056937309,-3.33066907387547e-16,7.35522753814166e-16,-0.00667742856364666,-1.38777878078145e-17,0
"17956",0.104240284686545,3.33066907387547e-16,-7.35522753814166e-16,-0.00668403040683664,1.38777878078145e-17,0
"17987",-0.62544170811927,-2.22044604925031e-16,7.42461647718073e-16,-0.00669063225002661,2.91433543964104e-16,0
"18017",0.20848056937309,2.22044604925031e-16,-1.48492329543615e-15,-0.00669723409321659,-9.0205620750794e-16,0
"18048",0.312720854059635,-3.33066907387547e-16,0.00418968954116469,-0.00670383593640657,0.00411885558926155,0
"18078",0.364840996402907,0,-0.0325864742090496,-0.00671043777959654,-0.0092088995783223,0
"18109",-0.312720854059635,5.55111512312578e-16,0.0121035475633619,-0.00671703962278652,0.000485594199900935,0
"18140",0.0521201423432725,-0.00399601050737541,-7.35522753814166e-16,-0.0067236414659765,-5.82867087928207e-16,0
"18170",-0.312720854059635,0.0151427766595261,7.37257477290143e-16,-0.00673024330916648,-3.05311331771918e-16,0
"18201",-0.156360427029817,-0.0045969143430703,-7.40726924242097e-16,-0.00673684515235645,5.96744875736022e-16,0
"18231",-0.260600711716362,-0.000444146313340443,0,-0.00674344699554643,-2.91433543964104e-16,0
"18262",0.677561850462542,-0.000337551198138275,7.40726924242097e-16,-0.00675004883873641,2.91433543964104e-16,0
"18293",0.364840996402907,-0.000262539820774288,-1.48318857196017e-15,-0.00675665068192639,-5.96744875736022e-16,0
"18322",-0.521201423432725,-0.000208221237166351,1.4883927423881e-15,-0.00676325252511636,5.96744875736022e-16,0
"18353",0.260600711716362,-0.000167920352552642,-6.93889390390723e-18,-0.00676985436830634,0,0
"18383",-0.260600711716362,-0.000137389379361696,-1.48492329543615e-15,-0.00677645621149632,-5.82867087928207e-16,0
"18414",-0.0521201423432725,-0.000113836914328647,-0.0121035475633597,-0.00678305805468629,-0.000485594199899783,0
"18444",0.469081281089452,-9.53768741664973e-05,0.0453883033626034,-0.00678965989787628,0.00182097824962606,0
"18475",0.0521201423432724,-8.07035089106511e-05,-0.0141208054905876,-0.00679626174106625,-0.000566526566550721,0
"18506",-0.521201423432725,-6.88932393136943e-05,-0.00141208054905971,-0.00680286358425623,-5.66526566545683e-05,0
"18536",0,-5.92802291770056e-05,-0.00102696767204183,-0.0068094654274462,-4.12019321133217e-05,0
"18567",-0.156360427029817,-5.13761986201677e-05,-0.0007702257540321,-0.00681606727063618,-3.09014490839643e-05,0
"18597",0.104240284686545,-4.48175349663238e-05,-0.00059248134925563,-0.00682266911382616,-2.37703454500915e-05,0
"18628",-0.0521201423432725,-3.93296735421433e-05,-0.000465521060129162,-0.00682927095701613,-1.86766999957511e-05,0
"18659",-0.312720854059635,-3.47026531249961e-05,-0.000372416848103185,-0.00683587280020611,-1.49413599973142e-05,0
"18687",0.781802135149087,-3.07740508848076e-05,-0.000302588689084067,-0.00684247464339609,-1.21398549971646e-05,0
"18718",-0.0521201423432725,-2.74168816972731e-05,-0.000249190685130019,-0.00684907648658607,-9.99752764532791e-06,0
"18748",-0.573321565775997,-2.45308941502209e-05,-0.000207658904270935,-0.00685567832977604,-8.3312730374957e-06,0
"18779",0.781802135149087,-2.20362269481855e-05,-0.000174870656231049,-0.00686228017296602,-7.0158088735367e-06,0
"18809",0.0521201423432726,-1.98687292159994e-05,-0.000148640057795718,-0.006868882016156,-5.96343754243056e-06,0
"18840",-0.62544170811927,-1.79764692906925e-05,-0.00012740576382448,-0.00687548385934597,-5.11151789414632e-06,0
"18871",0.364840996402907,-1.63171028942921e-05,-0.00011003225057548,-0.00688208570253595,-4.41449272593764e-06,0
"18901",0,-1.4855869799324e-05,-9.56802178941202e-05,-0.00688868754572593,-3.83868932748999e-06,0
"18932",0.312720854059635,-1.35640550344984e-05,-8.37201906527113e-05,-0.0068952893889159,-3.35885316120332e-06,0
"18962",-0.729681992805815,-1.24177968624517e-05,-7.36737677794544e-05,-0.00690189123210588,-2.95579078236907e-06,0
"18993",-0.156360427029817,-1.13971560240511e-05,-6.51729484173053e-05,-0.00690849307529586,-2.61473799925693e-06,0
"19024",0.104240284686545,-1.04853835424246e-05,-5.79315097051641e-05,-0.00691509491848584,-2.32421155491047e-06,0
"19052",0.156360427029817,-9.66834066928879e-06,-5.17245622358373e-05,-0.00692169676167582,-2.07518888821479e-06,0
"19083",0.469081281089452,-8.93403631407885e-06,-4.63737454540342e-05,-0.00692829860486579,-1.86051417666588e-06,0
"19113",0.41696113874618,-8.27225584665303e-06,-4.17363709095328e-05,-0.00693490044805577,-1.67446275799177e-06,0
"19144",-0.781802135149087,-7.67426144832051e-06,-3.76973672695374e-05,-0.00694150229124575,-1.51241797524682e-06,0
"19174",0.573321565775997,-7.13254887496628e-06,-3.41632390912089e-05,-0.00694810413443572,-1.37062878964589e-06,0
"19205",-0.104240284686545,-6.64064895306016e-06,-3.10574900811676e-05,-0.0069547059776257,-1.24602617283809e-06,0
"19236",-0.364840996402907,-6.19296475357078e-06,-2.83171233110904e-05,-0.00696130782081568,-1.13608268735577e-06,0
"19266",0.469081281089452,-5.78463740752433e-06,-2.58899413116617e-05,-0.00696790966400566,-1.03870417055008e-06,0
"19297",-0.0521201423432724,-5.41143499410701e-06,-2.37324462032812e-05,-0.00697451150719563,-9.52145490284995e-07,0
"19327",0.312720854059635,-5.06966015212384e-06,-2.18081938067986e-05,-0.00698111335038561,-8.74944504083985e-07,0
"19358",-0.156360427029817,-4.7560729263818e-06,-2.00864942971613e-05,-0.00698771519357559,-8.05869938169668e-07,0
"19389",-0.573321565775997,-4.46782608232166e-06,-1.85413793512799e-05,-0.00699431703676557,-7.43879943254644e-07,0
