"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.0142010601951163,-0.000341816163031472,-0.000463973718369823,-0.00022329712627811,-0.0004987588131114
"15400",-0.312720854059635,-0.0142010601951166,-0.000444361011942618,-0.000493112395277976,-0.000290286264161055,-0.000399299381384522
"15431",0.156360427029817,-0.0685023237089183,-0.000592481349254881,-0.000522251072186127,-0.000387048352215258,-0.000299839949657638
"15461",0,0.0484522220495759,-0.000814661855226217,-0.00055138974909428,-0.000532191484295508,-0.000200380517930754
"15492",-0.156360427029817,-0.0484522220495766,-0.00814661855226229,-0.000580528426002432,-0.00532191484295641,-0.00010092108620387
"15522",0.41696113874618,0.129061581828847,0.0261855596322713,-0.000609667102910581,0.0171061548523599,-1.46165447698554e-06
"15553",-0.20848056937309,-0.0160785688648469,-0.00698281590193822,-0.000638805779818737,-0.00456164129396264,9.7997777249899e-05
"15584",-0.156360427029817,0.0160785688648466,0,-0.000667944456726889,2.22044604925031e-16,0.000197457208976783
"15614",0.364840996402907,-0.0660713789845351,-1.4432899320127e-15,-0.000697083133635038,-3.33066907387547e-16,0.000296916640703668
"15645",0.20848056937309,0.0169571206274209,1.4432899320127e-15,-0.000726221810543191,1.11022302462516e-16,0.000396376072430552
"15675",-0.260600711716362,-0.0169571206274213,-1.49880108324396e-15,-0.000755360487451343,0,0.000495835504157436
"15706",-0.20848056937309,0.0953664636962931,1.49880108324396e-15,-0.000784499164359496,-1.11022302462516e-16,0.00059529493588432
"15737",0.156360427029817,-0.0307261112207253,-1.4432899320127e-15,-0.000813637841267648,3.33066907387547e-16,0.000694754367611205
"15765",0.260600711716362,0.030726111220725,1.4432899320127e-15,-0.000842776518175799,-2.22044604925031e-16,0.000794213799338089
"15796",-0.312720854059635,-0.0471897782994907,-1.49880108324396e-15,-0.000871915195083952,-1.11022302462516e-16,0.000893673231064973
"15826",0.312720854059635,-0.00713122207097963,7.7715611723761e-16,-0.000901053871992104,0,0.000993132662791858
"15857",-0.364840996402907,0.0071312220709793,0.00698281590193961,-0.000930192548900251,0.00456164129396286,0.00109259209451874
"15887",-0.156360427029817,-0.0353143509914866,-0.0125690686234911,-0.000959331225808407,-0.0144436095824559,0.00119205152624563
"15918",0.0521201423432725,0.0105259534247631,-0.000698281590193361,-0.000988469902716559,0.00266016349726539,0.00129151095797251
"15949",0,-0.0105259534247635,-5.55111512312578e-17,-0.00101760857962471,0,0.0013909703896994
"15979",-0.0521201423432725,0.0521698640780509,5.55111512312578e-17,-0.00104674725653286,0,0.00149042982142628
"16010",0.20848056937309,-0.015558978614262,-5.55111512312578e-17,-0.00107588593344101,-2.22044604925031e-16,0.00158988925315316
"16040",0.20848056937309,0.0155589786142613,-6.66133814775094e-16,-0.00110502461034917,1.11022302462516e-16,0.00168934868488005
"16071",-0.20848056937309,-0.075819532264775,6.66133814775094e-16,-0.00113416328725732,0,0.00178880811660693
"16102",0,0.0223507875181257,-7.21644966006352e-16,-0.00116330196416547,-2.22044604925031e-16,0.00188826754833382
"16130",-0.0521201423432725,-0.0223507875181263,1.49880108324396e-15,-0.00119244064107362,5.55111512312578e-16,0.0019877269800607
"16161",0.156360427029817,0.132281030522054,-1.4432899320127e-15,-0.00122157931798178,-3.33066907387547e-16,0.00208718641178759
"16191",-0.20848056937309,-0.0437897277429008,-5.55111512312578e-17,-0.00125071799488993,0,0.00218664584351447
"16222",-0.156360427029817,0.0437897277429004,0.00069828159019486,-0.00127985667179808,-0.00266016349726528,0.00228610527524135
