"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-3.14318928991142e-05,-9.11509768078411e-05,0.00174191601652177,-0.00026513178902976,0.000264194117896946
"15400",0.41696113874618,-4.2525502156221e-05,-0.000118496269852442,0.00172539794053925,-0.0003446713257379,0.000281923232654651
"15431",-0.260600711716362,-5.9535703019975e-05,-0.000157995026466518,0.00170887986455674,-0.000459561767651218,0.000299652347412356
"15461",-0.0521201423432725,-8.70137197976906e-05,-0.000217243161394987,0.00169236178857423,-0.000631897430520334,0.000317381462170061
"15492",0.156360427029817,-0.000134475748778229,-0.00217243161393604,0.00167584371259171,-0.00631897430520251,0.000335110576927767
"15522",-0.104240284686545,-0.000224126247964196,0.00698281590193817,0.0016593256366092,0.020310988838151,0.000352839691685472
"15553",-0.0521201423432725,-0.000416234460504539,-0.00186208424051515,0.00164280756062668,-0.00541626369017351,0.000370568806443177
"15584",-0.312720854059635,-0.00572322383193846,-1.49880108324396e-15,0.00162628948464417,-2.22044604925031e-16,0.000388297921200882
"15614",0.41696113874618,0.0164828846359827,7.21644966006352e-16,0.00160977140866166,0,0.000406027035958587
"15645",-0.364840996402907,-0.00480750801882823,5.55111512312578e-17,0.00159325333267914,2.22044604925031e-16,0.000423756150716292
"15675",0.156360427029817,0.00480750801882801,-7.7715611723761e-16,0.00157673525669663,-2.22044604925031e-16,0.000441485265473998
"15706",-0.0521201423432725,0.00188119881360516,7.21644966006352e-16,0.00156021718071411,2.77555756156289e-16,0.000459214380231703
"15737",-0.156360427029817,-0.00574810742563092,-7.21644966006352e-16,0.0015436991047316,-3.33066907387547e-16,0.000476943494989408
"15765",0.0521201423432724,0.00574810742563059,7.7715611723761e-16,0.00152718102874909,5.55111512312578e-17,0.000494672609747113
"15796",0.104240284686545,-0.0488356883966997,-7.7715611723761e-16,0.00151066295276657,2.77555756156289e-16,0.000512401724504819
"15826",0.104240284686545,0.0186697367727192,0,0.00149414487678406,-3.33066907387547e-16,0.000530130839262524
"15857",0.312720854059635,-0.0186697367727195,0.00186208424051815,0.00147762680080154,0.00541626369017378,0.000547859954020229
"15887",-0.41696113874618,0.0615082330661851,-0.0130345896836203,0.00146110872481904,0.00100551199035553,0.000565589068777934
"15918",0.364840996402907,-0.0120843797603731,0.00465521060129315,0.00144459064883651,-0.00591901968535108,0.000583318183535639
"15949",-0.20848056937309,0.012084379760373,-7.21644966006352e-16,0.001428072572854,-2.77555756156289e-16,0.000601047298293344
"15979",-0.20848056937309,-0.0444125487511073,0,0.00141155449687148,0,0.00061877641305105
"16010",0.156360427029817,0.0101218946151805,1.4432899320127e-15,0.00139503642088897,2.77555756156289e-16,0.000636505527808755
"16040",-0.364840996402907,-0.0101218946151806,-1.4432899320127e-15,0.00137851834490645,-2.77555756156289e-16,0.00065423464256646
"16071",0.260600711716362,0.0196396812729598,1.4432899320127e-15,0.00136200026892394,-5.55111512312578e-17,0.000671963757324165
"16102",0,0.000302053978700756,-2.22044604925031e-15,0.00134548219294143,5.55111512312578e-17,0.00068969287208187
"16130",0.156360427029817,-0.000302053978700645,1.49880108324396e-15,0.00132896411695891,3.33066907387547e-16,0.000707421986839576
"16161",-0.20848056937309,0.0249087826033799,0,0.0013124460409764,-3.88578058618805e-16,0.000725151101597281
"16191",0.104240284686545,-0.012152337322989,-1.4432899320127e-15,0.00129592796499389,-2.22044604925031e-16,0.000742880216354986
"16222",-0.104240284686545,0.0121523373229888,-0.00465521060129093,0.00127940988901137,0.00591901968535191,0.000760609331112691
"16252",0.729681992805815,0.129629004507689,0.00651729484180902,0.00126289181302885,-0.0240414446187932,0.000778338445870396
"16283",-0.729681992805815,-0.0769668395768338,0.00139656318038822,0.00124637373704634,0.00610170262404558,0.000796067560628101
"16314",-0.0521201423432725,0.0769668395768336,0,0.00122985566106383,-3.33066907387547e-16,0.000813796675385807
"16344",0.469081281089452,-0.0198316204282089,-7.21644966006352e-16,0.00121333758508131,-2.77555756156289e-16,0.000831525790143511
"16375",-0.156360427029817,-0.0670510293627295,7.21644966006352e-16,0.0011968195090988,2.77555756156289e-16,0.000849254904901217
"16405",0.20848056937309,0.0670510293627292,-7.21644966006352e-16,0.00118030143311628,0,0.000866984019658922
"16436",-0.41696113874618,-0.0813980514447036,1.4432899320127e-15,0.00116378335713378,5.55111512312578e-17,0.000884713134416627
"16467",0.104240284686545,-0.026352003640377,-2.16493489801906e-15,0.00114726528115126,-3.88578058618805e-16,0.000902442249174332
"16495",0.364840996402907,0.0263520036403763,1.4432899320127e-15,0.00113074720516874,3.88578058618805e-16,0.000920171363932038
"16526",-0.312720854059635,0.0114351508876244,0,0.00111422912918623,-5.55111512312578e-17,0.000937900478689743
"16556",0.364840996402907,-0.0320695790841895,-7.21644966006352e-16,0.00109771105320371,-2.77555756156289e-16,0.000955629593447448
"16587",-0.312720854059635,0.0320695790841892,-0.0013965631803875,0.00108119297722122,-0.00610170262404469,0.000973358708205153
"16617",0.312720854059635,-0.168139622200563,0.00372416848103407,0.00106467490123869,-0.0102104864514813,0.000991087822962858
"16648",-0.364840996402907,0.0520002320160926,-0.000465521060128482,0.00104815682525618,0.0112069458497859,0.00100881693772056
"16679",0,-0.0520002320160929,5.55111512312578e-17,0.00103163874927366,-6.66133814775094e-16,0.00102654605247827
"16709",-0.0521201423432725,-0.011584439594421,-1.49880108324396e-15,0.00101512067329115,3.88578058618805e-16,0.00104427516723597
"16740",-0.104240284686545,0.057792451813303,1.49880108324396e-15,0.000998602597308637,-5.55111512312578e-17,0.00106200428199368
"16770",0.156360427029817,-0.0577924518133034,-1.55431223447522e-15,0.000982084521326123,5.55111512312578e-17,0.00107973339675138
"16801",0.104240284686545,-0.0271300364526119,1.55431223447522e-15,0.000965566445343609,2.77555756156289e-16,0.00109746251150909
"16832",-0.156360427029817,0.0713574700396093,-1.49880108324396e-15,0.000949048369361095,-6.66133814775094e-16,0.0011151916262668
"16861",-0.156360427029817,-0.0713574700396097,1.49880108324396e-15,0.000932530293378581,3.33066907387547e-16,0.0011329207410245
"16892",0.521201423432725,0.156618392637879,-1.49880108324396e-15,0.000916012217396067,0,0.00115064985578221
"16922",-0.364840996402907,-0.00695172627932983,7.21644966006352e-16,0.000899494141413553,0,0.00116837897053991
