"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,-0.00889790901500759,0.000216483569919212,-0.0076146726755144,0.000329638002475902,-2.08550104938689e-19
"15400",0.0521201423432725,0.00889790901500725,0.000281428640897641,-0.00755220997187584,0.000428529403219996,-2.05366133870923e-19
"15431",0,0.0173293602309767,0.000375238187861338,-0.0074897472682373,0.000571372537624681,-2.02182162803154e-19
"15461",0.0521201423432725,-0.0175625891304962,0.000515952508309159,-0.00742728456459875,0.000785637239235776,-1.98998191735393e-19
"15492",0.156360427029817,0.0175625891304962,0.0051595250830998,-0.0073648218609602,0.0078563723923499,-1.95814220667624e-19
"15522",-0.0521201423432724,-0.0292203580019141,-0.0165841877671054,-0.00730235915732166,-0.025252625546841,-1.92630249599858e-19
"15553",0.312720854059635,-0.00295241012953879,0.00442245007122888,-0.00723989645368311,0.00673403347915782,-1.89446278532092e-19
"15584",-0.62544170811927,0.00295241012953845,-1.4432899320127e-15,-0.00717743375004457,-3.05311331771918e-16,-1.86262307464325e-19
"15614",0.20848056937309,0.0228209807944479,1.4432899320127e-15,-0.00711497104640602,0,-1.83078336396564e-19
"15645",-0.156360427029817,-0.0143629005267629,0,-0.00705250834276748,3.05311331771918e-16,-1.79894365328793e-19
"15675",-0.41696113874618,0.0143629005267628,-1.4432899320127e-15,-0.00699004563912893,-3.05311331771918e-16,-1.76710394261027e-19
"15706",0.20848056937309,-0.0500472272819525,1.4432899320127e-15,-0.00692758293549038,6.10622663543836e-16,-1.73526423193261e-19
"15737",-0.0521201423432725,0.0106607131142132,-1.4432899320127e-15,-0.00686512023185184,-9.15933995315754e-16,-1.70342452125491e-19
"15765",0,-0.0106607131142135,1.4432899320127e-15,-0.00680265752821329,6.10622663543836e-16,-1.67158481057724e-19
"15796",0.312720854059635,-0.0499849700216652,0,-0.00674019482457474,-3.05311331771918e-16,-1.63974509989962e-19
"15826",0.104240284686545,0.0356531981250465,-2.1094237467878e-15,-0.0066777321209362,0,-1.60790538922196e-19
"15857",-0.364840996402907,-0.0356531981250467,-0.0044224500712261,-0.00661526941729765,-0.00673403347915752,-1.57606567854429e-19
"15887",0.0521201423432725,0.0890798988764467,0.0153621949842654,-0.0065528067136591,0.0226070723249093,-1.54422596786663e-19
"15918",-0.20848056937309,-0.00888675131317684,-0.00325864742090409,-0.00649034401002056,-0.00456950268329651,-1.51238625718897e-19
"15949",0.0521201423432725,0.0088867513131769,-1.4432899320127e-15,-0.00642788130638201,-3.33066907387547e-16,-1.4805465465113e-19
"15979",0.156360427029817,-0.0674945317690515,6.66133814775094e-16,-0.00636541860274346,-2.77555756156289e-16,-1.44870683583364e-19
"16010",-0.156360427029817,0.0248605145713486,6.66133814775094e-16,-0.00630295589910492,2.77555756156289e-16,-1.41686712515598e-19
"16040",-0.0521201423432725,-0.0248605145713486,-1.33226762955019e-15,-0.00624049319546637,-2.77555756156289e-16,-1.38502741447832e-19
"16071",0.260600711716362,0.0367999798231941,6.66133814775094e-16,-0.00617803049182782,5.82867087928207e-16,-1.35318770380066e-19
"16102",-0.0521201423432725,0.00646052465975172,0,-0.00611556778818928,-5.82867087928207e-16,-1.32134799312299e-19
"16130",0.260600711716362,-0.00646052465975189,0,-0.00605310508455073,3.05311331771918e-16,-1.28950828244533e-19
"16161",-0.156360427029817,0.0451777583230002,7.7715611723761e-16,-0.00599064238091218,-2.77555756156289e-17,-1.25766857176767e-19
"16191",-0.0521201423432725,-0.016128354501748,-1.55431223447522e-15,-0.00592817967727364,-2.77555756156289e-16,-1.22582886109e-19
"16222",-0.0521201423432725,0.0161283545017482,0.00325864742090576,-0.00586571697363509,0.00456950268329742,-1.19398915041234e-19
"16252",0.260600711716362,-0.0926282380875889,-0.0130345896836197,-0.00580325426999655,0.0183553576999523,-1.16214943973468e-19
"16283",-0.260600711716362,0.030185764542046,0.00325864742090576,-0.005740791566358,-0.0137471815332726,-1.13030972905702e-19
"16314",-0.104240284686545,-0.030185764542046,-1.55431223447522e-15,-0.00567832886271945,-8.88178419700125e-16,-1.09847001837936e-19
"16344",0,0.0957852509494557,7.7715611723761e-16,-0.0056158661590809,2.91433543964104e-16,-1.06663030770169e-19
"16375",0.0521201423432725,-0.0177068609326817,0,-0.00555340345544236,1.38777878078145e-17,-1.03479059702403e-19
"16405",0.156360427029817,0.0177068609326817,0,-0.00549094075180381,-1.38777878078145e-17,-1.00295088634637e-19
"16436",-0.104240284686545,-0.0369170596196994,6.66133814775094e-16,-0.00542847804816527,1.38777878078145e-17,-9.71111175668636e-20
"16467",0.156360427029817,0.000751668877167877,-1.33226762955019e-15,-0.00536601534452672,-1.38777878078145e-17,-9.39271464991028e-20
"16495",-0.312720854059635,-0.000751668877168155,6.66133814775094e-16,-0.00530355264088817,6.93889390390723e-18,-9.0743175431338e-20
"16526",0.364840996402907,0.00584192158316027,6.66133814775094e-16,-0.00524108993724963,0,-8.75592043635717e-20
"16556",-0.260600711716362,-0.0021692919144124,-1.4432899320127e-15,-0.00517862723361108,-5.93275428784068e-16,-8.43752332958055e-20
"16587",0.521201423432725,0.00216929191441206,-0.00325864742090409,-0.00511616452997253,0.0137471815332743,-8.11912622280392e-20
"16617",0,0.0161150095422744,0.00465521060129237,-0.00505370182633399,-0.0477294590960546,-7.8007291160273e-20
"16648",-0.573321565775997,-0.0102267966855489,0.00093104212025974,-0.00499123912269544,0.0101175480147543,-7.48233200925067e-20
"16679",0,0.0102267966855485,-6.66133814775094e-16,-0.0049287764190569,-5.96744875736022e-16,-7.16393490247405e-20
"16709",0.62544170811927,0.0246306521868062,-1.55431223447522e-15,-0.00486631371541835,3.01841884819964e-16,-6.84553779569742e-20
"16740",-0.62544170811927,-0.0225421227789523,3.10862446895044e-15,-0.0048038510117798,-2.98372437868011e-16,-6.5271406889208e-20
"16770",-0.104240284686545,0.022542122778952,-3.10862446895044e-15,-0.00474138830814126,2.98372437868011e-16,-6.20874358214417e-20
"16801",0.312720854059635,-0.00858152933996978,1.55431223447522e-15,-0.00467892560450271,0,-5.89034647536755e-20
"16832",-0.20848056937309,-0.0182513581089672,-1.11022302462516e-16,-0.00461646290086416,-5.96744875736022e-16,-5.57194936859092e-20
"16861",-0.0521201423432725,0.0182513581089669,1.11022302462516e-16,-0.00455400019722562,8.88178419700125e-16,-5.2535522618143e-20
"16892",0.156360427029817,-0.0477256043634115,-7.7715611723761e-16,-0.00449153749358707,-5.96744875736022e-16,-4.93515515503767e-20
"16922",0.20848056937309,0.00561144407273914,7.7715611723761e-16,-0.00442907478994852,-2.91433543964104e-16,-4.61675804826105e-20
"16953",-0.104240284686545,-0.00561144407273917,-0.000931042120259074,-0.00436661208630998,-0.0101175480147528,-4.29836094148442e-20
"16983",0,0.0630962549385311,0.00512073166142224,-0.00430414938267143,0.0190156496446865,-3.97996383470712e-20
"17014",-0.260600711716362,-0.0259366833965264,-0.00162932371045243,-0.00424168667903288,0.000609723192410483,-3.66156672793117e-20
"17045",0.260600711716362,0.025936683396526,0,-0.00417922397539434,0,-3.34316962115497e-20
"17075",0.0521201423432725,-0.070723696801768,0,-0.00411676127175579,-6.10622663543836e-16,-3.02477251437792e-20
"17106",0.104240284686545,0.00942516500435764,7.7715611723761e-16,-0.00405429856811725,6.10622663543836e-16,-2.7063754076013e-20
"17136",-0.20848056937309,-0.00942516500435764,-1.55431223447522e-15,-0.0039918358644787,-3.05311331771918e-16,-2.38797830082467e-20
"17167",-0.312720854059635,0.0243898508194027,1.55431223447522e-15,-0.00392937316084015,-2.77555756156289e-17,-2.06958119404805e-20
"17198",0.364840996402907,-0.00276976040534389,-1.55431223447522e-15,-0.00386691045720161,2.77555756156289e-17,-1.75118408727142e-20
"17226",0.104240284686545,0.00276976040534356,7.7715611723761e-16,-0.00380444775356306,6.10622663543836e-16,-1.4327869804948e-20
"17257",-0.62544170811927,0.0306077416865214,7.7715611723761e-16,-0.00374198504992451,-9.15933995315754e-16,-1.11438987371873e-20
"17287",0.573321565775997,-0.0180736312486047,-1.55431223447522e-15,-0.00367952234628597,3.05311331771918e-16,-7.95992766941424e-21
"17318",-0.0521201423432725,0.0180736312486041,0.00162932371045321,-0.00361705964264742,-0.000609723192409845,-4.77595660164922e-21
"17348",-0.104240284686545,-0.0716863087705797,0.00232760530064657,-0.00355459693900887,0.0126242772731218,-1.59198553388297e-21
"17379",-0.20848056937309,0.0177695231366859,-0.00279312636077489,-0.00349213423537033,-0.00570241544415087,1.59198553388328e-21
"17410",0.41696113874618,-0.0177695231366863,-1.66533453693773e-15,-0.00342967153173178,-1.38777878078145e-17,4.77595660164953e-21
"17440",-0.156360427029817,0.0499665331830986,1.11022302462516e-16,-0.00336720882809323,0,7.95992766941578e-21
"17471",0.104240284686545,-0.00721374345486304,1.4432899320127e-15,-0.00330474612445469,0,1.1143898737182e-20
"17501",-0.312720854059635,0.00721374345486273,-1.4432899320127e-15,-0.00324228342081614,0,1.43278698049483e-20
"17532",0.781802135149087,0.0189442982364262,1.4432899320127e-15,-0.0031798207171776,2.91433543964104e-16,1.75118408727212e-20
"17563",-0.41696113874618,-0.0166858925730766,-2.22044604925031e-15,-0.00311735801353905,-5.82867087928207e-16,2.0695811940482e-20
"17591",0.156360427029817,0.0166858925730763,2.99760216648792e-15,-0.0030548953099005,2.91433543964104e-16,2.3879783008247e-20
"17622",-0.312720854059635,-0.0361284226396688,-2.22044604925031e-15,-0.00299243260626196,0,2.70637540760133e-20
"17652",0.20848056937309,0.00137831874675812,0,-0.00292996990262341,-1.38777878078145e-17,3.02477251437795e-20
"17683",0.156360427029817,-0.00137831874675878,0.00279312636077644,-0.00286750719898487,0.00570241544415093,3.34316962115458e-20
"17713",-0.312720854059635,0.0134902510968164,0.00651729484180974,-0.00280504449534631,-0.0180321171431767,3.6615667279312e-20
"17744",0.41696113874618,-0.00536680680164911,-0.00605177378168065,-0.00274258179170777,0.00331364312743761,3.97996383470783e-20
"17775",0.573321565775997,0.00536680680164911,1.11022302462516e-16,-0.00268011908806923,0,4.29836094148445e-20
"17805",-0.886042419835632,0.0567637770235582,-7.7715611723761e-16,-0.00261765638443068,-3.05311331771918e-16,4.61675804826108e-20
"17836",0.20848056937309,-0.033748695313429,1.4432899320127e-15,-0.00255519368079214,3.05311331771918e-16,4.9351551550377e-20
"17866",-0.312720854059635,0.033748695313429,-1.4432899320127e-15,-0.00249273097715359,-2.91433543964104e-16,5.25355226181433e-20
"17897",0.469081281089452,-0.0518936242592954,1.4432899320127e-15,-0.00243026827351504,5.82867087928207e-16,5.57194936859095e-20
"17928",-0.104240284686545,-0.00780188318378086,-1.4432899320127e-15,-0.00236780556987649,-8.74300631892311e-16,5.89034647536758e-20
"17956",0.41696113874618,0.00780188318378053,7.7715611723761e-16,-0.00230534286623795,5.82867087928207e-16,6.20874358214458e-20
"17987",-0.41696113874618,-0.0680411686957427,-5.55111512312578e-17,-0.0022428801625994,0,6.52714068892128e-20
"18017",-0.156360427029817,0.0262187011640908,-7.21644966006352e-16,-0.00218041745896086,-3.05311331771918e-16,6.84553779569746e-20
"18048",-0.104240284686545,-0.0262187011640912,0.00605177378168131,-0.0021179547553223,-0.0033136431274373,7.16393490247408e-20
"18078",-0.104240284686545,0.0688008174300701,-0.000931042120259074,-0.00205549205168376,0.00155815136075682,7.4823320092507e-20
"18109",0.938162562178905,-0.00818170755094436,-0.00558625272155067,-0.00199302934804521,0.00253456744705936,7.80072911602733e-20
"18140",-0.886042419835632,0.00818170755094405,0,-0.00193056664440667,-6.10622663543836e-16,8.11912622280395e-20
"18170",0.677561850462542,-0.0537769464969391,0,-0.00186810394076812,1.38777878078145e-17,8.43752332958058e-20
"18201",-0.364840996402907,0.0187067656975253,0,-0.00180564123712957,5.82867087928207e-16,8.75592043635721e-20
"18231",0.104240284686545,-0.018706765697526,-7.7715611723761e-16,-0.00174317853349103,-5.82867087928207e-16,9.0743175431342e-20
"18262",-0.469081281089452,-0.0138558444650997,7.7715611723761e-16,-0.00168071582985248,5.96744875736022e-16,9.3927146499109e-20
"18293",0.521201423432725,0.0256346879300758,0,-0.00161825312621394,-3.33066907387547e-16,9.71111175668708e-20
"18322",-0.938162562178905,-0.0256346879300758,0,-0.00155579042257539,2.77555756156289e-17,1.00295088634637e-19
"18353",0.156360427029817,0.0649411728511926,-7.21644966006352e-16,-0.00149332771893684,0,1.03479059702403e-19
"18383",0.83392227749236,-0.00683589849552049,-5.55111512312578e-17,-0.0014308650152983,-2.77555756156289e-16,1.0666303077017e-19
"18414",-0.312720854059635,0.00683589849552016,0.00558625272155222,-0.00136840231165975,-0.00253456744705877,1.09847001837936e-19
"18444",-0.729681992805815,0.0589251924962313,-0.0209484477058176,-0.0013059396080212,0.00950462792647147,1.13030972905704e-19
"18475",0.62544170811927,-0.0362984947436361,0.0065172948418098,-0.00124347690438266,-0.00295699535490224,1.16214943973471e-19
"18506",0.104240284686545,0.0362984947436358,0.000651729484180352,-0.00118101420074411,-0.000295699535490468,1.19398915041238e-19
"18536",0,0.0204120386686877,0.000473985079405437,-0.00111855149710556,-0.000215054207628851,1.22582886109001e-19
"18567",0.0521201423432725,-0.0465045140779799,0.00035548880955294,-0.00105608879346702,-0.000161290655722068,1.25766857176767e-19
"18597",-0.20848056937309,0.0465045140779798,0.000273452930425799,-0.000993626089828471,-0.000124069735170707,1.28950828244533e-19
"18628",-0.156360427029817,-0.0794016476268592,0.000214855873905684,-0.000931163386189924,-9.7483363348444e-05,1.321347993123e-19
"18659",-0.260600711716362,-0.00680369026455041,0.000171884699123659,-0.000868700682551378,-7.79866906789606e-05,1.35318770380066e-19
"18687",0.83392227749236,0.00680369026455035,0.000139656318039638,-0.000806237978912832,-6.3364186175946e-05,1.38502741447832e-19
"18718",-0.41696113874618,0.0396234302900502,0.00011501108544365,-0.000743775275274285,-5.21822709696473e-05,1.41686712515598e-19
