"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18444",0.156360427029817,0.114808113248631,0.0514982672768,-0.00280634620611706,0.0107937125238262,8.84590222740215e-20
"18475",-0.312720854059635,-0.0881493449179145,-0.0160216831527826,-0.00278831294436604,-0.00335804389630168,9.09508257183544e-20
"18506",0.312720854059635,0.0881493449179142,-0.00160216831527793,-0.00277027968261501,-0.000335804389630212,9.34426291626996e-20
"18536",-0.0521201423432725,0.0965622276427542,-0.00116521332020197,-0.00275224642086399,-0.000244221374276155,9.59344326070441e-20
"18567",0,-0.136430458739292,-0.000873909990152466,-0.00273421315911296,-0.000183166030707671,9.84262360513829e-20
"18597",-0.0521201423432725,0.136430458739292,-0.000672238453962359,-0.00271617989736194,-0.000140896946697611,1.00918039495735e-19
"18628",-0.156360427029817,-0.396227414441723,-0.000528187356685583,-0.00269814663561091,-0.000110704743834233,1.03409842940068e-19
"18659",-0.104240284686545,0.0616832484815697,-0.0004225498853479,-0.00268011337385989,-8.85637950673868e-05,1.05901646384399e-19
"18687",0,-0.0616832484815699,-0.000343321781845485,-0.00266208011210887,-7.19580834920297e-05,1.08393449828738e-19
"18718",0.156360427029817,0.263447127785468,-0.000282735585049265,-0.00264404685035784,-5.92595981701027e-05,1.10885253273077e-19
"18748",-0.104240284686545,-0.0700403154111646,-0.000235612987540823,-0.00262601358860682,-4.93829984751226e-05,1.13377056717416e-19
"18779",-0.0521201423432725,0.0700403154111642,-0.000198410936875726,-0.00260798032685579,-4.15856829263372e-05,1.15868860161754e-19
"18809",0.20848056937309,-0.365403694168173,-0.00016864929634558,-0.00258994706510477,-3.53478304873089e-05,1.18360663606093e-19
"18840",-0.104240284686545,0.112661531672922,-0.00014455653972445,-0.00257191380335374,-3.02981404176617e-05,1.20852467050432e-19
"18871",0,-0.112661531672923,-0.000124844284307646,-0.00255388054160272,-2.6166575815445e-05,1.23344270494768e-19
"18901",-0.104240284686545,0.14854902364761,-0.00010856024722361,-0.00253584727985169,-2.27535441872373e-05,1.25836073939114e-19
"18932",0.104240284686545,0.0383870198491179,-9.49902163209781e-05,-0.00251781401810067,-1.99093511636939e-05,1.28327877383448e-19
"18962",0,-0.0383870198491182,-8.3591390361959e-05,-0.00249978075634964,-1.75202290244592e-05,1.30819680827787e-19
"18993",-0.0521201423432724,0.0657530901435499,-7.39462299366722e-05,-0.00248174749459862,-1.54986641365262e-05,1.33311484272149e-19
"19024",0,0.00551047477734301,-6.57299821648083e-05,-0.00246371423284759,-1.37765903440723e-05,1.3580328771647e-19
"19052",0.364840996402907,-0.00551047477734334,-5.86874840753371e-05,-0.00244568097109657,-1.23005270922238e-05,1.38295091160803e-19
"19083",-0.20848056937309,-0.0613165450788435,-5.26163650342859e-05,-0.00242764770934555,-1.1028058773066e-05,1.40786894605136e-19
"19113",-0.0521201423432724,0.0361687473167655,-4.73547285322895e-05,-0.00240961444759452,-9.92525289567059e-06,1.43278698049481e-19
"19144",0.104240284686545,-0.0361687473167662,-4.2772012864345e-05,-0.0023915811858435,-8.96474455058804e-06,1.45770501493826e-19
"19174",0.0521201423432725,0.163082032689987,-3.87621366592095e-05,-0.00237354792409247,-8.12429974894613e-06,1.48262304938159e-19
"19205",0.104240284686545,-0.0453722690282278,-3.52383060550632e-05,-0.00235551466234145,-7.3857270446176e-06,1.50754108382498e-19
"19236",-0.312720854059635,0.0453722690282275,-3.21290437556021e-05,-0.00233748140059042,-6.73404524698107e-06,1.53245911826837e-19
"19266",0.104240284686545,-0.155562065239637,-2.93751257205987e-05,-0.0023194481388394,-6.15684136806571e-06,1.55737715271175e-19
"19297",-0.0521201423432724,0.0540146059859852,-2.69271985744446e-05,-0.00230141487708837,-5.64377125422677e-06,1.58229518715528e-19
"19327",0.156360427029817,0.00392833498079914,-2.47439122061932e-05,-0.00228338161533735,-5.18616817957174e-06,1.60721322159848e-19
"19358",-0.260600711716362,0.00211525729735285,-2.27904454516703e-05,-0.00226534835358632,-4.7767338499094e-06,1.63213125604192e-19
"19389",-0.104240284686545,0.00126915437841246,-2.10373342638959e-05,-0.0022473150918353,-4.40929278400226e-06,1.6570492904853e-19
