"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.781802135149087,-0.0199941654203444,-0.00108241784960217,-0.0040429799685393,-1.99233313362829e-05,-0.00176047055723136
"15400",0.312720854059635,0.0199941654203442,-0.00140714320448121,-0.0040257987389806,-2.59003307360867e-05,-0.00147982137680821
"15431",-0.573321565775997,-0.054949638365845,-0.00187619093930858,-0.00400861750942192,-3.45337743155871e-05,-0.00119917219638526
"15461",0.20848056937309,0.00748065376257823,-0.00257976254155068,-0.00399143627986323,-4.74839396843729e-05,-0.000918523015962315
"15492",0,-0.00748065376257845,-0.0257976254154966,-0.00397425505030455,-0.000474839396837803,-0.000637873835539368
"15522",0.677561850462542,0.0836335955070318,0.0829209388355256,-0.00395707382074586,0.00152626948983701,-0.00035722465511642
"15553",-0.469081281089452,-0.0343361439909373,-0.0221122503561393,-0.00393989259118718,-0.000407005197289423,-7.65754746934709e-05
"15584",0.260600711716362,0.0343361439909367,-1.11022302462516e-16,-0.0039227113616285,-5.82867087928207e-16,0.000204073705729477
"15614",0.104240284686545,0.00363394213451329,-6.66133814775094e-16,-0.00390553013206981,0,0.000484722886152425
"15645",-0.312720854059635,-0.0361531150581935,0,-0.00388834890251113,5.96744875736022e-16,0.000765372066575372
"15675",-0.104240284686545,0.0361531150581922,0,-0.00387116767295244,-5.96744875736022e-16,0.00104602124699832
"15706",-0.104240284686545,-0.0511889462891995,7.7715611723761e-16,-0.00385398644339376,5.82867087928207e-16,0.00132667042742127
"15737",0,-0.010558641913593,-7.7715611723761e-16,-0.00383680521383507,-8.74300631892311e-16,0.00160731960784422
"15765",0.260600711716362,0.0105586419135926,7.21644966006352e-16,-0.00381962398427639,5.82867087928207e-16,0.00188796878826716
"15796",-0.312720854059635,0.0362942432308815,-7.7715611723761e-16,-0.0038024427547177,0,0.00216861796869011
"15826",-0.573321565775997,-0.028705763529034,-1.38777878078145e-15,-0.00378526152515902,-2.91433543964104e-16,0.00244926714911306
"15857",0.364840996402907,0.0287057635290333,0.0221122503561429,-0.00376808029560033,0.000407005197290297,0.002729916329536
"15887",-0.20848056937309,-0.0643454287941987,-0.0409658532913774,-0.00375089906604165,-0.00400043345463037,0.00301056550995896
"15918",0.104240284686545,0.00346695086806537,-0.00162932371045021,-0.00373371783648296,0.00159321153002563,0.0032912146903819
"15949",0,-0.00346695086806603,-2.22044604925031e-15,-0.00371653660692428,-3.05311331771918e-16,0.00357186387080485
"15979",-0.573321565775997,-0.0973217925034835,7.21644966006352e-16,-0.00369935537736559,-3.05311331771918e-16,0.0038525130512278
"16010",0.990282704522177,0.0521278471198074,7.21644966006352e-16,-0.00368217414780691,6.10622663543836e-16,0.00413316223165074
"16040",-0.573321565775997,-0.0521278471198077,-1.4432899320127e-15,-0.00366499291824822,-5.96744875736022e-16,0.00441381141207369
"16071",0.364840996402907,0.0301828186178319,1.4432899320127e-15,-0.00364781168868954,5.82867087928207e-16,0.00469446059249664
"16102",-0.677561850462542,0.0370364378108925,-1.4432899320127e-15,-0.00363063045913085,-5.82867087928207e-16,0.00497510977291959
"16130",0.886042419835632,-0.0370364378108932,7.21644966006352e-16,-0.00361344922957217,5.96744875736022e-16,0.00525575895334254
"16161",-0.886042419835632,0.115768268518136,7.7715611723761e-16,-0.00359626800001348,-6.10622663543836e-16,0.00553640813376548
"16191",-0.156360427029817,-0.0208476964481759,-2.27595720048157e-15,-0.0035790867704548,3.05311331771918e-16,0.00581705731418843
"16222",1.19876327389527,0.0208476964481745,0.00162932371045471,-0.00356190554089611,-0.00159321153002502,0.00609770649461138
"16252",-1.04240284686545,-0.0368825597646147,-0.0190863634653017,-0.00354472431133743,-0.00625316561062456,0.00637835567503433
"16283",0.104240284686545,-0.00240641656586771,0.00791385802220029,-0.00352754308177874,0.00471979433533791,0.00665900485545727
"16314",0.62544170811927,0.00240641656586771,-2.27595720048157e-15,-0.00351036185222006,-6.10622663543836e-16,0.00693965403588022
"16344",-0.20848056937309,0.0194043102680515,-7.21644966006352e-16,-0.00349318062266138,0,0.00722030321630317
"16375",-0.469081281089452,-0.0121085716998925,2.27595720048157e-15,-0.00347599939310269,6.10622663543836e-16,0.00750095239672612
"16405",0.781802135149087,0.0121085716998928,-1.55431223447522e-15,-0.003458818163544,-5.82867087928207e-16,0.00778160157714907
"16436",-1.09452298920872,-0.0238978308661562,1.49880108324396e-15,-0.00344163693398532,-2.77555756156289e-17,0.00806225075757201
"16467",0.62544170811927,-0.0001596562668158,-2.94209101525666e-15,-0.00342445570442663,0,0.00834289993799496
"16495",1.35512370092508,0.000159656266815134,2.94209101525666e-15,-0.00340727447486795,6.10622663543836e-16,0.00862354911841791
