"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.0103689885833131,-0.000330422290930832,0.00254617744138056,-6.98478805887248e-05,-0.000762952931008341
"15400",0.156360427029817,-0.0103689885833134,-0.000429548978209793,0.00255201306386517,-9.08022447653201e-05,-0.000681222614039177
"15431",-0.0521201423432725,0.0159478876513064,-0.000572731970946316,0.00255784868634977,-0.000121069659687389,-0.000599492297069998
"15461",0.0521201423432725,0.00239504475766017,-0.000787506460053322,0.00256368430883437,-0.000166470782070216,-0.000517761980100819
"15492",0.104240284686545,-0.00239504475765995,-0.00787506460051968,0.00256951993131897,-0.00166470782069994,-0.00043603166313164
"15522",-0.20848056937309,0.00862433844176058,0.0253127076445283,0.00257535555380357,0.00535084656653573,-0.000354301346162461
"15553",0.20848056937309,-0.00191712446322012,-0.00675005537187245,0.00258119117628818,-0.0014268924177423,-0.000272571029193281
"15584",-0.156360427029817,0.00191712446322012,-8.88178419700125e-16,0.00258702679877278,-3.33066907387547e-16,-0.000190840712224102
"15614",0.260600711716362,0.0121769881760776,-6.66133814775094e-16,0.00259286242125738,-3.33066907387547e-16,-0.000109110395254923
"15645",0.104240284686545,-0.00800561855125892,6.66133814775094e-16,0.00259869804374199,6.66133814775094e-16,-2.73800782857438e-05
"15675",-0.0521201423432725,0.0080056185512587,-6.66133814775094e-16,0.00260453366622659,-7.7715611723761e-16,5.43502386834357e-05
"15706",-0.312720854059635,-0.002296485041549,6.66133814775094e-16,0.0026103692887112,6.66133814775094e-16,0.000136080555652615
"15737",0.312720854059635,-0.0068573760304842,-6.66133814775094e-16,0.0026162049111958,-4.44089209850063e-16,0.000217810872621794
"15765",-0.156360427029817,0.00685737603048397,6.66133814775094e-16,0.0026220405336804,4.44089209850063e-16,0.000299541189590973
"15796",0.104240284686545,-0.00803109311597883,0,0.002627876156165,-3.33066907387547e-16,0.000381271506560152
"15826",-0.469081281089452,-0.00284182947249478,-1.55431223447522e-15,0.0026337117786496,-1.11022302462516e-16,0.000463001823529332
"15857",0.260600711716362,0.00284182947249478,0.00675005537187645,0.00263954740113419,0.00142689241774319,0.00054473214049851
"15887",-0.260600711716362,0.00167566040609257,0.0283967846678839,0.00264538302361879,0.0234522473590542,0.00062646245746769
"15918",0.260600711716362,-0.00367965967554129,-0.0209484477058151,0.00265121864610341,-0.0131530160972695,0.000708192774436868
"15949",0.104240284686545,0.00367965967554129,-1.55431223447522e-15,0.00265705426858801,-4.44089209850063e-16,0.000789923091406048
"15979",-0.469081281089452,-0.0156621411815625,-2.22044604925031e-16,0.00266288989107261,0,0.000871653408375227
"16010",0.573321565775997,0.00415141091524007,8.88178419700125e-16,0.00266872551355721,5.55111512312578e-17,0.000953383725344406
"16040",-0.312720854059635,-0.00415141091524007,-6.66133814775094e-16,0.00267456113604182,-2.77555756156289e-16,0.00103511404231359
"16071",0.260600711716362,0.00351454673836282,6.66133814775094e-16,0.00268039675852642,2.22044604925031e-16,0.00111684435928276
"16102",-0.260600711716362,0.00239413754605899,-6.66133814775094e-16,0.00268623238101102,-2.22044604925031e-16,0.00119857467625194
"16130",0.312720854059635,-0.00239413754605922,6.66133814775094e-16,0.00269206800349562,5.55111512312578e-16,0.00128030499322112
"16161",0.677561850462542,-0.00768228750545319,-6.66133814775094e-16,0.00269790362598022,-6.10622663543836e-16,0.0013620353101903
"16191",-0.886042419835632,0.00623528129878537,-7.7715611723761e-16,0.00270373924846482,3.33066907387547e-16,0.00144376562715948
