"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0106592628754204,-0.000546905860851044,-0.00450556266657365,-0.000212243178436509,0
"15400",-0.0521201423432726,0.01065926287542,-0.000710977619106545,-0.00450506227525579,-0.000275916131967861,0
"15431",0.104240284686545,-0.11026121303907,-0.000947970158809319,-0.00450456188393793,-0.00036788817595753,0
"15461",-0.0521201423432724,0.0444713436441145,-0.00130345896836148,-0.00450406149262006,-0.000505846241941457,0
"15492",0.104240284686545,-0.0444713436441148,-0.0130345896836196,-0.0045035611013022,-0.00505846241941341,0
"15522",0.260600711716362,0.0527430765711897,0.0418968954116337,-0.00450306070998433,0.0162593434909715,0
"15553",-0.20848056937309,0.0180998053585201,-0.0111725054431008,-0.00450256031866647,-0.00433582493092553,0
"15584",0.20848056937309,-0.0180998053585201,-1.33226762955019e-15,-0.0045020599273486,-6.93889390390723e-18,0
"15614",-0.312720854059635,0.106269464058453,-1.11022302462516e-16,-0.00450155953603074,-5.86336534880161e-16,0
"15645",0.156360427029817,-0.0350349266707068,7.7715611723761e-16,-0.00450105914471288,8.88178419700125e-16,0
"15675",0,0.0350349266707068,-7.7715611723761e-16,-0.00450055875339501,-5.93275428784068e-16,0
"15706",-0.0521201423432725,-0.031332024521062,7.7715611723761e-16,-0.00450005836207714,5.96744875736022e-16,0
"15737",-0.20848056937309,-0.0193689144101753,-1.49880108324396e-15,-0.00449955797075928,-8.95117313604032e-16,0
"15765",0.0521201423432726,0.019368914410175,2.22044604925031e-15,-0.00449905757944142,5.95010152260045e-16,0
"15796",-0.0521201423432726,-0.0124116227871111,-1.49880108324396e-15,-0.00449855718812355,0,0
"15826",0,-0.0131631030166202,-7.21644966006352e-16,-0.00449805679680569,-5.93275428784068e-16,0
"15857",0.0521201423432726,0.0131631030166199,0.0111725054431044,-0.00449755640548782,0.00433582493092642,0
"15887",-0.0521201423432726,-0.0183094069934324,-0.0451555428325407,-0.00449705601416996,-0.0161232021269539,0
"15918",0.0521201423432726,-0.00400839951990334,0.0114052659731686,-0.00449655562285209,0.00372577613255188,0
"15949",0.0521201423432724,0.00400839951990337,-5.55111512312578e-17,-0.00449605523153423,-5.94142790522056e-16,0
"15979",-0.0521201423432724,-0.0513956174431469,-1.4432899320127e-15,-0.00449555484021636,-2.96637714392034e-16,0
"16010",0.104240284686545,0.0216894092016699,7.21644966006352e-16,-0.0044950544488985,5.93275428784068e-16,0
"16040",0,-0.0216894092016702,5.55111512312578e-17,-0.00449455405758064,-5.93275428784068e-16,0
"16071",-0.0521201423432725,0.00148749488336594,-1.11022302462516e-16,-0.00449405366626277,5.93275428784068e-16,0
"16102",0,0.020945661759987,1.11022302462516e-16,-0.00449355327494491,-5.93275428784068e-16,0
