"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432726,-0.0416003722406844,-0.00145841562893712,-0.00779629386504362,0.000180581614606073,-2.08550104938689e-19
"15400",0.156360427029817,0.0416003722406842,-0.00189594031761714,-0.00777086445692651,0.000234756098987737,-2.05366133870923e-19
"15431",-0.156360427029817,-0.115549400956702,-0.00252792042348904,-0.0077454350488094,0.000313008131984482,-2.02182162803154e-19
"15461",-0.364840996402907,0.0161743282376668,-0.00347589058229983,-0.00772000564069228,0.000430386181478365,-1.98998191735393e-19
"15492",0.312720854059635,-0.0161743282376668,-0.0347589058229849,-0.00769457623257517,0.00430386181478024,-1.95814220667624e-19
"15522",-0.521201423432725,0.0485229847130004,0.111725054431024,-0.00766914682445805,-0.01383384154751,-1.92630249599858e-19
"15553",0.20848056937309,-0.00808716411883348,-0.0297933478482724,-0.00764371741634094,0.00368902441266972,-1.89446278532092e-19
"15584",0,0.00808716411883337,2.77555756156289e-17,-0.00761828800822383,0,-1.86262307464325e-19
"15614",-0.0521201423432725,-0.0807098979317713,-1.55431223447522e-15,-0.00759285860010672,-5.82867087928207e-16,-1.83078336396564e-19
"15645",-0.20848056937309,0.0322677848470522,1.55431223447522e-15,-0.0075674291919896,5.82867087928207e-16,-1.79894365328793e-19
"15675",0.312720854059635,-0.0322677848470522,-1.49880108324396e-15,-0.00754199978387249,-5.82867087928207e-16,-1.76710394261027e-19
"15706",0.364840996402907,-0.00603841587630127,1.4432899320127e-15,-0.00751657037575537,5.82867087928207e-16,-1.73526423193261e-19
"15737",0.0521201423432724,0.0352869927852028,-1.4432899320127e-15,-0.00749114096763826,-3.05311331771918e-16,-1.70342452125491e-19
"15765",-0.521201423432725,-0.0352869927852029,1.4432899320127e-15,-0.00746571155952114,3.05311331771918e-16,-1.67158481057724e-19
"15796",-0.41696113874618,0.0918162699955485,-6.66133814775094e-16,-0.00744028215140403,-5.82867087928207e-16,-1.63974509989962e-19
