"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18201",0.312720854059635,-0.0234734790844456,1.4432899320127e-15,-0.000593615523262991,6.38378239159465e-16,8.75592043635721e-20
"18231",-0.260600711716362,0.0234734790844453,-7.7715611723761e-16,-0.000621948073731761,-9.15933995315754e-16,9.0743175431342e-20
"18262",-0.156360427029817,-0.0606753473746919,1.49880108324396e-15,-0.000650280624200528,5.82867087928207e-16,9.3927146499109e-20
"18293",0.20848056937309,0.00686419460290008,-2.16493489801906e-15,-0.000678613174669296,-5.55111512312578e-16,9.71111175668708e-20
"18322",-0.312720854059635,-0.00686419460290008,1.38777878078145e-15,-0.000706945725138065,5.55111512312578e-16,1.00295088634637e-19
"18353",-0.156360427029817,0.115907709866895,-6.66133814775094e-16,-0.000735278275606833,2.77555756156289e-17,1.03479059702403e-19
"18383",0.521201423432725,-0.0510896603305472,-7.7715611723761e-16,-0.000763610826075602,-6.10622663543836e-16,1.0666303077017e-19
"18414",-0.260600711716362,0.0510896603305468,0.000931042120259851,-0.000791943376544372,-0.00433442356518532,1.09847001837936e-19
"18444",0.0521201423432725,-0.0520021432879382,-0.00349140795096992,-0.000820275927013139,0.0162540883694466,1.13030972905704e-19
"18475",-0.20848056937309,-0.0250885886865777,0.0010862158069681,-0.000848608477481905,-0.00505682749271635,1.16214943973471e-19
"18506",0.260600711716362,0.0250885886865774,0.000108621580697466,-0.000876941027950677,-0.000505682749272374,1.19398915041238e-19
"18536",0.156360427029817,-0.0146117523555016,7.89975132332588e-05,-0.000905273578419444,-0.000367769272197505,1.22582886109001e-19
"18567",0.104240284686545,-0.0177827125088273,5.92481349261931e-05,-0.000933606128888213,-0.000275826954147462,1.25766857176767e-19
"18597",-0.312720854059635,0.0177827125088269,4.55754884039483e-05,-0.000961938679356981,-0.000212174580114854,1.28950828244533e-19
"18628",0,-0.10780246331167,3.58093123186132e-05,-0.000990271229825749,-0.000166708598660359,1.321347993123e-19
"18659",0.20848056937309,0.0361185191470079,2.86474498522038e-05,-0.00101860378029452,-0.000133366878929009,1.35318770380066e-19
"18687",0.364840996402907,-0.0361185191470082,2.32760530076148e-05,-0.00104693633076329,-0.000108360589129497,1.38502741447832e-19
"18718",-0.469081281089452,0.0534367602616316,1.91685142406084e-05,-0.00107526888123205,-8.92381322247504e-05,1.41686712515598e-19
"18748",-0.20848056937309,0.00940013901619259,1.59737618664058e-05,-0.00110360143170082,-7.43651101869636e-05,1.44870683583365e-19
"18779",0.156360427029817,-0.00940013901619259,1.34515889416154e-05,-0.00113193398216959,-6.26232506838464e-05,1.48054654651131e-19
"18809",-0.364840996402907,-0.00154131831838853,1.14338505994294e-05,-0.00116026653263836,-5.32297630809475e-05,1.51238625718897e-19
"18840",0.260600711716362,0.0101707981753867,9.80044337106634e-06,-0.00118859908310713,-4.56255112127324e-05,1.54422596786663e-19
"18871",0,-0.0101707981753867,8.46401927551144e-06,-0.0012169316335759,-3.94038505921734e-05,1.57606567854441e-19
"18901",0.104240284686545,0.031625568884831,7.36001676060472e-06,-0.00124526418404466,-3.42642179070318e-05,1.60790538922196e-19
"18932",0.156360427029817,-0.00564198626702847,6.44001466593158e-06,-0.00127359673451343,-2.99811906677994e-05,1.63974509989962e-19
"18962",0.0521201423432725,0.00564198626702847,5.66721290590211e-06,-0.0013019292849822,-2.6383447788797e-05,1.67158481057728e-19
"18993",-0.312720854059635,0.0477149025997197,5.01330372465469e-06,-0.00133026183545097,-2.33392038123392e-05,1.70342452125503e-19
"19024",0.156360427029817,-0.0294994375668885,4.45626997708226e-06,-0.00135859438591974,-2.07459589442183e-05,1.73526423193258e-19
"19052",0.0521201423432725,0.0294994375668885,3.97881247971021e-06,-0.0013869269363885,-1.85231776287931e-05,1.76710394261031e-19
"19083",0.677561850462542,-0.105169531900514,3.56721118860426e-06,-0.00141525948685727,-1.66069868403895e-05,1.79894365328798e-19
"19113",-0.83392227749236,0.023085328383369,3.21049006996033e-06,-0.00144359203732604,-1.49462881556817e-05,1.83078336396564e-19
"19144",0.260600711716362,-0.023085328383369,2.89979748102631e-06,-0.00147192458779481,-1.34998731726732e-05,1.86262307464325e-19
"19174",-0.156360427029817,0.0676870971231243,2.62794147104506e-06,-0.00150025713826358,-1.22342600631098e-05,1.89446278532092e-19
"19205",-0.0521201423432725,-0.0107582201781938,2.38903769783638e-06,-0.00152858968873235,-1.11220546024915e-05,1.92630249599858e-19
"19236",0.104240284686545,0.0107582201781931,2.17824025355862e-06,-0.00155692223920111,-1.01406968446294e-05,1.95814220667625e-19
"19266",0.20848056937309,-0.0368853263252335,1.99153394808693e-06,-0.00158525478966988,-9.27149425647422e-06,1.98998191735391e-19
"19297",-0.469081281089452,0.012807404974039,1.82557278494144e-06,-0.00161358734013865,-8.4988697356958e-06,2.0218216280316e-19
"19327",0.0521201423432725,0.000931447634475994,1.67755336838438e-06,-0.00164191989060742,-7.80977218928225e-06,2.05366133870927e-19
"19358",0.469081281089452,0.000501548726256303,1.54511494726561e-06,-0.00167025244107619,-7.1932112275519e-06,2.0855010493869e-19
"19389",-0.260600711716362,0.000300929235753124,1.42625994864476e-06,-0.00169858499154496,-6.63988728669129e-06,2.11734076006456e-19
