"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.00662939151100539,-0.000216483569921488,-0.00574869381058621,0.00068826615884543,0
"15400",0.156360427029817,0.00662939151100539,-0.000281428640893852,-0.00559180709526324,0.000894746006499414,0
"15431",-0.156360427029817,0.0508631551995599,-0.000375238187863655,-0.00543492037994027,0.00119299467533152,0
"15461",-0.312720854059635,-0.0320609691107853,-0.000515952508309839,-0.00527803366461729,0.00164036767858278,0
"15492",0.41696113874618,0.0320609691107849,-0.00515952508309915,-0.00512114694929432,0.0164036767858091,0
"15522",0.312720854059635,-0.0548376679749346,0.0165841877671047,-0.00496426023397135,-0.0527261039543934,0
"15553",-0.521201423432725,-0.00464213512331785,-0.00442245007122594,-0.00480737351864838,0.0140602943878387,0
"15584",0.364840996402907,0.00464213512331746,-2.22044604925031e-15,-0.00465048680332541,4.44089209850063e-16,0
"15614",-0.41696113874618,-0.00815189571815061,-1.38777878078145e-17,-0.00449360008800244,-1.33226762955019e-15,0
"15645",-0.104240284686545,-0.000566187264242402,1.49880108324396e-15,-0.00433671337267947,8.88178419700125e-16,0
"15675",0.0521201423432725,0.000566187264242068,-1.48492329543615e-15,-0.0041798266573565,-8.88178419700125e-16,0
"15706",0.260600711716362,0.00679493333120024,7.35522753814166e-16,-0.00402293994203353,1.33226762955019e-15,0
"15737",0.0521201423432725,-0.00396365392984205,0,-0.00386605322671055,-4.44089209850063e-16,0
"15765",0.0521201423432725,0.00396365392984205,0,-0.00370916651138758,4.44089209850063e-16,0
"15796",-0.521201423432725,-0.047502463913231,-7.35522753814166e-16,-0.00355227979606462,-1.33226762955019e-15,0
"15826",0.364840996402907,0.019787578026773,7.42461647718073e-16,-0.00339539308074164,0,0
"15857",-0.260600711716362,-0.019787578026773,0.00442245007122815,-0.00323850636541867,-0.014060294387837,0
"15887",0.156360427029817,0.0217263091232692,-0.0232760530064641,-0.0030816196500957,0.00501509948179235,0
"15918",0.0521201423432725,0.00892442346513839,0.00721557643200461,-0.00292473293477273,0.0115527446469432,0
"15949",0.312720854059635,-0.00892442346513839,1.38777878078145e-17,-0.00276784621944976,-1.33226762955019e-15,0
"15979",-0.312720854059635,0.0270396710759274,-7.49400541621981e-16,-0.00261095950412679,0,0
"16010",0.0521201423432725,-0.00459541207282532,0,-0.00245407278880381,8.88178419700125e-16,0
"16040",0.0521201423432725,0.00459541207282527,0,-0.00229718607348084,-1.77635683940025e-15,0
"16071",-0.104240284686545,0.0104705835589826,7.35522753814166e-16,-0.00214029935815787,1.77635683940025e-15,0
"16102",0.312720854059635,-0.00983070385231655,-1.47104550762833e-15,-0.0019834126428349,-1.77635683940025e-15,0
"16130",-0.677561850462542,0.00983070385231649,2.22044604925031e-15,-0.00182652592751193,3.10862446895044e-15,0
"16161",0,0.0393525042621712,-1.48492329543615e-15,-0.00166963921218896,-3.5527136788005e-15,0
"16191",0.469081281089452,-0.029506955983402,-7.49400541621981e-16,-0.00151275249686599,1.33226762955019e-15,0
"16222",0.41696113874618,0.0295069559834016,-0.00721557643200238,-0.00135586578154302,-0.0115527446469406,0
"16252",-0.469081281089452,-0.023316218106249,0.036776163750212,-0.00119897906622005,0.00111276709823205,0
"16283",-0.20848056937309,-0.0178488469302775,-0.0111725054431021,-0.00104209235089708,0.0109963610978268,0
"16314",0.469081281089452,0.0178488469302771,-7.63278329429795e-16,-0.000885205635574106,-8.88178419700125e-16,0
"16344",-0.20848056937309,-0.0236275347960139,1.38777878078145e-17,-0.000728318920251134,-1.33226762955019e-15,0
"16375",0.62544170811927,-0.00603507953227037,1.47104550762833e-15,-0.000571432204928163,2.22044604925031e-15,0
"16405",-0.677561850462542,0.00603507953227005,-2.2065682614425e-15,-0.000414545489605192,-2.22044604925031e-15,0
"16436",0,-0.0251476857192716,1.47104550762833e-15,-0.000257658774282221,2.22044604925031e-15,0
"16467",-0.104240284686545,0.0065387633273659,-7.42461647718073e-16,-0.00010077205895925,-2.22044604925031e-15,0
"16495",0.20848056937309,-0.00653876332736592,7.42461647718073e-16,5.61146563637215e-05,1.33226762955019e-15,0
"16526",-0.156360427029817,-0.0169943882432586,3.46944695195361e-18,0.000213001371686693,0,0
"16556",0.260600711716362,0.0150359574489951,-1.48318857196017e-15,0.000369888087009664,-1.33226762955019e-15,0
"16587",0.0521201423432725,-0.0150359574489954,0.0111725054431036,0.000526774802332635,-0.0109963610978223,0
"16617",-0.104240284686545,0.0562680725648078,-0.0130345896836203,0.000683661517655604,0.0589860941673339,0
"16648",0,-0.0130980788334085,-0.00465521060129089,0.000840548232978577,-0.0184966859858413,0
"16679",0.156360427029817,0.0130980788334082,-1.48492329543615e-15,0.000997434948301549,-1.33226762955019e-15,0
"16709",-0.0521201423432725,-0.00359059302624695,0,0.00115432166362452,0,0
"16740",0.156360427029817,-0.0113027823202849,1.48492329543615e-15,0.00131120837894749,8.88178419700125e-16,0
"16770",-0.521201423432725,0.0113027823202845,-2.22738494315422e-15,0.00146809509427046,-8.88178419700125e-16,0
"16801",0.364840996402907,-0.0176974647348866,1.48492329543615e-15,0.00162498180959343,1.33226762955019e-15,0
"16832",-0.104240284686545,-0.00245404995284161,-1.48492329543615e-15,0.0017818685249164,-2.66453525910038e-15,0
"16861",-0.573321565775997,0.00245404995284161,1.48492329543615e-15,0.00193875524023938,2.22044604925031e-15,0
"16892",0.573321565775997,-0.0157214470468309,0,0.00209564195556235,-8.88178419700125e-16,0
"16922",0.156360427029817,0.00540667357057385,-7.49400541621981e-16,0.00225252867088532,0,0
"16953",-0.312720854059635,-0.00540667357057385,0.00465521060129313,0.00240941538620829,0.018496685985844,0
"16983",0.0521201423432725,0.0157151270898131,0.00186208424051665,0.00256630210153125,-0.0253490241422178,0
