"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,-0.00581660787957461,-5.69693605061428e-05,0.00462383149650828,0.000817325034223548,0
"15400",0.156360427029817,0.00581660787957422,-7.4060168655965e-05,0.00455719721794933,0.00106252254449163,0
"15431",-0.0521201423432725,-0.00526457401301972,-9.87468915425449e-05,0.0044905629393904,0.00141669672598793,0
"15461",0.41696113874618,-0.00318432087306431,-0.000135776975872082,0.00442392866083146,0.00194795799823422,0
"15492",-0.312720854059635,0.00318432087306431,-0.00135776975870971,0.00435729438227252,0.0194795799823388,0
"15522",0.0521201423432725,-0.0281787505557304,0.00436425993871126,0.00429066010371358,-0.0626129356575178,0
"15553",0,0.0109050544048008,-0.00116380265032179,0.00422402582515463,0.0166967828420049,0
"15584",-0.104240284686545,-0.0109050544048012,-6.66133814775094e-16,0.0041573915465957,-5.55111512312578e-17,0
"15614",0.20848056937309,-0.0221873821196608,-8.88178419700125e-16,0.00409075726803676,-5.82867087928207e-16,0
"15645",0,0.0219987454646314,1.55431223447522e-15,0.00402412298947782,6.10622663543836e-16,0
"15675",-0.0521201423432725,-0.0219987454646317,-1.55431223447522e-15,0.00395748871091888,0,0
"15706",-0.156360427029817,0.045696078445642,1.55431223447522e-15,0.00389085443235994,-2.77555756156289e-17,0
"15737",-0.104240284686545,-0.000849293758189706,-1.33226762955019e-15,0.003824220153801,-2.77555756156289e-16,0
"15765",-0.104240284686545,0.000849293758189373,4.44089209850063e-16,0.00375758587524206,3.05311331771918e-16,0
"15796",0.62544170811927,-0.0309943395485708,2.22044604925031e-16,0.00369095159668312,-3.05311331771918e-16,0
"15826",-0.41696113874618,0.0146478760160962,-6.66133814775094e-16,0.00362431731812419,0,0
"15857",-0.104240284686545,-0.0146478760160961,0.00116380265032379,0.00355768303956525,-0.0166967828420046,0
"15887",0.156360427029817,0.01172773582259,-0.0167587581646542,0.0034910487610063,0.0292437267123003,0
"15918",-0.0521201423432725,0.00878400810480096,0.00721557643200454,0.00342441448244737,0.00207491948585457,0
"15949",0,-0.00878400810480107,2.22044604925031e-16,0.00335778020388843,-1.38777878078145e-17,0
"15979",0.729681992805815,0.0113371258407823,-8.88178419700125e-16,0.00329114592532949,-2.77555756156289e-16,0
"16010",-0.729681992805815,0.00311544518441009,0,0.00322451164677055,5.82867087928207e-16,0
"16040",0.0521201423432725,-0.0031154451844102,0,0.00315787736821161,-5.96744875736022e-16,0
"16071",-0.260600711716362,0.216573618023971,0,0.00309124308965267,5.96744875736022e-16,0
"16102",0,-0.105171363827575,0,0.00302460881109373,-5.82867087928207e-16,0
"16130",-0.156360427029817,0.105171363827575,6.66133814775094e-16,0.00295797453253479,2.91433543964104e-16,0
"16161",0.20848056937309,-0.266614082385812,-6.66133814775094e-16,0.00289134025397585,-1.38777878078145e-17,0
"16191",0.104240284686545,0.0281356773653309,0,0.00282470597541691,-2.77555756156289e-16,0
"16222",-0.156360427029817,-0.0281356773653312,-0.00721557643200321,0.00275807169685797,-0.0020749194858543,0
"16252",0.521201423432725,0.0512975274531431,0.0190863634652996,0.00269143741829903,0.00433398787371925,0
"16283",-0.41696113874618,0.00248691363875972,-0.00232760530064602,0.00262480313974009,-9.20744510045923e-05,0
"16314",0.312720854059635,-0.00248691363876005,2.22044604925031e-16,0.00255816886118115,-5.96744875736022e-16,0
"16344",-0.104240284686545,0.0437440802625925,-2.22044604925031e-16,0.00249153458262221,2.91433543964104e-16,0
"16375",0.20848056937309,-0.0193851264925366,-6.66133814775094e-16,0.00242490030406328,3.05311331771918e-16,0
"16405",-0.20848056937309,0.0193851264925363,8.88178419700125e-16,0.00235826602550434,-9.0205620750794e-16,0
"16436",-0.20848056937309,-0.141103286866335,-2.22044604925031e-16,0.0022916317469454,6.10622663543836e-16,0
"16467",0.573321565775997,0.0511665169406307,0,0.00222499746838646,-3.19189119579733e-16,0
"16495",-0.573321565775997,-0.0511665169406313,2.22044604925031e-16,0.00215836318982752,6.10622663543836e-16,0
"16526",1.25088341623854,0.138494993143011,-8.88178419700125e-16,0.00209172891126858,-3.05311331771918e-16,0
"16556",0,-0.0180809796308745,0,0.00202509463270964,-5.82867087928207e-16,0
"16587",-0.729681992805815,0.0180809796308741,0.00232760530064735,0.0019584603541507,9.20744510057719e-05,0
"16617",-0.521201423432725,-0.012100004206745,0.00418968954116306,0.00189182607559176,0.00041400411133255,0
"16648",0.573321565775997,-0.0120309775275016,-0.00442245007122799,0.00182519179703282,-0.00029907650667102,0
"16679",-0.312720854059635,0.0120309775275013,0,0.00175855751847388,-8.88178419700125e-16,0
"16709",0.62544170811927,-0.0761727958973502,-8.88178419700125e-16,0.00169192323991494,5.96744875736022e-16,0
"16740",-0.260600711716362,0.0260554204211736,1.55431223447522e-15,0.001625288961356,-1.38777878078145e-17,0
"16770",-0.0521201423432725,-0.026055420421174,-1.33226762955019e-15,0.00155865468279706,-2.77555756156289e-16,0
"16801",-0.104240284686545,0.103843903276243,1.33226762955019e-15,0.00149202040423813,5.82867087928207e-16,0
"16832",-0.20848056937309,-0.0258665312169482,-1.55431223447522e-15,0.00142538612567918,-8.88178419700125e-16,0
"16861",0.104240284686545,0.0258665312169478,8.88178419700125e-16,0.00135875184712025,5.82867087928207e-16,0
"16892",0.469081281089452,-0.0801560635454665,0,0.0012921175685613,1.38777878078145e-17,0
"16922",0.729681992805815,0.0142115005557859,-8.88178419700125e-16,0.00122548329000237,-5.96744875736022e-16,0
"16953",-0.677561850462542,-0.0142115005557859,0.0044224500712291,0.00115884901144343,0.0002990765066722,0
"16983",-0.41696113874618,0.0163475901650133,0.00279312636077478,0.00109221473288449,0.0136625335424417,0
"17014",0.260600711716362,0.00603770547327875,-0.00581901325161471,0.00102558045432555,-0.00713034327789143,0
"17045",0.156360427029817,-0.00603770547327881,-2.22044604925031e-16,0.000958946175766608,-1.20736753927986e-15,0
"17075",-0.156360427029817,0.017377009219708,-4.44089209850063e-16,0.000892311897207669,3.05311331771918e-16,0
"17106",0.104240284686545,-0.00265079913657507,-2.22044604925031e-16,0.00082567761864873,3.05311331771918e-16,0
"17136",0.104240284686545,0.00265079913657468,0,0.000759043340089791,-6.10622663543836e-16,0
"17167",-0.0521201423432726,0.0935452946468387,8.88178419700125e-16,0.000692409061530855,6.10622663543836e-16,0
"17198",-0.104240284686545,-0.0494234464599945,-1.77635683940025e-15,0.000625774782971912,-3.05311331771918e-16,0
"17226",0.156360427029817,0.0494234464599945,2.44249065417534e-15,0.000559140504412973,0,0
"17257",-0.312720854059635,-0.0577748820610644,-2.22044604925031e-15,0.000492506225854034,0,0
"17287",0.0521201423432724,-0.0205360054294623,6.66133814775094e-16,0.000425871947295094,-3.05311331771918e-16,0
"17318",-0.0521201423432724,0.020536005429462,0.00581901325161649,0.000359237668736155,0.00713034327789325,0
"17348",0.260600711716362,-0.0241592049503987,-0.014896673924137,0.000292603390177216,-0.0289705954357193,0
"17379",-0.260600711716362,-0.00845640295426266,0.00162932371045255,0.000225969111618278,0.00735495443996717,0
"17410",0.156360427029817,0.00845640295426266,-2.22044604925031e-16,0.00015933483305934,-6.10622663543836e-16,0
"17440",-0.104240284686545,0.0113725780144345,2.22044604925031e-16,9.27005545003998e-05,6.10622663543836e-16,0
"17471",0.886042419835632,-0.0141426919614799,-2.22044604925031e-16,2.60662759414606e-05,-5.82867087928207e-16,0
"17501",-0.62544170811927,0.0141426919614796,2.22044604925031e-16,-4.05680026174795e-05,2.77555756156289e-16,0
"17532",0.62544170811927,-0.126107721143497,-2.22044604925031e-16,-0.000107202281176418,5.96744875736022e-16,0
"17563",-0.364840996402907,0.0489111686102688,0,-0.000173836559735357,-8.88178419700125e-16,0
"17591",0.20848056937309,-0.0489111686102688,8.88178419700125e-16,-0.000240470838294297,2.91433543964104e-16,0
"17622",-0.938162562178904,0.0752801759466848,-6.66133814775094e-16,-0.000307105116853236,3.05311331771918e-16,0
"17652",0.781802135149087,0.0112710806369259,-8.88178419700125e-16,-0.000373739395412175,-8.88178419700125e-16,0
"17683",-0.20848056937309,-0.0112710806369262,-0.00162932371045166,-0.000440373673971116,-0.00735495443996598,0
"17713",0,0.00239361028592577,0.0302588689084022,-0.000507007952530059,0.0318555155044341,0
"17744",-0.469081281089452,0.0100742754939633,-0.013500110743748,-0.000573642231088996,-0.00857280331224988,0
"17775",0.83392227749236,-0.0100742754939636,-6.66133814775094e-16,-0.000640276509647934,-3.05311331771918e-16,0
"17805",-0.573321565775997,0.0415821523548519,0,-0.000706910788206873,0,0
