"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17744",0.0521201423432725,0.00552299395325351,-0.0263019398973017,0.000971031612933733,0.00537223054533688,-0.00164706506899795
"17775",-0.312720854059635,-0.0055229939532539,-1.55431223447522e-15,0.00113091452652835,-5.96744875736022e-16,-0.00166479418375566
"17805",0.41696113874618,0.0909363865448906,5.55111512312578e-17,0.00129079744012296,0,-0.00168252329851336
"17836",-0.20848056937309,-0.0399451993191909,1.4432899320127e-15,0.00145068035371758,5.96744875736022e-16,-0.00170025241327107
"17866",0,0.0399451993191903,-1.49880108324396e-15,0.00161056326731219,-5.96744875736022e-16,-0.00171798152802877
"17897",0.260600711716362,-0.0642629329528145,1.11022302462516e-16,0.00177044618090681,2.98372437868011e-16,-0.00173571064278648
"17928",-0.20848056937309,-0.00781373284278365,1.33226762955019e-15,0.00193032909450142,-2.91433543964104e-16,-0.00175343975754418
"17956",0,0.00781373284278299,-1.33226762955019e-15,0.00209021200809603,5.82867087928207e-16,-0.00177116887230189
"17987",0.573321565775997,-0.0360146845628944,-1.11022302462516e-16,0.00225009492169065,-5.82867087928207e-16,-0.00178889798705959
"18017",-0.521201423432725,0.0101936094386641,0,0.00240997783528526,-1.38777878078145e-17,-0.0018066271018173
"18048",-0.260600711716362,-0.0101936094386644,0.0263019398973048,0.00256986074887988,-0.00537223054533596,-0.001824356216575
"18078",0.0521201423432725,0.06172683283897,-0.01955188452543,0.00272974366247449,0.00746570457382999,-0.00184208533133271
"18109",0.0521201423432725,-0.0206698069808204,-0.0165259976345886,0.00288962657606911,0.00163937825842159,-0.00185981444609041
"18140",0.104240284686545,0.0206698069808201,-7.7715611723761e-16,0.00304950948966372,0,-0.00187754356084812
"18170",-0.20848056937309,-0.102116593264843,6.66133814775094e-16,0.00320939240325834,-5.96744875736022e-16,-0.00189527267560582
"18201",0.260600711716362,0.0303884896516005,1.11022302462516e-16,0.00336927531685295,5.96744875736022e-16,-0.00191300179036353
"18231",-0.156360427029817,-0.0303884896516008,-7.7715611723761e-16,0.00352915823044756,-2.91433543964104e-16,-0.00193073090512123
"18262",0.521201423432725,0.0423924830232449,7.7715611723761e-16,0.00368904114404218,2.91433543964104e-16,-0.00194846001987894
"18293",-0.521201423432725,0.0091922481399786,-7.7715611723761e-16,0.00384892405763679,-5.96744875736022e-16,-0.00196618913463664
"18322",-0.0521201423432725,-0.0091922481399786,7.7715611723761e-16,0.00400880697123141,5.82867087928207e-16,-0.00198391824939435
"18353",-0.0521201423432725,0.0296069429115624,-1.11022302462516e-16,0.00416868988482602,1.38777878078145e-17,-0.00200164736415205
"18383",0.0521201423432725,-0.0056112233158026,-1.33226762955019e-15,0.00432857279842064,-5.96744875736022e-16,-0.00201937647890976
"18414",0.104240284686545,0.00561122331580227,0.0165259976345907,0.00448845571201525,-0.00163937825842067,-0.00203710559366746
"18444",0.20848056937309,-0.0635923843357023,-0.0619724911297095,0.00464833862560986,0.00614766846907962,-0.00205483470842517
"18475",-0.469081281089452,0.0261849688520489,0.0192803305736882,0.00480822153920448,-0.00191260796815874,-0.00207256382318287
"18506",0.573321565775997,-0.0261849688520492,0.00192803305736733,0.0049681044527991,-0.000191260796815307,-0.00209029293794058
"18536",-0.469081281089452,0.0777861791163835,0.00140220585990325,0.00512798736639371,-0.000139098761320899,-0.00210802205269828
"18567",0.260600711716362,-0.0127081207061425,0.00105165439493127,0.00528787027998832,-0.000104324070990008,-0.00212575116745599
"18597",-0.0521201423432725,0.0127081207061426,0.000808964919174704,0.00544775319358294,-8.02492853773928e-05,-0.00214348028221369
"18628",0.260600711716362,0.0315541538234081,0.00063561529363787,0.00560763610717755,-6.30530099394178e-05,-0.0021612093969714
"18659",-0.573321565775997,-0.0284851976178474,0.000508492234911007,0.00576751902077217,-5.04424079514065e-05,-0.0021789385117291
"18687",0.521201423432725,0.0284851976178471,0.000413149940863278,0.00592740193436678,-4.09844564606271e-05,-0.00219666762648681
"18718",-0.20848056937309,-0.0489317540983576,0.000340241127771757,0.0060872848479614,-3.37519053202617e-05,-0.00221439674124452
"18748",0.104240284686545,-0.00401932056866758,0.000283534273142316,0.00624716776155601,-2.81265877671577e-05,-0.00223212585600222
"18779",-0.0521201423432725,0.00401932056866725,0.000238765703698296,0.00640705067515062,-2.36855475931469e-05,-0.00224985497075993
"18809",-0.20848056937309,0.0217485899268085,0.000202950848146255,0.00656693358874524,-2.01327154542019e-05,-0.00226758408551763
"18840",0.104240284686545,-0.0148936155320721,0.000173957869836761,0.00672681650233985,-1.72566132465579e-05,-0.00228531320027534
"18871",0.521201423432725,0.0148936155320718,0.000150236342131072,0.00688669941593447,-1.49034387132846e-05,-0.00230304231503304
"18901",-0.573321565775997,-0.0269104062392536,0.000130640297508644,0.00704658232952908,-1.29595119238435e-05,-0.00232077142979075
"18932",0.20848056937309,-0.00143841241244501,0.00011431026031794,0.0072064652431237,-1.13395729337273e-05,-0.00233850054454845
"18962",-0.0521201423432725,0.00143841241244468,0.000100593029078833,0.00736634815671831,-9.97882418207752e-06,-0.00235622965930616
"18993",0.0521201423432725,0.0374123719739149,8.89861411099702e-05,0.00752623107031293,-8.8274213914108e-06,-0.00237395877406386
"19024",-0.104240284686545,-0.0201445983994023,7.90987920977759e-05,0.00768611398390754,-7.84659679232969e-06,-0.00239168788882157
"19052",0.20848056937309,0.0201445983994023,7.06239215141347e-05,0.00784599689750216,-7.00588999318075e-06,-0.00240941700357927
"19083",-0.260600711716362,-0.0104635792531966,6.33179986017085e-05,0.00800587981109677,-6.2811427527093e-06,-0.00242714611833698
"19113",0.20848056937309,-0.0149128087728044,5.69861987383957e-05,0.00816576272469139,-5.65302847771454e-06,-0.00244487523309468
"19144",-0.156360427029817,0.0149128087728037,5.14714053133636e-05,0.008325645638286,-5.10596120481543e-06,-0.00246260434785239
"19174",0.20848056937309,-0.0369932763539483,4.66459610671821e-05,0.00848552855188062,-4.62727734193424e-06,-0.00248033346261009
"19205",0.104240284686545,0.00358382940417012,4.24054191501266e-05,0.00864541146547523,-4.20661576608361e-06,-0.0024980625773678
"19236",0,-0.00358382940417046,3.86637645176657e-05,0.00880529437906984,-3.8354437869037e-06,-0.0025157916921255
"19266",0.312720854059635,0.0122874151000138,3.53497275620285e-05,0.00896517729266446,-3.50669146116644e-06,-0.00253352080688321
"19297",0.260600711716362,-0.00426646357639432,3.24039169291579e-05,0.00912506020625907,-3.21446717374552e-06,-0.00255124992164091
"19327",-0.83392227749236,-0.0003102882601006,2.97765723163979e-05,0.00928494311985369,-2.95383469989252e-06,-0.00256897903639862
"19358",1.04240284686545,-0.000167078293901141,2.7425790287916e-05,0.0094448260334483,-2.72063722379923e-06,-0.00258670815115632
"19389",-0.469081281089452,-0.000100246976340479,2.53161141146041e-05,0.00960470894704292,-2.51135743693787e-06,-0.00260443726591403
