"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16344",0.156360427029817,-0.00321810110446474,0,0.000432599946308267,-8.88178419700125e-16,0
"16375",0.521201423432725,0.00198649126982386,0,0.000470338700932063,8.88178419700125e-16,0
"16405",-0.156360427029817,-0.00198649126982409,0,0.000508077455555866,-8.88178419700125e-16,0
"16436",-0.469081281089452,0.0115204848086241,0,0.000545816210179663,1.77635683940025e-15,0
"16467",-0.0521201423432724,-0.00377375113448819,1.11022302462516e-16,0.000583554964803466,-1.77635683940025e-15,0
"16495",0.20848056937309,0.00377375113448808,-1.11022302462516e-16,0.00062129371942727,1.77635683940025e-15,0
"16526",-0.104240284686545,0.0131553115761516,7.7715611723761e-16,0.000659032474051066,-1.77635683940025e-15,0
"16556",0.364840996402907,-0.0103514069225638,-1.55431223447522e-15,0.00069677122867487,0,0
"16587",-0.20848056937309,0.0103514069225634,0.00651729484181063,0.000734509983298673,0.0101106148143133,0
"16617",-0.20848056937309,0.00720958306180375,0.0432934585920217,0.000772248737922462,0.0176167839860488,0
"16648",0,-0.0139561984534652,-0.0281640241378199,0.000809987492546273,-0.0189190068073364,0
"16679",0.312720854059635,0.013956198453465,-6.66133814775094e-16,0.000847726247170069,8.88178419700125e-16,0
"16709",-0.260600711716362,-0.0339582349941937,-1.11022302462516e-16,0.000885465001793873,-2.66453525910038e-15,0
"16740",0.41696113874618,0.0030229190436315,7.7715611723761e-16,0.000923203756417669,1.77635683940025e-15,0
"16770",0.312720854059635,-0.0030229190436315,-1.4432899320127e-15,0.000960942511041472,0,0
"16801",-0.364840996402907,-0.0293992802648244,1.4432899320127e-15,0.000998681265665276,-8.88178419700125e-16,0
"16832",-0.156360427029817,0.0177225591760443,-1.4432899320127e-15,0.00103642002028907,0,0
"16861",0.0521201423432725,-0.0177225591760445,1.4432899320127e-15,0.00107415877491288,1.77635683940025e-15,0
"16892",-0.0521201423432725,0.0237873657934503,-6.66133814775094e-16,0.00111189752953667,-8.88178419700125e-16,0
"16922",0,0.00582887627931894,-1.11022302462516e-16,0.00114963628416048,-2.66453525910038e-15,0
"16953",0.260600711716362,-0.00582887627931916,0.0281640241378207,0.00118737503878427,0.0189190068073399,0
"16983",-0.0521201423432725,-0.00763603632998855,-0.0567935693357704,0.00122511379340808,-0.0298024923988791,0
"17014",-0.20848056937309,0.0096468944443131,0.000232760530064824,0.00126285254803188,-0.00401776060789505,0
"17045",-0.104240284686545,-0.00964689444431321,1.11022302462516e-16,0.00130059130265567,-3.5527136788005e-15,0
"17075",0,0.0332576256090836,-1.55431223447522e-15,0.00133833005727947,1.77635683940025e-15,0
"17106",0.20848056937309,-0.00698191836022855,2.22044604925031e-15,0.00137606881190327,8.88178419700125e-16,0
"17136",0.364840996402907,0.00698191836022832,-2.22044604925031e-15,0.00141380756652707,-1.77635683940025e-15,0
"17167",-0.312720854059635,-0.000320467339906538,1.55431223447522e-15,0.00145154632115087,1.77635683940025e-15,0
"17198",-0.156360427029817,-0.00682168469027533,-7.7715611723761e-16,0.00148928507577467,-2.66453525910038e-15,0
"17226",0.729681992805815,0.00682168469027522,6.66133814775094e-16,0.00152702383039848,1.77635683940025e-15,0
"17257",-0.677561850462542,0.00283208508605393,-6.66133814775094e-16,0.00156476258502228,0,0
"17287",0.364840996402907,-0.00823772723330207,0,0.00160250133964608,-1.77635683940025e-15,0
"17318",0.312720854059635,0.00823772723330185,-0.000232760530064269,0.00164024009426988,0.00401776060790038,0
"17348",-0.260600711716362,-0.00442047222066644,0.0367761637502121,0.00167797884889369,0.0146648784020549,0
"17379",-0.521201423432725,-0.00602749112296896,-0.0181553213450411,0.00171571760351748,-0.0113501998089243,0
"17410",-0.104240284686545,0.00602749112296885,-5.55111512312578e-17,0.00175345635814128,-1.77635683940025e-15,0
"17440",0.469081281089452,-0.0321814340809718,-7.21644966006352e-16,0.00179119511276508,-8.88178419700125e-16,0
"17471",-0.0521201423432725,0.0100632259175172,7.7715611723761e-16,0.00182893386738889,2.66453525910038e-15,0
"17501",0.156360427029817,-0.0100632259175172,-7.7715611723761e-16,0.00186667262201268,-2.66453525910038e-15,0
"17532",0,0.0290459812169404,1.49880108324396e-15,0.00190441137663648,1.77635683940025e-15,0
"17563",0,-0.00445976469095299,-2.27595720048157e-15,0.00194215013126028,-8.88178419700125e-16,0
"17591",-0.364840996402907,0.00445976469095277,2.27595720048157e-15,0.00197988888588409,0,0
"17622",0.156360427029817,0.00525064153077703,-1.49880108324396e-15,0.00201762764050789,1.77635683940025e-15,0
"17652",0.260600711716362,-0.00708508545634134,5.55111512312578e-17,0.00205536639513169,-2.66453525910038e-15,0
"17683",0,0.00708508545634112,0.0181553213450417,0.00209310514975548,0.0113501998089278,0
"17713",-0.573321565775997,0.00498801527533044,-0.0288623057280147,0.00213084390437929,-0.0371801538272569,0
"17744",0.104240284686545,-0.00957909309400662,-0.0037241684810333,0.00216858265900309,0.00723987710470375,0
"17775",-0.104240284686545,0.00957909309400629,0,0.00220632141362689,-1.77635683940025e-15,0
"17805",0.469081281089452,-0.006287677548932,-1.49880108324396e-15,0.00224406016825069,0,0
"17836",-0.156360427029817,-0.0064352543195404,1.49880108324396e-15,0.00228179892287449,0,0
"17866",0.156360427029817,0.0064352543195404,-1.49880108324396e-15,0.00231953767749829,8.88178419700125e-16,0
"17897",0.260600711716362,-0.0291198907932512,1.49880108324396e-15,0.00235727643212209,0,0
"17928",-0.41696113874618,0.00812469107708547,-1.49880108324396e-15,0.0023950151867459,-1.77635683940025e-15,0
"17956",-0.156360427029817,-0.00812469107708547,1.47104550762833e-15,0.00243275394136969,2.66453525910038e-15,0
"17987",0.156360427029817,0.00844224120091674,-1.47104550762833e-15,0.00247049269599349,-2.66453525910038e-15,0
"18017",0,0.00390357047662693,7.49400541621981e-16,0.00250823145061729,0,0
"18048",0,-0.00390357047662715,0.0037241684810348,0.00254597020524108,-0.00723987710469931,0
"18078",0.260600711716362,0.00734639421247218,-0.0311899110286621,0.00258370895986489,0.00115270296143066,0
"18109",0.104240284686545,0.000230373370390891,0.011870787033297,0.00262144771448869,0.00666352562398753,0
"18140",-0.312720854059635,-0.000230373370391002,7.21644966006352e-16,0.00265918646911249,-8.88178419700125e-16,0
"18170",0.104240284686545,0.00908273123291947,-1.4432899320127e-15,0.00269692522373629,-1.77635683940025e-15,0
"18201",-0.0521201423432725,-0.00431099224606868,1.4432899320127e-15,0.00273466397836009,2.66453525910038e-15,0
"18231",-0.312720854059635,0.00431099224606868,-1.4432899320127e-15,0.00277240273298389,-2.66453525910038e-15,0
"18262",0,0.0114859613493722,1.4432899320127e-15,0.0028101414876077,1.77635683940025e-15,0
"18293",0.20848056937309,-0.0100539729207548,-1.4432899320127e-15,0.0028478802422315,0,0
"18322",0,0.0100539729207547,1.4432899320127e-15,0.0028856189968553,0,0
"18353",-0.156360427029817,-0.0176548124296219,-1.4432899320127e-15,0.0029233577514791,-1.77635683940025e-15,0
"18383",-0.20848056937309,-0.00122656670594379,0,0.0029610965061029,1.77635683940025e-15,0
"18414",0.20848056937309,0.00122656670594368,-0.0118707870332955,0.0029988352607267,-0.00666352562398576,0
"18444",0.260600711716362,0.0145827473984826,0.0445154513748611,0.0030365740153505,0.0249882210899459,0
"18475",0.260600711716362,-0.00851794040518516,-0.013849251538845,0.0030743127699743,-0.0077741132279856,0
"18506",-0.521201423432725,0.00851794040518505,-0.00138492515388589,0.0031120515245981,-0.000777411322795629,0
"18536",0.62544170811927,0.0688057217257736,-0.00100721829373407,0.0031497902792219,-0.000565390052945425,0
"18567",-0.41696113874618,-0.042920801268072,-0.000755413720300024,0.0031875290338457,-0.000424042539708402,0
"18597",0.104240284686545,0.042920801268072,-0.000581087477154407,0.0032252677884695,-0.00032618656900496,0
"18628",-0.260600711716362,-0.0944606036281484,-0.00045656873204919,0.0032630065430933,-0.000256289447076341,0
"18659",-0.0521201423432725,0.00430950054600232,-0.000365254985641938,0.0033007452977171,-0.000205031557661606,0
"18687",0.260600711716362,-0.00430950054600265,-0.000296769675831088,0.0033384840523409,-0.000166588140599444,0
"18718",-0.156360427029817,0.0171554131396769,-0.000244398556567993,0.0033762228069647,-0.000137190233436613,0
"18748",0,-0.00426820602383604,-0.000203665463806568,0.0034139615615885,-0.00011432519452903,0
"18779",0.312720854059635,0.00426820602383571,-0.000171507758995437,0.0034517003162123,-9.62738480234648e-05,0
"18809",0.469081281089452,0.00301464807444352,-0.000145781595145111,0.0034894390708361,-8.18327708200783e-05,0
"18840",-0.20848056937309,-0.00577553006105735,-0.000124955652981762,0.0035271778254599,-7.01423749900343e-05,0
"18871",-0.312720854059635,0.0057755300610573,-0.000107916245758066,0.00356491658008371,-6.05775056721214e-05,0
"18901",0.729681992805815,-0.0806832786170004,-9.38402137015681e-05,0.00360265533470751,-5.26760918910796e-05,0
"18932",-0.938162562178905,0.0345661092474426,-8.21101869891705e-05,0.00364039408933131,-4.60915804003648e-05,0
"18962",-0.573321565775997,-0.0345661092474429,-7.22569645502102e-05,0.00367813284395511,-4.05605907571882e-05,0
"18993",1.35512370092508,0.110956999773898,-6.39196224872518e-05,0.00371587159857891,-3.58805225904035e-05,0
"19024",-0.729681992805815,-0.0209123906395062,-5.68174422106993e-05,0.00375361035320271,-3.18937978560641e-05,0
"19052",-0.104240284686545,0.0209123906395058,-5.07298591174155e-05,0.00379134910782651,-2.84766052320862e-05,0
"19083",0.156360427029817,-0.00230963936521444,-4.54819426555786e-05,0.00382908786245031,-2.55307495180546e-05,0
"19113",0.156360427029817,-0.0197575709568987,-4.09337483909256e-05,0.00386682661707411,-2.29776745666044e-05,0
"19144",-0.41696113874618,0.0197575709568984,-3.6972417900738e-05,0.00390456537169791,-2.07540286378816e-05,0
"19174",0.260600711716362,-0.029892831862257,-3.35062537231146e-05,0.00394230412632171,-1.88083384538018e-05,0
"19205",-0.156360427029817,-0.00481115502577062,-3.04602306570589e-05,0.00398004288094551,-1.70984895033754e-05,0
"19236",-0.312720854059635,0.00481115502577029,-2.77725632471526e-05,0.00401778163556931,-1.55897992577536e-05,0
"19266",0.260600711716362,-0.0164953886597827,-2.539205782498e-05,0.00405552039019311,-1.42535307450231e-05,0
"19297",-0.104240284686545,0.00572756550686893,-2.32760530061715e-05,0.00409325914481691,-1.30657365167153e-05,0
"19327",0.0521201423432725,0.000416550218681588,-2.13888054650391e-05,0.00413099789944071,-1.20063524766678e-05,0
"19358",0.0521201423432725,0.000224296271597646,-1.97002155614689e-05,0.00416873665406451,-1.10584825421256e-05,0
"19389",-0.20848056937309,0.000134577762958499,-1.81848143629981e-05,0.00420647540868831,-1.02078300425745e-05,0
