"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18506",-0.20848056937309,-0.00584499786922449,-0.000380175532439186,-0.00612428882575796,0.000261221625751318,0
"18536",0.260600711716362,0.020367522847899,-0.000276491296319681,-0.00610605072697488,0.000189979364182691,0
"18567",-0.312720854059635,-0.00433876355472487,-0.000207368472239344,-0.0060878126281918,0.000142484523136976,0
"18597",-0.104240284686545,0.00433876355472421,-0.000159514209414735,-0.00606957452940872,0.000109603479335973,0
"18628",0.156360427029817,-0.00446605552770996,-0.000125332593110761,-0.00605133643062565,8.61170194787486e-05,0
"18659",0.0521201423432724,-0.00210573579086967,-0.000100266074490873,-0.00603309833184257,6.88936155822106e-05,0
"18687",-0.469081281089452,0.00210573579086934,-8.1466185521406e-05,-0.00601486023305949,5.59760626613892e-05,0
"18718",-0.0521201423432725,0.00100399448579383,-6.70897998434894e-05,-0.00599662213427641,4.60979339555467e-05,0
"18748",0.521201423432725,-0.00260773303376613,-5.59081665348904e-05,-0.00597838403549333,3.84149449633164e-05,0
"18779",0,0.0026077330337661,-4.7080561292101e-05,-0.00596014593671025,3.23494273383185e-05,0
"18809",-0.156360427029817,0.0432158641424736,-4.00184770983358e-05,-0.00594190783792717,2.74970132366215e-05,0
"18840",-0.0521201423432724,-0.0242156651050024,-3.43015517998424e-05,-0.00592366973914409,2.35688684888102e-05,0
"18871",0.20848056937309,0.0242156651050021,-2.96240674628745e-05,-0.00590543164036101,2.03549318766316e-05,0
"18901",0.260600711716362,-0.0503958016921007,-2.57600586627271e-05,-0.00588719354157794,1.7699940762006e-05,0
"18932",-0.62544170811927,0.000982235741046944,-2.25400513298446e-05,-0.00586895544279486,1.54874481676504e-05,0
"18962",0.104240284686545,-0.000982235741047277,-1.98352451716843e-05,-0.00585071734401178,1.36289543867241e-05,0
"18993",0.260600711716362,0.0385034026614715,-1.75465630365412e-05,-0.0058324792452287,1.20563827269438e-05,0
"19024",0.156360427029817,-0.0182694655896885,-1.55969449192606e-05,-0.00581424114644562,1.07167846465916e-05,0
"19052",-0.521201423432725,0.0182694655896882,-1.39258436783196e-05,-0.00579600304766254,9.56855771955256e-06,0
"19083",0.104240284686545,-0.018654652953269,-1.24852391618635e-05,-0.00577776494887946,8.57870692111407e-06,0
"19113",0.677561850462542,-0.00894213911305318,-1.12367152448334e-05,-0.00575952685009638,7.72083622868625e-06,0
"19144",0,0.00894213911305285,-1.0149291188033e-05,-0.0057412887513133,6.97365853014054e-06,0
"19174",-0.156360427029817,-0.0115552635841757,-9.19779513919305e-06,-0.00572305065253023,6.31987804233791e-06,0
"19205",-0.364840996402907,-0.00316450732096531,-8.36163194462003e-06,-0.00570481255374715,5.74534367508983e-06,0
"19236",-0.260600711716362,0.00316450732096529,-7.62384089292301e-06,-0.00568657445496407,5.23840158545008e-06,0
"19266",0.20848056937309,-0.0108497393861667,-6.97036881325275e-06,-0.00566833635618099,4.78939573578252e-06,0
"19297",0.20848056937309,0.00376727062019658,-6.38950474751709e-06,-0.00565009825739791,4.39027942444881e-06,0
"19327",-0.62544170811927,0.000273983317832696,-5.87143679520175e-06,-0.00563186015861483,4.03431082235395e-06,0
"19358",0.938162562178904,0.000147529478832897,-5.4079023089626e-06,-0.00561362205983175,3.71581259972498e-06,0
"19389",-0.62544170811927,8.85176872993387e-05,-4.99190982750086e-06,-0.00559538396104868,3.42998086100277e-06,0
